date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-31,bigapple,,3179,2834,16,2,1,100,157,177,1417
2026-08-31,bigapple,,3180,5497,11,14,-1,100,220,500,393
2026-08-31,bigapple,,3181,3323,6,9,,,222,554,369
2026-08-31,bigapple,,3182,1647,3,2,,,329,549,824
2026-08-31,bigapple,,3183,1706,5,2,,,244,341,853
2026-08-31,bigapple,,3184,2525,7,7,,,180,361,361
2026-08-31,bigapple,,3185,2933,6,9,,,196,489,326
2026-08-31,bigapple,,3186,3335,11,13,1,100,139,303,257
2026-08-31,bigapple,,3187,868,3,1,,,217,289,868
2026-08-31,bigapple,,3188,2491,8,5,,,192,311,498
2026-08-31,bigapple,,3189,1308,5,1,,,218,262,1308
2026-08-31,bigapple,,3190,6869,27,24,1,100,135,254,286
2026-08-31,bigapple,,3191,1300,7,1,1,100,163,186,1300
2026-08-31,bigapple,,3192,2901,13,7,1,100,145,223,414
2026-08-31,bigapple,,3193,2319,7,6,1,100,178,331,387
2026-08-31,bigapple,,3194,2071,7,6,1,100,159,296,345
2026-08-31,bigapple,,3195,2640,11,6,1,100,155,240,440
2026-08-31,bigapple,,3196,2957,14,12,1,100,114,211,246
2026-08-31,bigapple,,3197,2934,10,8,1,100,163,293,367
2026-08-31,bigapple,,3198,4618,19,8,1,100,171,243,577
2026-08-31,bigapple,,3199,2498,7,4,,,227,357,625
2026-08-31,bigapple,,3200,2376,6,5,-1,100,216,396,475
2026-08-31,bigapple,,3201,846,0,1,,,846,,846
2026-08-31,bigapple,,3202,6653,24,10,1,100,196,277,665
2026-08-31,bigapple,,3203,6895,20,9,,,238,345,766
2026-08-31,bigapple,,3204,3176,7,2,,,353,454,1588
2026-08-31,bigapple,,3205,1396,1,1,,,698,1396,1396
2026-08-31,bigapple,,3206,234,3,3,1,100.1,39,78,78
2026-08-31,bigapple,,3207,2373,3,2,,,475,791,1187
2026-08-31,bigapple,,3208,3216,11,8,,,169,292,402
2026-08-31,bigapple,,3209,8452,28,16,1,100,192,302,528
2026-08-31,bigapple,,3210,8484,33,23,1,100,152,257,369
2026-08-31,bigapple,,3211,7391,28,11,,,190,264,672
2026-08-31,bigapple,,3212,7378,24,10,,,217,307,738
2026-08-31,bigapple,,3213,7949,23,9,,,248,346,883
2026-08-31,bigapple,,3214,7113,31,18,1,100,145,229,395
2026-08-31,bigapple,,3215,4350,39,5,1,100,99,112,870
2026-08-31,bigapple,,3216,750,2,2,,,188,375,375
2026-08-31,bigapple,,3217,309,2,1,,,103,155,309
2026-08-31,bigapple,,3218,5112,45,9,,,95,114,568
2026-08-31,bigapple,,3219,933,3,1,,,233,311,933
2026-08-31,bigapple,,3220,806,3,0,-1,100,269,269,
2026-08-31,bigapple,,3221,3171,8,7,1,100,211,396,453
2026-08-31,bigapple,,3222,743,0,3,,,248,,248
2026-08-31,bigapple,,3223,696,1,4,,,139,696,174
2026-08-31,bigapple,,3224,1666,4,3,,,238,417,555
2026-08-31,bigapple,,3225,2035,7,2,,,226,291,1018
