date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-12,espace_akiba,,3102,3575,11,12,-399,96.3,155,325,298
2026-08-12,espace_akiba,,3103,3385,14,5,-296,97.1,178,242,677
2026-08-12,espace_akiba,,3104,3430,10,10,-898,91.3,172,343,343
2026-08-12,espace_akiba,,3105,5857,24,16,409,102.3,146,244,366
2026-08-12,espace_akiba,,3106,6375,22,19,-96,99.5,155,290,336
2026-08-12,espace_akiba,,3107,1932,4,0,-896,84.5,483,483,
2026-08-12,espace_akiba,,3108,4513,14,18,-296,97.8,141,322,251
2026-08-12,espace_akiba,,3109,7228,25,27,205,100.9,139,289,268
2026-08-12,espace_akiba,,3110,4559,19,11,403,102.9,152,240,414
2026-08-12,espace_akiba,,3111,3519,16,6,402,103.8,160,220,587
2026-08-12,espace_akiba,,3112,4236,15,11,-195,98.5,163,282,385
2026-08-12,espace_akiba,,3113,4654,13,16,-596,95.7,160,358,291
2026-08-12,espace_akiba,,3114,3973,16,12,207,101.7,142,248,331
2026-08-12,espace_akiba,,3115,2982,4,4,-2306,74.2,373,746,746
2026-08-12,espace_akiba,,3116,6429,19,22,-899,95.3,157,338,292
2026-08-12,espace_akiba,,3117,1198,3,0,-493,86.3,399,399,
2026-08-12,espace_akiba,,3118,7897,35,28,1903,108,125,226,282
2026-08-12,espace_akiba,,3119,5035,7,7,-3607,76.1,360,719,719
2026-08-12,espace_akiba,,3120,5970,22,14,-199,98.9,166,271,426
2026-08-12,espace_akiba,,3121,2111,8,2,-293,95.4,211,264,1056
2026-08-12,espace_akiba,,3122,8563,32,31,1009,103.9,136,268,276
2026-08-12,espace_akiba,,3123,4268,15,10,-291,97.7,171,285,427
2026-08-12,espace_akiba,,3124,6801,30,20,1303,106.4,136,227,340
2026-08-12,espace_akiba,,3125,3940,14,9,-298,97.5,171,281,438
2026-08-12,espace_akiba,,3126,2560,6,4,-1290,83.2,256,427,640
2026-08-12,espace_akiba,,3127,6502,26,24,1606,108.2,130,250,271
2026-08-12,espace_akiba,,3128,1971,6,3,-597,89.9,219,329,657
2026-08-12,espace_akiba,,3129,3881,15,13,408,103.5,139,259,299
2026-08-12,espace_akiba,,3130,3586,11,9,-792,92.6,179,326,398
2026-08-12,espace_akiba,,3131,2478,8,3,-392,94.7,225,310,826
2026-08-12,espace_akiba,,3132,5885,28,34,3113,117.6,95,210,173
2026-08-12,espace_akiba,,3133,3809,6,13,-1899,83.4,200,635,293
2026-08-12,espace_akiba,,3134,4944,17,13,-493,96.7,165,291,380
2026-08-12,espace_akiba,,3135,5551,14,22,-1394,91.6,154,397,252
2026-08-12,espace_akiba,,3136,5766,23,15,207,101.2,152,251,384
2026-08-12,espace_akiba,Lバンドリ！,3137,5237,0,11,-1387,91.2,476,,476
2026-08-12,espace_akiba,Lバンドリ！,3138,3562,0,6,912,108.5,594,,594
2026-08-12,espace_akiba,Lバンドリ！,3139,2695,0,9,0,100,299,,299
2026-08-12,espace_akiba,Lバンドリ！,3140,8292,0,18,8504,134.2,461,,461
2026-08-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,871,0,2,-196,92.5,436,,436
2026-08-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1832,0,4,-1695,69.2,458,,458
2026-08-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,4734,0,10,4007,128.2,473,,473
2026-08-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,569,0,1,102,106,569,,569
2026-08-12,espace_akiba,,3145,3005,48,0,7007,177.7,63,63,
2026-08-12,espace_akiba,,3146,186,0,1,-193,65.4,186,,186
2026-08-12,espace_akiba,,3147,3111,8,2,-2590,72.2,311,389,1556
2026-08-12,espace_akiba,,3148,1904,5,2,-1699,70.3,272,381,952
2026-08-12,espace_akiba,,3149,2880,35,4,2009,123.3,74,82,720
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7723,35,0,-4774,79.4,221,221,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2247,10,0,-1493,77.9,225,225,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5228,32,0,-307,98,163,163,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7074,45,0,-596,97.2,157,157,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6622,40,0,612,103.1,166,166,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4012,22,0,-1395,88.4,182,182,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6856,50,0,7287,135.4,137,137,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3292,14,0,-2197,77.8,235,235,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,3339,16,0,-2306,77,209,209,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5640,35,0,4006,123.7,161,161,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,1488,8,0,1008,122.6,186,186,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4870,24,0,-2395,83.6,203,203,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,2730,11,0,-2105,74.3,248,248,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6585,51,0,4326,121.9,129,129,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8813,49,0,-892,96.6,180,180,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8395,58,0,5912,123.5,145,145,
2026-08-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8194,63,0,5831,123.7,130,130,
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,4358,0,17,907,106.9,256,,256
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4594,0,14,-3383,75.5,328,,328
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,3985,0,13,3904,132.7,307,,307
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,4552,0,14,-1905,86.1,325,,325
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,4259,0,15,2895,122.7,284,,284
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,3330,0,8,5296,153,416,,416
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5230,0,18,1305,108.3,291,,291
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3107,0,11,-1798,80.7,282,,282
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3337,0,9,810,108.1,371,,371
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,2871,0,9,-490,94.3,319,,319
2026-08-12,espace_akiba,,4011,5619,0,12,-2101,87.5,468,,468
2026-08-12,espace_akiba,,4012,4168,0,10,2312,118.5,417,,417
2026-08-12,espace_akiba,,4013,4412,0,10,-1501,88.7,441,,441
2026-08-12,espace_akiba,スマスロ 攻殻機動隊,4014,3078,0,10,604,106.5,308,,308
2026-08-12,espace_akiba,スマスロ 攻殻機動隊,4015,5335,0,18,4209,126.3,296,,296
2026-08-12,espace_akiba,スマスロ 攻殻機動隊,4016,2102,0,4,-92,98.5,526,,526
2026-08-12,espace_akiba,スマスロ 攻殻機動隊,4017,6677,0,20,3814,119,334,,334
2026-08-12,espace_akiba,スマスロ 攻殻機動隊,4018,2906,0,10,-3102,64.4,291,,291
2026-08-12,espace_akiba,スマスロ 攻殻機動隊,4019,4961,0,16,-3300,77.8,310,,310
2026-08-12,espace_akiba,,4020,8811,0,56,-4699,82.2,157,,157
2026-08-12,espace_akiba,,4021,8651,0,48,-4399,83.1,180,,180
2026-08-12,espace_akiba,,4022,6518,0,44,1006,105.1,148,,148
2026-08-12,espace_akiba,,4023,8931,0,49,-4490,83.2,182,,182
2026-08-12,espace_akiba,,4024,3246,0,12,9604,198.6,271,,271
2026-08-12,espace_akiba,,4025,3541,0,13,9601,190.4,272,,272
2026-08-12,espace_akiba,,4026,4055,0,16,-3996,67.2,253,,253
2026-08-12,espace_akiba,,4027,2900,0,10,5291,160.8,290,,290
2026-08-12,espace_akiba,,4028,4580,0,12,-2791,79.7,382,,382
2026-08-12,espace_akiba,L真・一騎当千,4029,4660,0,13,-4797,65.7,358,,358
2026-08-12,espace_akiba,L D4DJ Pachi-Slot Mix,4030,814,5,0,-290,88.1,163,163,
2026-08-12,espace_akiba,アニマルスロット ドッチ,4031,3015,27,8,-108,98.8,86,112,377
2026-08-12,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2240,0,33,-999,85.1,68,,68
2026-08-12,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2633,0,8,-98,98.8,329,,329
2026-08-12,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5074,0,52,-190,98.8,98,,98
2026-08-12,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4219,14,0,-2999,76.3,301,301,
2026-08-12,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5198,29,2,2108,113.5,168,179,2599
2026-08-12,espace_akiba,スマスロ スーパーブラックジャック,4037,667,0,0,-95,95.3,,,
2026-08-12,espace_akiba,L犬夜叉2,4038,1379,0,4,-799,80.7,345,,345
2026-08-12,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,6548,0,14,506,102.6,468,,468
2026-08-12,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2000,0,4,-1091,81.8,500,,500
2026-08-12,espace_akiba,ハイスクールＤ×Ｄ２,4041,1634,5,0,-498,89.8,327,327,
2026-08-12,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3484,21,0,-593,94.3,166,166,
2026-08-12,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3446,14,0,-899,91.3,246,246,
2026-08-12,espace_akiba,パチスロ幼女戦記,4044,7641,0,10,4106,117.9,764,,764
2026-08-12,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6113,46,0,2601,114.2,133,133,
2026-08-12,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5691,20,12,1109,106.5,178,285,474
2026-08-12,espace_akiba,パチスロ　ペルソナ５,4047,5819,46,0,1807,110.4,127,127,
2026-08-12,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,2439,0,5,-1694,76.8,488,,488
2026-08-12,espace_akiba,,4049,2525,5,3,-1298,82.9,316,505,842
2026-08-12,espace_akiba,,4050,5940,11,21,1105,106.2,186,540,283
2026-08-12,espace_akiba,,4051,2504,4,6,-1294,82.8,250,626,417
2026-08-12,espace_akiba,,4052,3774,11,6,806,107.1,222,343,629
2026-08-12,espace_akiba,,4053,4625,23,5,3199,123.1,165,201,925
2026-08-12,espace_akiba,,4054,5570,16,14,2001,112,186,348,398
2026-08-12,espace_akiba,,4055,4272,0,0,-2796,78.2,,,
2026-08-12,espace_akiba,,4056,4917,0,4,3507,123.8,1229,,1229
2026-08-12,espace_akiba,,4057,2799,0,5,-2193,73.9,560,,560
2026-08-12,espace_akiba,,4058,6093,0,59,12377,167.7,103,,103
2026-08-12,espace_akiba,,4059,2777,0,14,607,107.3,198,,198
2026-08-12,espace_akiba,,4060,3887,0,13,-1992,82.9,299,,299
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,3098,0,9,-396,95.7,344,,344
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6221,0,21,2806,115,296,,296
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5242,0,20,-2506,84.1,262,,262
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6120,0,27,-197,98.9,227,,227
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,3057,0,8,-2710,70.5,382,,382
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,2927,0,13,-1491,83,225,,225
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4456,0,19,605,104.5,235,,235
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3966,0,13,2410,120.3,305,,305
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,1087,0,4,408,112.5,272,,272
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3341,0,10,2004,120,334,,334
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6258,0,25,-194,99,250,,250
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,3892,0,11,1906,116.3,354,,354
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,2134,0,5,-2107,67.1,427,,427
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,3996,0,9,-2881,76,444,,444
2026-08-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5829,0,17,4595,126.3,343,,343
2026-08-12,espace_akiba,L東京喰種,4076,4141,0,11,-2104,83.1,376,,376
2026-08-12,espace_akiba,L東京喰種,4077,4475,0,16,-3188,76.3,280,,280
2026-08-12,espace_akiba,L東京喰種,4078,3848,0,10,-194,98.3,385,,385
2026-08-12,espace_akiba,L東京喰種,4079,4011,0,12,314,102.6,334,,334
2026-08-12,espace_akiba,L東京喰種,4080,7624,0,22,5099,122.3,347,,347
2026-08-12,espace_akiba,L東京喰種,4081,6975,0,25,-4094,80.4,279,,279
2026-08-12,espace_akiba,L東京喰種,4082,5824,0,16,-2708,84.5,364,,364
2026-08-12,espace_akiba,L東京喰種,4083,6419,0,14,3397,117.6,459,,459
2026-08-12,espace_akiba,L東京喰種,4084,3760,0,11,-1710,84.8,342,,342
2026-08-12,espace_akiba,L東京喰種,4085,6439,0,12,9002,146.6,537,,537
2026-08-12,espace_akiba,L東京喰種,4086,2117,0,10,-1194,81.2,212,,212
2026-08-12,espace_akiba,スマスロモンキーターンV,4087,2766,0,12,3121,137.6,231,,231
2026-08-12,espace_akiba,スマスロモンキーターンV,4088,4230,0,19,-190,98.5,223,,223
2026-08-12,espace_akiba,スマスロモンキーターンV,4089,1218,0,4,-190,94.8,305,,305
2026-08-12,espace_akiba,スマスロモンキーターンV,4090,4646,0,25,4503,132.3,186,,186
2026-08-12,espace_akiba,,4091,2167,0,4,-1399,78.5,542,,542
2026-08-12,espace_akiba,,4092,2157,0,4,-1194,81.5,539,,539
2026-08-12,espace_akiba,,4093,2710,0,3,-1699,79.1,903,,903
2026-08-12,espace_akiba,,4094,6573,0,11,-1092,94.5,598,,598
2026-08-12,espace_akiba,,4095,1242,5,0,-1095,70.6,248,248,
2026-08-12,espace_akiba,,4096,7305,42,0,808,103.7,174,174,
2026-08-12,espace_akiba,,4097,4258,29,0,5602,143.9,147,147,
2026-08-12,espace_akiba,,4098,7524,0,11,-795,96.5,684,,684
2026-08-12,espace_akiba,,4099,7458,0,12,-1695,92.4,622,,622
2026-08-12,espace_akiba,,4100,6898,0,10,-3497,83.1,690,,690
2026-08-12,espace_akiba,,4101,7680,0,14,-510,97.8,549,,549
2026-08-12,espace_akiba,,4102,6158,0,12,-2598,85.9,513,,513
2026-08-12,espace_akiba,,4103,7429,0,16,-899,96,464,,464
2026-08-12,espace_akiba,パチスロ戦国恋姫,4104,1015,3,2,-297,90.2,203,338,508
2026-08-12,espace_akiba,パチスロ戦国恋姫,4105,3445,11,8,-594,94.3,181,313,431
2026-08-12,espace_akiba,パチスロ戦国恋姫,4106,4636,15,14,0,100,160,309,331
2026-08-12,espace_akiba,パチスロ戦国恋姫,4107,1446,2,2,-1191,72.5,362,723,723
2026-08-12,espace_akiba,,4108,2284,0,7,-1590,76.8,326,,326
2026-08-12,espace_akiba,,4109,7345,0,18,804,103.6,408,,408
2026-08-12,espace_akiba,,4110,4162,0,14,708,105.7,297,,297
2026-08-12,espace_akiba,,4111,6049,0,15,2002,111,403,,403
2026-08-12,espace_akiba,,4112,634,0,1,301,115.8,634,,634
2026-08-12,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3432,0,16,509,104.9,215,,215
2026-08-12,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,1905,0,5,1210,121.2,381,,381
2026-08-12,espace_akiba,回胴式遊技機グランベルム,4115,4656,67,0,1504,110.8,69,69,
2026-08-12,espace_akiba,回胴式遊技機グランベルム,4116,3959,53,0,305,102.6,75,75,
2026-08-12,espace_akiba,回胴式遊技機グランベルム,4117,1829,33,0,1202,121.9,55,55,
2026-08-12,espace_akiba,回胴式遊技機グランベルム,4118,3818,32,0,-1698,85.2,119,119,
2026-08-12,espace_akiba,回胴式遊技機グランベルム,4119,351,0,0,-493,53.2,,,
2026-08-12,espace_akiba,回胴式遊技機グランベルム,4120,5706,86,0,1410,108.2,66,66,
2026-08-12,espace_akiba,回胴式遊技機グランベルム,4121,7558,84,0,-896,96,90,90,
2026-08-12,espace_akiba,,4122,4048,0,11,-197,98.4,368,,368
2026-08-12,espace_akiba,,4123,3181,0,8,-1195,87.5,398,,398
2026-08-12,espace_akiba,,4124,3929,0,10,-3693,68.7,393,,393
2026-08-12,espace_akiba,,4125,3713,0,7,6623,159.5,530,,530
2026-08-12,espace_akiba,,4126,3612,0,12,-2994,72.4,301,,301
2026-08-12,espace_akiba,,4127,3369,0,9,-2508,75.2,374,,374
2026-08-12,espace_akiba,,4128,2954,0,10,-1298,85.4,295,,295
2026-08-12,espace_akiba,,4129,2488,0,4,-390,94.8,622,,622
2026-08-12,espace_akiba,,4130,8004,0,19,2114,108.8,421,,421
2026-08-12,espace_akiba,,4131,3678,0,6,2197,119.9,613,,613
2026-08-12,espace_akiba,,4132,6254,0,13,-1105,94.1,481,,481
2026-08-12,espace_akiba,,4133,7352,0,14,1307,105.9,525,,525
2026-08-12,espace_akiba,,4134,6813,0,17,3812,118.7,401,,401
2026-08-12,espace_akiba,,4135,7159,0,13,-591,97.2,551,,551
2026-08-12,espace_akiba,,4136,7324,0,16,-2593,88.2,458,,458
2026-08-12,espace_akiba,,4137,2947,0,5,-2391,73,589,,589
2026-08-12,espace_akiba,,4138,3844,0,6,1698,114.7,641,,641
2026-08-12,espace_akiba,,4139,7496,0,14,-2590,88.5,535,,535
2026-08-12,espace_akiba,,4140,4923,14,0,4204,128.5,352,352,
2026-08-12,espace_akiba,,4141,1354,3,0,-499,87.7,451,451,
2026-08-12,espace_akiba,,4142,4600,11,0,-2508,81.8,418,418,
2026-08-12,espace_akiba,Lアズールレーン THE ANIMATION,4143,5659,0,20,-996,94.1,283,,283
2026-08-12,espace_akiba,Lアズールレーン THE ANIMATION,4144,3304,0,12,-2504,74.7,275,,275
2026-08-12,espace_akiba,Lアズールレーン THE ANIMATION,4145,2440,0,13,-598,91.8,188,,188
2026-08-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,2959,15,23,-2799,68.5,78,197,129
2026-08-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3073,17,17,-1902,79.4,90,181,181
2026-08-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5091,65,21,5719,137.4,59,78,242
2026-08-12,espace_akiba,スマスロモンキーターンV,4149,3082,0,12,4398,147.6,257,,257
2026-08-12,espace_akiba,スマスロモンキーターンV,4150,3689,0,17,-692,93.7,217,,217
2026-08-12,espace_akiba,スマスロモンキーターンV,4151,2218,0,8,-796,88,277,,277
2026-08-12,espace_akiba,スマスロモンキーターンV,4152,1429,0,4,-998,76.7,357,,357
2026-08-12,espace_akiba,スマスロモンキーターンV,4153,583,0,2,0,100,292,,292
2026-08-12,espace_akiba,スマスロモンキーターンV,4154,5064,0,20,-1096,92.8,253,,253
2026-08-12,espace_akiba,スマスロモンキーターンV,4155,1097,0,3,-396,88,366,,366
2026-08-12,espace_akiba,L東京喰種,4156,4023,0,12,-1291,89.3,335,,335
2026-08-12,espace_akiba,L東京喰種,4157,3341,0,10,3007,130,334,,334
2026-08-12,espace_akiba,L東京喰種,4158,5886,0,17,2401,113.6,346,,346
2026-08-12,espace_akiba,L東京喰種,4159,4454,0,11,602,104.5,405,,405
2026-08-12,espace_akiba,L東京喰種,4160,3900,0,11,-707,94,355,,355
2026-08-12,espace_akiba,L東京喰種,4161,3015,0,11,-1791,80.2,274,,274
2026-08-12,espace_akiba,L東京喰種,4162,3296,0,12,-591,94,275,,275
2026-08-12,espace_akiba,L東京喰種,4163,7165,0,13,9116,142.4,551,,551
2026-08-12,espace_akiba,L東京喰種,4164,6015,0,22,-1901,89.5,273,,273
2026-08-12,espace_akiba,L東京喰種,4165,7418,0,27,1895,108.5,275,,275
2026-08-12,espace_akiba,L東京喰種,4166,773,0,2,705,130.4,387,,387
2026-08-12,espace_akiba,L東京喰種,4167,6388,0,19,518,102.7,336,,336
2026-08-12,espace_akiba,L東京喰種,4168,5073,0,14,3120,120.5,362,,362
2026-08-12,espace_akiba,L東京喰種,4169,4386,0,15,-882,93.3,292,,292
2026-08-12,espace_akiba,L東京喰種,4170,8141,0,22,7905,132.4,370,,370
2026-08-12,espace_akiba,L東京喰種,4171,6877,0,22,5299,125.7,313,,313
2026-08-12,espace_akiba,L東京喰種,4172,7491,0,30,-2703,88,250,,250
