date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-26,shinkan,,3060,2482,7,4,0,100,226,355,621
2026-05-26,shinkan,,3061,1442,5,0,314,107.3,288,288,
2026-05-26,shinkan,,3062,1342,8,0,-103,97.4,168,168,
2026-05-26,shinkan,L真・一騎当千,3087,641,0,1,308,116,641,,641
2026-05-26,shinkan,,3088,5363,0,17,-1897,88.2,315,,315
2026-05-26,shinkan,L真・一騎当千,3089,1555,0,5,-1091,76.6,311,,311
2026-05-26,shinkan,,3090,4624,0,16,3006,121.7,289,,289
2026-05-26,shinkan,,3091,4889,0,14,-2793,81,349,,349
2026-05-26,shinkan,,3092,1830,0,5,-1797,67.3,366,,366
2026-05-26,shinkan,,3093,4926,0,15,-1996,86.5,328,,328
2026-05-26,shinkan,,3094,868,0,4,208,108,217,,217
2026-05-26,shinkan,,3095,1643,0,4,1702,134.5,411,,411
2026-05-26,shinkan,,3096,5219,0,18,3295,121,290,,290
2026-05-26,shinkan,,3097,2957,0,8,0,100,370,,370
2026-05-26,shinkan,,3098,1678,0,6,408,108.1,280,,280
2026-05-26,shinkan,,3099,2374,0,8,-2489,65.1,297,,297
2026-05-26,shinkan,,3100,3375,0,7,-199,98,482,,482
2026-05-26,shinkan,,3101,3797,0,16,-391,96.6,237,,237
2026-05-26,shinkan,,3102,3667,17,5,1013,109.2,167,216,733
2026-05-26,shinkan,,3103,1505,4,6,-192,95.7,151,376,251
2026-05-26,shinkan,,3104,1042,2,0,-593,81,521,521,
2026-05-26,shinkan,,3105,1826,5,6,-196,96.4,166,365,304
2026-05-26,shinkan,,3106,2753,9,9,310,103.8,153,306,306
2026-05-26,shinkan,,3107,2150,0,2,-2207,65.8,1075,,1075
2026-05-26,shinkan,,3108,3424,0,6,1510,114.7,571,,571
2026-05-26,shinkan,,3109,3587,0,0,-1190,88.9,,,
2026-05-26,shinkan,,3110,6018,17,0,-189,99,354,354,
2026-05-26,shinkan,,3111,1833,0,1,-1599,70.9,1833,,1833
2026-05-26,shinkan,,3112,841,0,1,-992,60.7,841,,841
2026-05-26,shinkan,,3113,115,1,0,-104,69.9,115,115,
2026-05-26,shinkan,,3114,149,1,0,-194,56.6,149,149,
2026-05-26,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,5222,0,14,-2305,85.3,373,,373
2026-05-26,shinkan,,3137,4206,20,11,1999,115.8,136,210,382
2026-05-26,shinkan,,3138,1437,4,1,-705,83.6,287,359,1437
2026-05-26,shinkan,,3139,1021,2,3,-394,87.1,204,511,340
2026-05-26,shinkan,,3140,1495,2,4,-1085,75.8,249,748,374
2026-05-26,shinkan,,3141,30,0,0,0,,,,
2026-05-26,shinkan,,3142,1271,5,3,312,108.2,159,254,424
2026-05-26,shinkan,,3143,540,3,4,407,125.1,77,180,135
2026-05-26,shinkan,スマート沖スロ ニューキングハナハナV,3144,850,6,3,515,120.2,94,142,283
2026-05-26,shinkan,,3145,4151,17,12,-1594,87.2,143,244,346
2026-05-26,shinkan,,3146,2827,8,9,-1795,78.8,166,353,314
2026-05-26,shinkan,,3147,1715,5,2,-1692,67.1,245,343,858
2026-05-26,shinkan,,3148,2850,17,10,910,110.6,106,168,285
2026-05-26,shinkan,,3149,1752,16,13,3915,174.5,60,110,135
2026-05-26,shinkan,,3150,4090,10,8,-2409,80.4,227,409,511
2026-05-26,shinkan,,3151,4521,9,7,-3585,73.6,283,502,646
2026-05-26,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2513,10,5,115,101.5,168,251,503
2026-05-26,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2345,10,6,308,104.4,147,235,391
2026-05-26,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1201,9,2,1509,141.9,109,133,601
2026-05-26,shinkan,沖ドキ！ＧＯＬＤ-30,3155,2958,8,5,-1389,84.3,228,370,592
2026-05-26,shinkan,沖ドキ！ＧＯＬＤ-30,3156,853,6,2,809,131.6,107,142,427
2026-05-26,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3385,15,6,415,104.1,161,226,564
2026-05-26,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1385,8,0,311,107.5,173,173,
2026-05-26,shinkan,沖ドキ！ＧＯＬＤ-30,3159,5064,8,9,-4085,73.1,298,633,563
2026-05-26,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1768,17,5,3296,162.1,80,104,354
