date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-02,espace_akiba,,3104,1926,6,3,-693,88,214,321,642
2026-09-02,espace_akiba,,3105,5764,28,19,2119,112.3,123,206,303
2026-09-02,espace_akiba,,3106,4887,8,13,-2104,85.6,233,611,376
2026-09-02,espace_akiba,,3107,2494,5,1,-1398,81.3,416,499,2494
2026-09-02,espace_akiba,,3108,5202,18,15,-590,96.2,158,289,347
2026-09-02,espace_akiba,,3109,2706,6,7,-1193,85.3,208,451,387
2026-09-02,espace_akiba,,3110,6893,28,23,909,104.4,135,246,300
2026-09-02,espace_akiba,,3111,4570,15,11,-797,94.2,176,305,415
2026-09-02,espace_akiba,,3112,3939,15,15,505,104.3,131,263,263
2026-09-02,espace_akiba,,3113,5723,23,11,108,100.6,168,249,520
2026-09-02,espace_akiba,,3114,4815,20,8,106,100.7,172,241,602
2026-09-02,espace_akiba,,3115,2945,10,6,-497,94.4,184,295,491
2026-09-02,espace_akiba,,3116,5164,18,24,607,103.9,123,287,215
2026-09-02,espace_akiba,,3117,4315,16,13,-94,99.3,149,270,332
2026-09-02,espace_akiba,,3118,4117,20,9,1002,108.1,142,206,457
2026-09-02,espace_akiba,,3119,6859,28,16,107,100.5,156,245,429
2026-09-02,espace_akiba,,3120,4199,13,4,-1592,87.4,247,323,1050
2026-09-02,espace_akiba,,3121,3108,11,4,-697,92.5,207,283,777
2026-09-02,espace_akiba,,3122,2840,10,9,0,100,149,284,316
2026-09-02,espace_akiba,,3123,8273,37,20,1404,105.7,145,224,414
2026-09-02,espace_akiba,,3124,3375,13,9,103,101,153,260,375
2026-09-02,espace_akiba,,3125,3373,11,9,-394,96.1,169,307,375
2026-09-02,espace_akiba,,3126,6729,28,24,1105,105.5,129,240,280
2026-09-02,espace_akiba,,3127,7144,26,26,502,102.3,137,275,275
2026-09-02,espace_akiba,,3128,4239,9,14,-1699,86.6,184,471,303
2026-09-02,espace_akiba,,3129,5064,19,18,501,103.3,137,267,281
2026-09-02,espace_akiba,,3130,6200,29,17,1206,106.5,135,214,365
2026-09-02,espace_akiba,,3131,3932,8,9,-1793,84.8,231,492,437
2026-09-02,espace_akiba,,3132,4367,16,10,-92,99.3,168,273,437
2026-09-02,espace_akiba,,3133,2823,12,9,602,107.1,134,235,314
2026-09-02,espace_akiba,,3134,3487,10,7,-990,90.5,205,349,498
2026-09-02,espace_akiba,,3135,2931,17,7,1201,113.7,122,172,419
2026-09-02,espace_akiba,,3136,6549,24,19,-99,99.5,152,273,345
2026-09-02,espace_akiba,Lバンドリ！,3137,1983,0,6,509,108.6,331,,331
2026-09-02,espace_akiba,Lバンドリ！,3138,2375,0,9,-396,94.4,264,,264
2026-09-02,espace_akiba,Lバンドリ！,3139,428,0,1,-494,61.5,428,,428
2026-09-02,espace_akiba,Lバンドリ！,3140,1243,0,5,-1092,70.7,249,,249
2026-09-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,641,0,1,-198,89.7,641,,641
2026-09-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1404,0,2,-594,85.9,702,,702
2026-09-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,1393,0,4,707,116.9,348,,348
2026-09-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,416,0,1,-494,60.4,416,,416
2026-09-02,espace_akiba,,3145,1753,9,1,-594,88.7,175,195,1753
2026-09-02,espace_akiba,,3146,2836,26,3,-594,93,98,109,945
2026-09-02,espace_akiba,,3147,1128,10,2,-492,85.5,94,113,564
2026-09-02,espace_akiba,,3148,645,0,1,-997,48.5,645,,645
2026-09-02,espace_akiba,,3149,1764,20,2,1008,119,80,88,882
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5067,14,0,-5399,64.5,362,362,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3483,19,0,102,101,183,183,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5232,23,0,-3880,75.3,227,227,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6440,32,0,-396,98,201,201,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3505,19,0,-1795,82.9,184,184,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7796,46,0,-193,99.2,169,169,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8055,42,0,-993,95.9,192,192,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4209,13,0,-4199,66.7,324,324,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,4201,22,0,-2309,81.7,191,191,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4822,18,0,-4596,68.2,268,268,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5424,24,0,-3880,76.2,226,226,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5053,19,0,-1198,92.1,266,266,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,1603,8,0,-996,79.3,200,200,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,1686,13,0,1405,127.8,130,130,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,4917,31,0,-699,95.3,159,159,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,4947,29,0,3621,124.4,171,171,
2026-09-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8597,42,0,-1290,95,205,205,
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,4036,0,11,1919,115.8,367,,367
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4809,0,22,3195,122.1,219,,219
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,1878,0,8,-1096,80.5,235,,235
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,1781,0,3,-1291,75.8,594,,594
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,1604,0,7,-1491,69,229,,229
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,3539,0,8,-2390,77.5,442,,442
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,556,0,1,-394,76.4,556,,556
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,442,0,2,301,122.7,221,,221
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,624,0,3,-292,84.4,208,,208
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,4150,0,14,-1494,88,296,,296
2026-09-02,espace_akiba,,4011,5102,0,10,703,104.6,510,,510
2026-09-02,espace_akiba,,4012,1546,0,2,-1397,69.9,773,,773
2026-09-02,espace_akiba,,4013,3316,0,7,501,105,474,,474
2026-09-02,espace_akiba,スマスロ 攻殻機動隊,4014,1624,0,6,-1291,73.5,271,,271
2026-09-02,espace_akiba,スマスロ 攻殻機動隊,4015,372,0,2,-394,64.7,186,,186
2026-09-02,espace_akiba,スマスロ 攻殻機動隊,4016,2777,0,8,3008,136.1,347,,347
2026-09-02,espace_akiba,スマスロ 攻殻機動隊,4017,1317,0,6,-594,85,220,,220
2026-09-02,espace_akiba,スマスロ 攻殻機動隊,4018,4748,0,17,1121,107.9,279,,279
2026-09-02,espace_akiba,スマスロ 攻殻機動隊,4019,1277,0,4,-397,89.6,319,,319
2026-09-02,espace_akiba,,4020,7691,0,54,905,103.9,142,,142
2026-09-02,espace_akiba,,4021,5559,0,37,808,104.8,150,,150
2026-09-02,espace_akiba,,4022,6254,0,32,-4790,74.5,195,,195
2026-09-02,espace_akiba,,4023,5414,0,34,1804,111.1,159,,159
2026-09-02,espace_akiba,,4024,1856,0,5,-996,82.1,371,,371
2026-09-02,espace_akiba,,4025,626,0,2,-599,68.1,313,,313
2026-09-02,espace_akiba,,4026,2943,0,11,4505,151,268,,268
2026-09-02,espace_akiba,,4027,2203,0,7,-1706,74.2,315,,315
2026-09-02,espace_akiba,,4028,2823,0,8,6407,175.7,353,,353
2026-09-02,espace_akiba,L真・一騎当千,4029,8285,0,17,6899,127.8,487,,487
2026-09-02,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1156,8,0,607,117.5,145,145,
2026-09-02,espace_akiba,アニマルスロット ドッチ,4031,1125,6,3,-390,88.4,125,188,375
2026-09-02,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1019,0,21,410,113.4,49,,49
2026-09-02,espace_akiba,スマスロ 七つの魔剣が支配する,4033,341,0,1,408,139.9,341,,341
2026-09-02,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5636,0,62,2117,112.5,91,,91
2026-09-02,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3961,14,0,-2306,80.6,283,283,
2026-09-02,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1876,2,4,-1993,64.6,313,938,469
2026-09-02,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,1452,0,3,-797,81.7,484,,484
2026-09-02,espace_akiba,L犬夜叉2,4038,1746,0,5,-290,94.5,349,,349
2026-09-02,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,4254,0,5,-1504,88.2,851,,851
2026-09-02,espace_akiba,Lタクトオーパス デスティニー,4040,6268,0,21,-3884,79.3,298,,298
2026-09-02,espace_akiba,ハイスクールＤ×Ｄ２,4041,0,0,0,0,,,,
2026-09-02,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,763,4,0,-291,87.3,191,191,
2026-09-02,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3486,9,0,-696,93.3,387,387,
2026-09-02,espace_akiba,パチスロ幼女戦記,4044,705,0,1,702,133.2,705,,705
2026-09-02,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6720,37,0,1001,105,182,182,
2026-09-02,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,2044,3,2,-1193,80.5,409,681,1022
2026-09-02,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,2307,10,0,-1190,82.8,231,231,
2026-09-02,espace_akiba,,4048,3774,10,13,0,100,164,377,290
2026-09-02,espace_akiba,,4049,1476,1,3,104,102.3,369,1476,492
2026-09-02,espace_akiba,,4050,2054,4,5,-291,95.3,228,514,411
2026-09-02,espace_akiba,,4051,4126,10,15,310,102.5,165,413,275
2026-09-02,espace_akiba,,4052,2370,8,0,-1792,74.8,296,296,
2026-09-02,espace_akiba,,4053,1438,3,0,-1790,58.5,479,479,
2026-09-02,espace_akiba,,4054,3833,13,0,-1902,83.5,295,295,
2026-09-02,espace_akiba,,4055,826,0,0,-697,71.9,,,
2026-09-02,espace_akiba,,4056,5613,0,5,307,101.8,1123,,1123
2026-09-02,espace_akiba,,4057,1013,0,2,-699,77,507,,507
2026-09-02,espace_akiba,,4058,1626,0,7,-796,83.7,232,,232
2026-09-02,espace_akiba,,4059,1643,0,8,1002,120.3,205,,205
2026-09-02,espace_akiba,,4060,1926,0,8,903,115.6,241,,241
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,1178,0,3,806,122.8,393,,393
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4256,0,13,3908,130.6,327,,327
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,2590,0,5,7028,190.5,518,,518
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,1341,0,3,-899,77.7,447,,447
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,1422,0,8,-399,90.6,178,,178
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,1429,0,5,-1397,67.4,286,,286
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,2659,0,10,-1093,86.3,266,,266
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,2317,0,7,-1990,71.4,331,,331
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,3245,0,9,-1490,84.7,361,,361
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3149,0,12,-2704,71.4,262,,262
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,1538,0,4,-1190,74.2,385,,385
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,2982,0,8,5219,158.3,373,,373
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,2349,0,7,-994,85.9,336,,336
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,607,0,2,-699,61.6,304,,304
2026-09-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4277,0,13,-1906,85.1,329,,329
2026-09-02,espace_akiba,L東京喰種,4076,4633,0,18,-2594,81.3,257,,257
2026-09-02,espace_akiba,L東京喰種,4077,5707,0,20,-3499,79.6,285,,285
2026-09-02,espace_akiba,L東京喰種,4078,394,0,2,-293,75.2,197,,197
2026-09-02,espace_akiba,L東京喰種,4079,2780,0,8,-1508,81.9,348,,348
2026-09-02,espace_akiba,L東京喰種,4080,3843,0,8,4904,142.5,480,,480
2026-09-02,espace_akiba,L東京喰種,4081,3042,0,8,-1297,85.8,380,,380
2026-09-02,espace_akiba,L東京喰種,4082,2859,0,10,-2501,70.8,286,,286
2026-09-02,espace_akiba,L東京喰種,4083,2245,0,5,-91,98.6,449,,449
2026-09-02,espace_akiba,L東京喰種,4084,4101,0,15,-1502,87.8,273,,273
2026-09-02,espace_akiba,L東京喰種,4085,4021,0,8,3893,132.3,503,,503
2026-09-02,espace_akiba,L東京喰種,4086,2781,0,10,-3191,61.8,278,,278
2026-09-02,espace_akiba,スマスロモンキーターンV,4087,4788,0,20,-93,99.4,239,,239
2026-09-02,espace_akiba,スマスロモンキーターンV,4088,1736,0,5,-1399,73.1,347,,347
2026-09-02,espace_akiba,スマスロモンキーターンV,4089,2100,0,9,607,109.6,233,,233
2026-09-02,espace_akiba,スマスロモンキーターンV,4090,2663,0,10,5220,165.3,266,,266
2026-09-02,espace_akiba,,4091,2248,0,5,-95,98.6,450,,450
2026-09-02,espace_akiba,,4092,6572,0,9,3895,119.8,730,,730
2026-09-02,espace_akiba,,4093,2083,0,1,1712,127.4,2083,,2083
2026-09-02,espace_akiba,,4094,9272,0,13,-2395,91.4,713,,713
2026-09-02,espace_akiba,,4095,4405,21,0,0,100,210,210,
2026-09-02,espace_akiba,,4096,714,3,0,-591,72.4,238,238,
2026-09-02,espace_akiba,,4097,4016,14,0,-1194,90.1,287,287,
2026-09-02,espace_akiba,,4098,6964,0,23,5098,124.4,303,,303
2026-09-02,espace_akiba,,4099,8313,0,18,-1195,95.2,462,,462
2026-09-02,espace_akiba,,4100,8625,0,9,-3378,86.9,958,,958
2026-09-02,espace_akiba,,4101,8162,0,16,8286,133.8,510,,510
2026-09-02,espace_akiba,,4102,6037,0,14,-1797,90.1,431,,431
2026-09-02,espace_akiba,,4103,6429,0,16,-492,97.4,402,,402
2026-09-02,espace_akiba,パチスロ戦国恋姫,4104,538,0,1,-698,56.8,538,,538
2026-09-02,espace_akiba,パチスロ戦国恋姫,4105,5994,26,14,1704,109.5,150,231,428
2026-09-02,espace_akiba,パチスロ戦国恋姫,4106,871,3,0,-293,88.8,290,290,
2026-09-02,espace_akiba,パチスロ戦国恋姫,4107,4937,17,9,-293,98,190,290,549
2026-09-02,espace_akiba,,4108,2885,0,6,-192,97.8,481,,481
2026-09-02,espace_akiba,,4109,7010,0,23,-693,96.7,305,,305
2026-09-02,espace_akiba,,4110,0,0,0,0,,,,
2026-09-02,espace_akiba,,4111,3832,0,11,1101,109.6,348,,348
2026-09-02,espace_akiba,,4112,3462,0,9,-1497,85.6,385,,385
2026-09-02,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,472,0,1,-598,57.8,472,,472
2026-09-02,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,1786,0,8,-599,88.8,223,,223
2026-09-02,espace_akiba,回胴式遊技機グランベルム,4115,0,0,0,0,,,,
2026-09-02,espace_akiba,回胴式遊技機グランベルム,4116,688,1,0,-890,56.9,688,688,
2026-09-02,espace_akiba,回胴式遊技機グランベルム,4117,498,1,0,-594,60.2,498,498,
2026-09-02,espace_akiba,回胴式遊技機グランベルム,4118,2927,22,0,-1095,87.5,133,133,
2026-09-02,espace_akiba,回胴式遊技機グランベルム,4119,3025,39,0,109,101.2,78,78,
2026-09-02,espace_akiba,回胴式遊技機グランベルム,4120,466,3,0,-194,86.1,155,155,
2026-09-02,espace_akiba,回胴式遊技機グランベルム,4121,7857,89,0,-907,96.2,88,88,
2026-09-02,espace_akiba,,4122,3667,0,7,-1308,88.1,524,,524
2026-09-02,espace_akiba,,4123,1929,0,7,-599,89.6,276,,276
2026-09-02,espace_akiba,,4124,1127,0,2,-1290,61.8,564,,564
2026-09-02,espace_akiba,,4125,545,0,1,-390,76.1,545,,545
2026-09-02,espace_akiba,,4126,2084,0,9,1116,117.9,232,,232
2026-09-02,espace_akiba,,4127,1146,0,3,503,114.6,382,,382
2026-09-02,espace_akiba,,4128,5414,0,13,1319,108.1,416,,416
2026-09-02,espace_akiba,,4129,1404,0,2,1310,131.1,702,,702
2026-09-02,espace_akiba,,4130,1804,0,5,-1196,77.9,361,,361
2026-09-02,espace_akiba,,4131,3482,0,8,610,105.8,435,,435
2026-09-02,espace_akiba,,4132,3097,0,6,1120,112.1,516,,516
2026-09-02,espace_akiba,,4133,1484,0,2,1908,142.9,742,,742
2026-09-02,espace_akiba,,4134,1754,0,3,201,103.8,585,,585
2026-09-02,espace_akiba,,4135,1736,0,4,-595,88.6,434,,434
2026-09-02,espace_akiba,,4136,1830,0,4,-1495,72.8,458,,458
2026-09-02,espace_akiba,,4137,4006,0,9,707,105.9,445,,445
2026-09-02,espace_akiba,,4138,7234,41,0,-698,96.8,176,176,
2026-09-02,espace_akiba,,4139,5259,26,0,-497,96.8,202,202,
2026-09-02,espace_akiba,,4140,5828,28,0,1916,111,208,208,
2026-09-02,espace_akiba,,4141,4543,22,0,1703,112.5,207,207,
2026-09-02,espace_akiba,,4142,7581,49,0,-1497,93.4,155,155,
2026-09-02,espace_akiba,Lアズールレーン THE ANIMATION,4143,3226,0,12,-1695,82.5,269,,269
2026-09-02,espace_akiba,Lアズールレーン THE ANIMATION,4144,1708,0,6,-92,98.2,285,,285
2026-09-02,espace_akiba,Lアズールレーン THE ANIMATION,4145,2961,0,12,-797,91,247,,247
2026-09-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,517,4,3,-293,81.1,74,129,172
2026-09-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,847,8,5,303,111.9,65,106,169
2026-09-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,275,3,2,203,124.6,55,92,138
2026-09-02,espace_akiba,スマスロモンキーターンV,4149,1906,0,8,2815,149.2,238,,238
2026-09-02,espace_akiba,スマスロモンキーターンV,4150,2123,0,7,-796,87.5,303,,303
2026-09-02,espace_akiba,スマスロモンキーターンV,4151,1537,0,7,-294,93.6,220,,220
2026-09-02,espace_akiba,スマスロモンキーターンV,4152,2761,0,12,1917,123.1,230,,230
2026-09-02,espace_akiba,スマスロモンキーターンV,4153,1417,0,3,-396,90.7,472,,472
2026-09-02,espace_akiba,スマスロモンキーターンV,4154,4393,0,18,-392,97,244,,244
2026-09-02,espace_akiba,スマスロモンキーターンV,4155,1710,0,6,-1791,65.1,285,,285
2026-09-02,espace_akiba,L東京喰種,4156,1200,0,5,509,114.1,240,,240
2026-09-02,espace_akiba,L東京喰種,4157,4985,0,22,-2510,83.2,227,,227
2026-09-02,espace_akiba,L東京喰種,4158,816,0,3,304,112.4,272,,272
2026-09-02,espace_akiba,L東京喰種,4159,8656,0,27,3699,114.2,321,,321
2026-09-02,espace_akiba,L東京喰種,4160,4590,0,10,2002,114.5,459,,459
2026-09-02,espace_akiba,L東京喰種,4161,1956,0,5,-1397,76.2,391,,391
2026-09-02,espace_akiba,L東京喰種,4162,5937,0,14,510,102.9,424,,424
2026-09-02,espace_akiba,L東京喰種,4163,970,0,4,-99,96.6,243,,243
2026-09-02,espace_akiba,L東京喰種,4164,3057,0,10,509,105.6,306,,306
2026-09-02,espace_akiba,L東京喰種,4165,356,0,2,-95,91.1,178,,178
2026-09-02,espace_akiba,L東京喰種,4166,7503,0,11,11780,152.3,682,,682
2026-09-02,espace_akiba,L東京喰種,4167,760,0,4,0,100,190,,190
2026-09-02,espace_akiba,L東京喰種,4168,2707,0,7,-2503,69.2,387,,387
2026-09-02,espace_akiba,L東京喰種,4169,5193,0,16,403,102.6,325,,325
2026-09-02,espace_akiba,L東京喰種,4170,3876,0,12,-1594,86.3,323,,323
2026-09-02,espace_akiba,L東京喰種,4171,2615,0,5,2317,129.5,523,,523
2026-09-02,espace_akiba,L東京喰種,4172,860,0,4,-290,88.8,215,,215
