date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-25,espace_akiba,,4026,3197,19,2,-1385,85.6,152,168,1599
2026-03-25,espace_akiba,,4027,466,3,0,-298,78.7,155,155,
2026-03-25,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4445,0,19,4697,135.2,234,,234
2026-03-25,espace_akiba,L真・一騎当千,4029,519,0,1,810,152,519,,519
2026-03-25,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2204,13,0,0,100,170,170,
2026-03-25,espace_akiba,Lマジカルハロウィン8,4031,1928,14,0,-705,87.8,138,138,
2026-03-25,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,362,0,4,0,100,91,,91
2026-03-25,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2073,0,7,-785,87.4,296,,296
2026-03-25,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3028,0,36,0,100,84,,84
2026-03-25,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3144,12,0,-2203,76.6,262,262,
2026-03-25,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,2267,18,0,196,102.9,126,126,
2026-03-25,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,2720,14,0,408,105,194,194,
2026-03-25,espace_akiba,パチスロ　ペルソナ５,4038,3294,20,0,-2208,77.7,165,165,
2026-03-25,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,952,0,3,-1093,61.7,317,,317
2026-03-25,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6340,0,15,-2297,87.9,423,,423
2026-03-25,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,3595,18,18,607,105.6,100,200,200
2026-03-25,espace_akiba,,4042,1810,8,6,808,114.9,129,226,302
2026-03-25,espace_akiba,,4043,3573,15,5,608,105.7,179,238,715
2026-03-25,espace_akiba,,4044,531,1,0,-390,75.5,531,531,
2026-03-25,espace_akiba,,4045,4621,16,12,112,100.8,165,289,385
2026-03-25,espace_akiba,,4046,3686,10,11,208,101.9,176,369,335
2026-03-25,espace_akiba,,4047,1500,4,2,-199,95.6,250,375,750
2026-03-25,espace_akiba,,4048,806,1,0,-503,79.2,806,806,
2026-03-25,espace_akiba,,4049,2123,3,7,-790,87.6,212,708,303
2026-03-25,espace_akiba,,4050,5140,11,6,-1905,87.6,302,467,857
2026-03-25,espace_akiba,,4051,6693,19,17,1399,107,186,352,394
2026-03-25,espace_akiba,,4052,5501,15,11,-794,95.2,212,367,500
2026-03-25,espace_akiba,,4053,4197,8,5,-1899,84.9,323,525,839
2026-03-25,espace_akiba,,4054,7718,26,20,1099,104.7,168,297,386
2026-03-25,espace_akiba,,4055,2716,14,10,0,100,113,194,272
2026-03-25,espace_akiba,,4056,1202,3,2,-1193,66.9,240,401,601
2026-03-25,espace_akiba,,4057,2692,9,7,-903,88.8,168,299,385
2026-03-25,espace_akiba,,4058,1622,5,2,-1389,71.5,232,324,811
2026-03-25,espace_akiba,,4059,1654,7,6,-1001,79.8,127,236,276
2026-03-25,espace_akiba,,4060,529,2,2,-505,68.2,132,265,265
2026-03-25,espace_akiba,,4061,1853,3,23,3301,159.4,71,618,81
2026-03-25,espace_akiba,,4062,3023,0,5,-1810,80,605,,605
2026-03-25,espace_akiba,,4063,4937,0,10,302,102,494,,494
2026-03-25,espace_akiba,,4064,5070,0,2,-3382,77.8,2535,,2535
2026-03-25,espace_akiba,,4065,3345,0,4,-898,91.1,836,,836
2026-03-25,espace_akiba,,4066,7366,0,27,-1689,92.4,273,,273
2026-03-25,espace_akiba,,4067,7349,0,22,-4689,78.7,334,,334
2026-03-25,espace_akiba,,4068,5869,0,16,6593,137.4,367,,367
2026-03-25,espace_akiba,,4069,7304,0,20,-4195,80.9,365,,365
2026-03-25,espace_akiba,,4070,6503,0,17,-1304,93.3,383,,383
2026-03-25,espace_akiba,,4071,5309,0,14,8295,152.1,379,,379
2026-03-25,espace_akiba,,4072,6902,0,23,2220,110.7,300,,300
2026-03-25,espace_akiba,,4073,7633,0,24,-7304,68.1,318,,318
2026-03-25,espace_akiba,,4074,6191,0,18,1209,106.5,344,,344
2026-03-25,espace_akiba,,4075,6577,0,18,6407,132.5,365,,365
2026-03-25,espace_akiba,,4076,2149,0,4,-1192,81.5,537,,537
2026-03-25,espace_akiba,,4077,1203,0,5,-1389,61.5,241,,241
2026-03-25,espace_akiba,,4078,6041,0,24,-3290,81.8,252,,252
2026-03-25,espace_akiba,,4079,1448,0,5,-1687,61.2,290,,290
2026-03-25,espace_akiba,,4080,851,0,2,-1087,57.4,426,,426
2026-03-25,espace_akiba,,4081,1175,0,4,-1388,60.6,294,,294
2026-03-25,espace_akiba,,4082,5606,0,15,1099,106.5,374,,374
2026-03-25,espace_akiba,,4083,3719,0,9,2307,120.7,413,,413
2026-03-25,espace_akiba,,4084,5309,0,8,11783,174,664,,664
2026-03-25,espace_akiba,,4085,4726,0,17,-897,93.7,278,,278
2026-03-25,espace_akiba,,4086,4447,0,16,-1693,87.3,278,,278
2026-03-25,espace_akiba,,4087,4897,0,16,-1810,87.7,306,,306
2026-03-25,espace_akiba,,4088,296,0,1,-198,77.7,296,,296
2026-03-25,espace_akiba,,4089,1592,0,4,-1384,71,398,,398
2026-03-25,espace_akiba,,4090,1820,0,8,-293,94.6,228,,228
2026-03-25,espace_akiba,,4091,272,0,1,115,114.1,272,,272
2026-03-25,espace_akiba,,4092,3109,10,0,8184,187.7,311,311,
2026-03-25,espace_akiba,,4093,3382,9,0,-2792,72.5,376,376,
2026-03-25,espace_akiba,,4094,465,2,0,-391,72,233,233,
2026-03-25,espace_akiba,,4095,1920,12,0,-498,91.4,160,160,
2026-03-25,espace_akiba,,4096,494,0,0,-498,66.4,,,
2026-03-25,espace_akiba,,4097,485,1,0,-100,93.1,485,485,
2026-03-25,espace_akiba,,4098,5756,31,0,2722,115.8,186,186,
2026-03-25,espace_akiba,,4099,1685,10,0,-304,94,169,169,
2026-03-25,espace_akiba,,4100,451,2,0,-296,78.1,226,226,
2026-03-25,espace_akiba,,4101,952,3,0,-794,72.2,317,317,
2026-03-25,espace_akiba,,4102,4583,0,10,-400,97.1,458,,458
2026-03-25,espace_akiba,,4103,3783,0,7,-1087,90.4,540,,540
2026-03-25,espace_akiba,,4104,1957,0,3,301,105.1,652,,652
2026-03-25,espace_akiba,,4105,2087,0,7,-1690,73,298,,298
2026-03-25,espace_akiba,,4106,239,0,1,-98,86.3,239,,239
2026-03-25,espace_akiba,,4107,219,0,1,202,130.7,219,,219
2026-03-25,espace_akiba,,4108,1716,0,4,-99,98.1,429,,429
2026-03-25,espace_akiba,,4109,196,0,0,-196,66.7,,,
2026-03-25,espace_akiba,,4110,5619,0,14,-792,95.3,401,,401
2026-03-25,espace_akiba,,4111,162,0,0,-190,60.9,,,
2026-03-25,espace_akiba,,4112,2592,0,7,-1004,87.1,370,,370
2026-03-25,espace_akiba,,4113,5400,0,26,2708,116.7,208,,208
2026-03-25,espace_akiba,,4114,7431,0,34,895,104,219,,219
2026-03-25,espace_akiba,,4115,1354,26,0,406,110,52,52,
2026-03-25,espace_akiba,,4116,1444,23,0,315,107.3,63,63,
2026-03-25,espace_akiba,,4117,827,11,0,210,108.5,75,75,
2026-03-25,espace_akiba,,4118,0,0,0,0,,,,
2026-03-25,espace_akiba,,4119,5722,74,0,-705,95.9,77,77,
2026-03-25,espace_akiba,,4120,2697,45,0,507,106.3,60,60,
2026-03-25,espace_akiba,,4121,1445,13,0,315,107.3,111,111,
2026-03-25,espace_akiba,,4122,5449,0,17,4315,126.4,321,,321
2026-03-25,espace_akiba,,4123,883,0,4,-1002,62.2,221,,221
2026-03-25,espace_akiba,,4124,2904,0,12,-2396,72.5,242,,242
2026-03-25,espace_akiba,,4125,1614,0,4,-1298,73.2,404,,404
2026-03-25,espace_akiba,,4126,1577,0,9,310,106.6,175,,175
2026-03-25,espace_akiba,,4127,725,0,2,309,114.2,363,,363
2026-03-25,espace_akiba,,4128,4639,0,17,1310,109.4,273,,273
2026-03-25,espace_akiba,,4129,598,0,3,-394,78,199,,199
2026-03-25,espace_akiba,,4130,336,0,2,410,140.7,168,,168
2026-03-25,espace_akiba,,4131,1456,0,6,-1601,63.3,243,,243
2026-03-25,espace_akiba,,4132,2226,0,11,-699,89.5,202,,202
2026-03-25,espace_akiba,,4133,912,0,4,-496,81.9,228,,228
2026-03-25,espace_akiba,,4134,3340,0,5,6128,161.2,668,,668
2026-03-25,espace_akiba,,4135,1217,0,0,-996,72.7,,,
2026-03-25,espace_akiba,,4136,2106,0,3,-1689,73.3,702,,702
2026-03-25,espace_akiba,,4137,1218,0,3,2097,157.4,406,,406
2026-03-25,espace_akiba,,4138,1629,0,1,-1084,77.8,1629,,1629
2026-03-25,espace_akiba,,4139,3109,0,15,-793,91.5,207,,207
2026-03-25,espace_akiba,,4140,1957,0,6,-899,84.7,326,,326
2026-03-25,espace_akiba,,4141,3153,0,14,0,100,225,,225
2026-03-25,espace_akiba,,4142,1266,0,4,-705,81.4,317,,317
2026-03-25,espace_akiba,スマスロ新鬼武者3,4143,4559,0,20,3007,122,228,,228
2026-03-25,espace_akiba,,4144,1288,0,6,-902,76.7,215,,215
2026-03-25,espace_akiba,,4145,1954,0,8,-1199,79.5,244,,244
2026-03-25,espace_akiba,,4146,1710,0,10,-1496,70.8,171,,171
2026-03-25,espace_akiba,,4147,2227,0,10,-187,97.2,223,,223
2026-03-25,espace_akiba,,4148,4657,0,11,1516,110.9,423,,423
2026-03-25,espace_akiba,,4149,4830,0,13,3495,124.1,372,,372
2026-03-25,espace_akiba,,4150,2819,0,9,2617,130.9,313,,313
2026-03-25,espace_akiba,,4151,926,0,4,-792,71.5,232,,232
2026-03-25,espace_akiba,,4152,2515,0,8,-194,97.4,314,,314
2026-03-25,espace_akiba,,4153,1746,0,4,-997,81,437,,437
2026-03-25,espace_akiba,,4154,1177,0,3,-1190,66.3,392,,392
2026-03-25,espace_akiba,,4155,566,0,2,-390,77,283,,283
2026-03-25,espace_akiba,,4156,2755,0,11,3001,136.3,250,,250
2026-03-25,espace_akiba,,4157,1569,0,6,-592,87.4,262,,262
2026-03-25,espace_akiba,,4158,1772,0,3,-1985,62.7,591,,591
2026-03-25,espace_akiba,,4159,3354,0,6,3209,131.9,559,,559
2026-03-25,espace_akiba,,4160,2659,0,10,-1389,82.6,266,,266
2026-03-25,espace_akiba,,4161,736,0,2,204,109.2,368,,368
2026-03-25,espace_akiba,,4162,4609,0,14,1206,108.7,329,,329
2026-03-25,espace_akiba,,4163,620,0,3,-791,57.5,207,,207
2026-03-25,espace_akiba,,4164,2560,0,7,-1092,85.8,366,,366
2026-03-25,espace_akiba,,4165,2291,0,7,-1592,76.8,327,,327
2026-03-25,espace_akiba,,4166,2062,0,7,-2093,66.2,295,,295
2026-03-25,espace_akiba,,4167,4253,0,15,-1897,85.1,284,,284
2026-03-25,espace_akiba,,4168,868,0,3,-898,65.5,289,,289
2026-03-25,espace_akiba,,4169,3620,0,9,4006,136.9,402,,402
2026-03-25,espace_akiba,,4170,3301,0,8,3710,137.5,413,,413
2026-03-25,espace_akiba,,4171,5195,0,10,1207,107.7,520,,520
2026-03-25,espace_akiba,,4172,670,0,3,-390,80.6,223,,223
