date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-02,espace_akiba,Lバンドリ！,3100,6874,0,18,-1904,90.8,382,,382
2026-05-02,espace_akiba,,3101,5050,24,7,405,102.7,163,210,721
2026-05-02,espace_akiba,,3102,5903,16,15,-1492,91.6,190,369,394
2026-05-02,espace_akiba,,3103,4801,14,12,-1092,92.4,185,343,400
2026-05-02,espace_akiba,,3104,6400,26,21,195,101,136,246,305
2026-05-02,espace_akiba,,3105,8400,33,27,716,102.8,140,255,311
2026-05-02,espace_akiba,,3106,2613,8,3,-702,91,238,327,871
2026-05-02,espace_akiba,,3107,4697,20,7,-190,98.7,174,235,671
2026-05-02,espace_akiba,,3108,2142,5,4,-701,89.1,238,428,536
2026-05-02,espace_akiba,,3109,5345,19,14,-98,99.4,162,281,382
2026-05-02,espace_akiba,,3110,4165,18,9,508,104.1,154,231,463
2026-05-02,espace_akiba,,3111,8481,32,26,303,101.2,146,265,326
2026-05-02,espace_akiba,,3112,2995,13,3,-103,98.9,187,230,998
2026-05-02,espace_akiba,,3113,2840,9,5,-498,94.2,203,316,568
2026-05-02,espace_akiba,,3114,5795,24,16,307,101.8,145,241,362
2026-05-02,espace_akiba,,3115,5480,22,12,0,100,161,249,457
2026-05-02,espace_akiba,,3116,4655,12,16,-893,93.6,166,388,291
2026-05-02,espace_akiba,,3117,7471,23,21,-1387,93.8,170,325,356
2026-05-02,espace_akiba,,3118,5268,24,16,1098,106.9,132,220,329
2026-05-02,espace_akiba,,3119,7844,30,19,-102,99.6,160,261,413
2026-05-02,espace_akiba,,3120,5252,13,15,-1494,90.5,188,404,350
2026-05-02,espace_akiba,,3121,3578,10,8,-900,91.6,199,358,447
2026-05-02,espace_akiba,,3122,6051,19,12,-1387,92.4,195,318,504
2026-05-02,espace_akiba,,3123,3567,18,9,1004,109.4,132,198,396
2026-05-02,espace_akiba,,3124,4969,13,14,-1499,89.9,184,382,355
2026-05-02,espace_akiba,,3125,3701,8,11,-1190,89.3,195,463,336
2026-05-02,espace_akiba,,3126,6125,20,15,-790,95.7,175,306,408
2026-05-02,espace_akiba,,3127,6609,22,24,-198,99,144,300,275
2026-05-02,espace_akiba,,3128,3188,10,5,-905,90.5,213,319,638
2026-05-02,espace_akiba,,3129,6856,17,21,-1987,90.3,180,403,326
2026-05-02,espace_akiba,,3130,5515,18,15,-399,97.6,167,306,368
2026-05-02,espace_akiba,,3131,5144,13,15,-1601,89.6,184,396,343
2026-05-02,espace_akiba,,3132,4019,10,11,-1299,89.2,191,402,365
2026-05-02,espace_akiba,,3133,4816,15,10,-903,93.8,193,321,482
2026-05-02,espace_akiba,,3134,3865,16,7,-298,97.4,168,242,552
2026-05-02,espace_akiba,,3135,2506,4,4,-1685,77.6,313,627,627
2026-05-02,espace_akiba,,3136,5463,19,7,-1392,91.5,210,288,780
2026-05-02,espace_akiba,Lバンドリ！,3137,5830,0,14,-1290,92.6,416,,416
2026-05-02,espace_akiba,Lバンドリ！,3138,7012,0,17,308,101.5,412,,412
2026-05-02,espace_akiba,Lバンドリ！,3139,4329,0,10,-1085,91.6,433,,433
2026-05-02,espace_akiba,Lバンドリ！,3140,5750,0,15,-4798,72.2,383,,383
2026-05-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5742,0,11,2222,112.9,522,,522
2026-05-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5053,43,30,-105,99.3,69,118,168
2026-05-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5573,43,28,-885,94.7,78,130,199
2026-05-02,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5153,68,21,5608,136.3,58,76,245
2026-05-02,espace_akiba,,3145,6112,41,4,-1303,92.9,136,149,1528
2026-05-02,espace_akiba,,3146,6366,43,2,-488,97.4,141,148,3183
2026-05-02,espace_akiba,,3147,7971,85,3,4126,117.3,91,94,2657
2026-05-02,espace_akiba,,3148,4928,40,6,116,100.8,107,123,821
2026-05-02,espace_akiba,,3149,5904,38,5,-85,99.5,137,155,1181
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,0,0,0,0,,,,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7204,33,0,-3907,81.9,218,218,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6798,50,0,4203,120.6,136,136,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7372,48,0,5327,124.1,154,154,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6880,36,0,1307,106.3,191,191,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7189,36,0,-3203,85.1,200,200,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6456,41,0,2711,114,157,157,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,6405,46,0,8711,145.3,139,139,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7160,38,0,-2606,87.9,188,188,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5930,40,0,1907,110.7,148,148,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,4547,27,0,3299,124.2,168,168,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4502,22,0,-1598,88.2,205,205,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6107,34,0,-2904,84.1,180,180,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,5975,33,0,1814,110.1,181,181,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7082,29,0,-6202,70.8,244,244,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8066,65,0,11399,147.1,124,124,
2026-05-02,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7018,34,0,-1492,92.9,206,206,
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7096,0,27,-3705,82.6,263,,263
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6618,0,18,5193,126.2,368,,368
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6676,0,16,-3597,82,417,,417
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7243,0,26,-2392,89,279,,279
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6820,0,24,-2296,88.8,284,,284
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5872,0,15,-1290,92.7,391,,391
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6461,0,18,-1005,94.8,359,,359
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5462,0,21,-696,95.8,260,,260
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4974,0,16,-100,99.3,311,,311
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6787,0,18,-394,98.1,377,,377
2026-05-02,espace_akiba,,4011,8752,0,24,7895,130.1,365,,365
2026-05-02,espace_akiba,,4012,8769,0,18,-188,99.3,487,,487
2026-05-02,espace_akiba,,4013,6455,0,17,5891,130.4,380,,380
2026-05-02,espace_akiba,スマスロ 攻殻機動隊,4014,8797,0,27,12195,146.2,326,,326
2026-05-02,espace_akiba,スマスロ 攻殻機動隊,4015,8310,0,18,3209,112.9,462,,462
2026-05-02,espace_akiba,スマスロ 攻殻機動隊,4016,8313,0,25,7522,130.2,333,,333
2026-05-02,espace_akiba,スマスロ 攻殻機動隊,4017,8247,19,0,6401,125.9,434,434,
2026-05-02,espace_akiba,スマスロ 攻殻機動隊,4018,4538,11,0,-4900,64,413,413,
2026-05-02,espace_akiba,スマスロ 攻殻機動隊,4019,4175,10,0,-1902,84.8,418,418,
2026-05-02,espace_akiba,,4020,4222,15,11,-2705,78.6,162,281,384
2026-05-02,espace_akiba,,4021,3706,14,9,-2793,74.9,161,265,412
2026-05-02,espace_akiba,,4022,5346,18,23,-2891,82,130,297,232
2026-05-02,espace_akiba,,4023,4617,22,15,-1505,89.1,125,210,308
2026-05-02,espace_akiba,,4024,6842,44,27,-596,97.1,96,156,253
2026-05-02,espace_akiba,,4025,5768,0,9,-2206,87.3,641,,641
2026-05-02,espace_akiba,,4026,5241,0,10,-398,97.5,524,,524
2026-05-02,espace_akiba,アニマルスロット ドッチ,4027,5774,49,13,204,101.2,93,118,444
2026-05-02,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3113,0,7,-1408,84.9,445,,445
2026-05-02,espace_akiba,L真・一騎当千,4029,4765,0,8,1398,109.8,596,,596
2026-05-02,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4419,23,0,-484,96.3,192,192,
2026-05-02,espace_akiba,Lマジカルハロウィン8,4031,5500,44,0,0,100,125,125,
2026-05-02,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4443,0,66,504,103.8,67,,67
2026-05-02,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4828,0,18,-3003,79.3,268,,268
2026-05-02,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5646,0,73,-1686,90,77,,77
2026-05-02,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5017,25,0,2000,113.3,201,201,
2026-05-02,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5294,35,0,801,105,151,151,
2026-05-02,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,5441,25,0,808,105,218,218,
2026-05-02,espace_akiba,パチスロ　ペルソナ５,4038,6971,54,0,2801,113.4,129,129,
2026-05-02,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3889,23,11,201,101.7,114,169,354
2026-05-02,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8661,0,22,4907,118.9,394,,394
2026-05-02,espace_akiba,ハイスクールＤ×Ｄ２,4041,5457,18,0,-3790,76.8,303,303,
2026-05-02,espace_akiba,,4042,6242,26,19,1804,109.6,139,240,329
2026-05-02,espace_akiba,,4043,6437,27,21,1995,110.3,134,238,307
2026-05-02,espace_akiba,,4044,3606,7,6,-2391,77.9,277,515,601
2026-05-02,espace_akiba,,4045,6220,17,22,-1092,94.1,159,366,283
2026-05-02,espace_akiba,,4046,5190,11,8,-1190,92.4,273,472,649
2026-05-02,espace_akiba,,4047,0,0,0,0,,,,
2026-05-02,espace_akiba,,4048,3977,7,6,-1190,90,306,568,663
2026-05-02,espace_akiba,,4049,4448,9,6,510,103.8,297,494,741
2026-05-02,espace_akiba,,4050,5973,17,12,-893,95,206,351,498
2026-05-02,espace_akiba,,4051,5706,13,15,-1795,89.5,204,439,380
2026-05-02,espace_akiba,,4052,7193,27,13,1704,107.9,180,266,553
2026-05-02,espace_akiba,,4053,6040,14,16,617,103.4,201,431,378
2026-05-02,espace_akiba,,4054,7500,23,20,2302,110.2,174,326,375
2026-05-02,espace_akiba,,4055,6521,0,18,-2992,84.7,362,,362
2026-05-02,espace_akiba,,4056,6474,0,16,3095,115.9,405,,405
2026-05-02,espace_akiba,,4057,4572,0,14,-3791,72.4,327,,327
2026-05-02,espace_akiba,,4058,5452,0,11,-3583,78.1,496,,496
2026-05-02,espace_akiba,,4059,6677,0,7,4989,124.9,954,,954
2026-05-02,espace_akiba,,4060,7848,0,17,7201,130.6,462,,462
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,3981,0,6,-1598,86.6,664,,664
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5666,0,8,-2397,85.9,708,,708
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5136,0,4,-2785,81.9,1284,,1284
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,3981,0,5,-796,93.3,796,,796
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7031,0,12,-487,97.7,586,,586
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7608,0,25,-4084,82.1,304,,304
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6955,0,22,-1289,93.8,316,,316
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6540,0,26,-4399,77.6,252,,252
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6216,0,20,-2701,85.5,311,,311
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7148,0,24,-1196,94.4,298,,298
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5371,0,20,-895,94.4,269,,269
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6679,0,21,-4981,75.1,318,,318
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6781,0,20,3797,118.7,339,,339
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4917,0,12,2197,114.9,410,,410
2026-05-02,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6882,0,22,-192,99.1,313,,313
2026-05-02,espace_akiba,L東京喰種,4076,7461,0,22,3415,115.3,339,,339
2026-05-02,espace_akiba,L東京喰種,4077,7533,0,22,7308,132.3,342,,342
2026-05-02,espace_akiba,L東京喰種,4078,8059,0,24,9514,139.4,336,,336
2026-05-02,espace_akiba,L東京喰種,4079,8335,0,29,-2398,90.4,287,,287
2026-05-02,espace_akiba,L東京喰種,4080,7261,0,23,601,102.8,316,,316
2026-05-02,espace_akiba,L東京喰種,4081,8215,0,26,-1903,92.3,316,,316
2026-05-02,espace_akiba,L東京喰種,4082,4968,0,16,-5009,66.4,311,,311
2026-05-02,espace_akiba,L東京喰種,4083,5258,0,14,-2210,86,376,,376
2026-05-02,espace_akiba,L東京喰種,4084,5486,0,13,4417,126.8,422,,422
2026-05-02,espace_akiba,L東京喰種,4085,6471,0,14,-5303,72.7,462,,462
2026-05-02,espace_akiba,L東京喰種,4086,7529,0,23,405,101.8,327,,327
2026-05-02,espace_akiba,スマスロモンキーターンV,4087,2442,0,5,-1991,72.8,488,,488
2026-05-02,espace_akiba,スマスロモンキーターンV,4088,3993,0,18,2221,118.5,222,,222
2026-05-02,espace_akiba,スマスロモンキーターンV,4089,3421,0,10,2096,120.4,342,,342
2026-05-02,espace_akiba,スマスロモンキーターンV,4090,2973,0,7,-1900,78.7,425,,425
2026-05-02,espace_akiba,,4091,6418,0,6,-1791,90.7,1070,,1070
2026-05-02,espace_akiba,,4092,7402,0,10,-4515,79.7,740,,740
2026-05-02,espace_akiba,,4093,8956,0,23,4828,118,389,,389
2026-05-02,espace_akiba,,4094,7847,0,10,-4581,80.5,785,,785
2026-05-02,espace_akiba,,4095,9351,0,15,-578,97.9,623,,623
2026-05-02,espace_akiba,,4096,6221,31,0,-1990,89.3,201,201,
2026-05-02,espace_akiba,,4097,6382,33,0,2505,113.1,193,193,
2026-05-02,espace_akiba,,4098,4968,22,0,-489,96.7,226,226,
2026-05-02,espace_akiba,,4099,5870,36,0,5108,129,163,163,
2026-05-02,espace_akiba,,4100,5904,32,0,-2084,88.2,185,185,
2026-05-02,espace_akiba,,4101,7564,36,0,-296,98.7,210,210,
2026-05-02,espace_akiba,,4102,7075,0,17,805,103.8,416,,416
2026-05-02,espace_akiba,,4103,4726,0,10,-896,93.7,473,,473
2026-05-02,espace_akiba,パチスロ戦国恋姫,4104,5611,0,17,-890,94.7,330,,330
2026-05-02,espace_akiba,パチスロ戦国恋姫,4105,2639,0,12,-897,88.7,220,,220
2026-05-02,espace_akiba,パチスロ戦国恋姫,4106,2590,0,7,1396,118,370,,370
2026-05-02,espace_akiba,パチスロ戦国恋姫,4107,4821,0,17,-399,97.2,284,,284
2026-05-02,espace_akiba,,4108,6591,0,20,-1496,92.4,330,,330
2026-05-02,espace_akiba,,4109,5933,0,19,-1796,89.9,312,,312
2026-05-02,espace_akiba,,4110,5325,0,12,-1491,90.7,444,,444
2026-05-02,espace_akiba,,4111,1610,0,5,-701,85.5,322,,322
2026-05-02,espace_akiba,,4112,7538,0,19,-1796,92.1,397,,397
2026-05-02,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5549,0,23,-3205,80.7,241,,241
2026-05-02,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5126,0,19,-1196,92.2,270,,270
2026-05-02,espace_akiba,回胴式遊技機グランベルム,4115,6363,93,0,-294,98.5,68,68,
2026-05-02,espace_akiba,回胴式遊技機グランベルム,4116,9393,140,0,807,102.9,67,67,
2026-05-02,espace_akiba,回胴式遊技機グランベルム,4117,9342,141,0,1913,106.8,66,66,
2026-05-02,espace_akiba,回胴式遊技機グランベルム,4118,7428,70,0,-2088,90.6,106,106,
2026-05-02,espace_akiba,回胴式遊技機グランベルム,4119,6823,86,0,1304,106.4,79,79,
2026-05-02,espace_akiba,回胴式遊技機グランベルム,4120,6345,84,0,-703,96.3,76,76,
2026-05-02,espace_akiba,回胴式遊技機グランベルム,4121,7577,88,0,-1104,95.1,86,86,
2026-05-02,espace_akiba,,4122,7567,0,30,-3209,85.9,252,,252
2026-05-02,espace_akiba,,4123,6576,0,26,-1897,90.4,253,,253
2026-05-02,espace_akiba,,4124,8102,0,34,-3906,83.9,238,,238
2026-05-02,espace_akiba,,4125,7369,0,33,707,103.2,223,,223
2026-05-02,espace_akiba,,4126,7601,0,20,9514,141.7,380,,380
2026-05-02,espace_akiba,,4127,7262,0,29,-4798,78,250,,250
2026-05-02,espace_akiba,,4128,8275,0,28,5601,122.6,296,,296
2026-05-02,espace_akiba,,4129,6476,0,34,-3702,80.9,190,,190
2026-05-02,espace_akiba,,4130,6369,0,20,1703,108.9,318,,318
2026-05-02,espace_akiba,,4131,7684,0,26,-1897,91.8,296,,296
2026-05-02,espace_akiba,,4132,7273,0,23,2315,110.6,316,,316
2026-05-02,espace_akiba,,4133,5810,0,14,713,104.1,415,,415
2026-05-02,espace_akiba,,4134,6765,0,11,4986,124.6,615,,615
2026-05-02,espace_akiba,,4135,5808,0,17,-1495,91.4,342,,342
2026-05-02,espace_akiba,,4136,5113,0,15,-1098,92.8,341,,341
2026-05-02,espace_akiba,,4137,6046,0,12,-4903,73,504,,504
2026-05-02,espace_akiba,,4138,7195,0,19,-5599,74.1,379,,379
2026-05-02,espace_akiba,,4139,6481,0,17,-491,97.5,381,,381
2026-05-02,espace_akiba,,4140,6149,0,17,709,103.8,362,,362
2026-05-02,espace_akiba,,4141,6727,0,24,1109,105.5,280,,280
2026-05-02,espace_akiba,,4142,5490,0,15,-4411,73.2,366,,366
2026-05-02,espace_akiba,Lアズールレーン THE ANIMATION,4143,7606,0,40,-4403,80.7,190,,190
2026-05-02,espace_akiba,Lアズールレーン THE ANIMATION,4144,7132,0,29,-1387,93.5,246,,246
2026-05-02,espace_akiba,Lアズールレーン THE ANIMATION,4145,7442,0,22,3222,114.4,338,,338
2026-05-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5604,0,17,-302,98.2,330,,330
2026-05-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,7023,0,35,-4903,76.7,201,,201
2026-05-02,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,6086,0,17,3092,116.9,358,,358
2026-05-02,espace_akiba,スマスロモンキーターンV,4149,5736,0,19,-2581,85,302,,302
2026-05-02,espace_akiba,スマスロモンキーターンV,4150,3304,0,10,-189,98.1,330,,330
2026-05-02,espace_akiba,スマスロモンキーターンV,4151,2611,0,9,-1905,75.7,290,,290
2026-05-02,espace_akiba,スマスロモンキーターンV,4152,2322,0,7,-1388,80.1,332,,332
2026-05-02,espace_akiba,スマスロモンキーターンV,4153,1868,0,5,-192,96.6,374,,374
2026-05-02,espace_akiba,スマスロモンキーターンV,4154,3336,0,12,-792,92.1,278,,278
2026-05-02,espace_akiba,スマスロモンキーターンV,4155,3195,0,8,-1192,87.6,399,,399
2026-05-02,espace_akiba,L東京喰種,4156,5904,0,11,404,102.3,537,,537
2026-05-02,espace_akiba,L東京喰種,4157,4547,0,14,-1803,86.8,325,,325
2026-05-02,espace_akiba,L東京喰種,4158,6414,0,16,0,100,401,,401
2026-05-02,espace_akiba,L東京喰種,4159,7716,0,30,-6207,73.2,257,,257
2026-05-02,espace_akiba,L東京喰種,4160,7782,0,26,-312,98.7,299,,299
2026-05-02,espace_akiba,L東京喰種,4161,5779,0,16,-4403,74.6,361,,361
2026-05-02,espace_akiba,L東京喰種,4162,6106,0,12,2600,114.2,509,,509
2026-05-02,espace_akiba,L東京喰種,4163,5826,0,15,-4411,74.8,388,,388
2026-05-02,espace_akiba,L東京喰種,4164,6389,0,17,2215,111.6,376,,376
2026-05-02,espace_akiba,L東京喰種,4165,6647,0,21,-84,99.6,317,,317
2026-05-02,espace_akiba,L東京喰種,4166,7170,0,24,1608,107.5,299,,299
2026-05-02,espace_akiba,L東京喰種,4167,4096,0,9,-2602,78.8,455,,455
2026-05-02,espace_akiba,L東京喰種,4168,7011,0,19,501,102.4,369,,369
2026-05-02,espace_akiba,L東京喰種,4169,7756,0,21,-508,97.8,369,,369
2026-05-02,espace_akiba,L東京喰種,4170,5964,0,20,-5389,69.9,298,,298
2026-05-02,espace_akiba,L東京喰種,4171,4725,0,12,-607,95.7,394,,394
2026-05-02,espace_akiba,L東京喰種,4172,4747,0,13,297,102.1,365,,365
