date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-11,espace_akiba,,4024,726,4,2,-300,86.2,121,182,363
2026-06-11,espace_akiba,,4025,3611,0,11,-1802,83.4,328,,328
2026-06-11,espace_akiba,,4026,748,0,3,115,105.1,249,,249
2026-06-11,espace_akiba,,4027,2863,0,6,-1992,76.8,477,,477
2026-06-11,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2288,0,6,902,113.1,381,,381
2026-06-11,espace_akiba,L真・一騎当千,4029,4637,0,11,-1900,86.3,422,,422
2026-06-11,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5278,37,0,2219,114,143,143,
2026-06-11,espace_akiba,アニマルスロット ドッチ,4031,3296,19,5,-1304,86.8,137,173,659
2026-06-11,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1521,0,10,-899,80.3,152,,152
2026-06-11,espace_akiba,スマスロ 七つの魔剣が支配する,4033,709,0,3,408,119.2,236,,236
2026-06-11,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4673,0,49,1315,109.4,95,,95
2026-06-11,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2188,9,0,0,100,243,243,
2026-06-11,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4269,19,4,-1992,84.4,186,225,1067
2026-06-11,espace_akiba,スマスロ スーパーブラックジャック,4037,2637,0,7,-593,92.5,377,,377
2026-06-11,espace_akiba,スマスロヨルムンガンド,4038,2914,0,3,-1005,88.5,971,,971
2026-06-11,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1842,19,6,1802,132.6,74,97,307
2026-06-11,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5395,0,19,707,104.4,284,,284
2026-06-11,espace_akiba,ハイスクールＤ×Ｄ２,4041,1085,3,0,-1299,60.1,362,362,
2026-06-11,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2475,20,0,1802,124.3,124,124,
2026-06-11,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2283,11,0,410,106,208,208,
2026-06-11,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,1566,2,2,-392,91.7,392,783,783
2026-06-11,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5455,35,0,411,102.5,156,156,
2026-06-11,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,1318,2,0,-1496,62.2,659,659,
2026-06-11,espace_akiba,パチスロ　ペルソナ５,4047,698,0,3,-593,71.7,233,,233
2026-06-11,espace_akiba,,4048,3245,9,4,-697,92.8,250,361,811
2026-06-11,espace_akiba,,4049,2733,9,11,2096,125.6,137,304,248
2026-06-11,espace_akiba,,4050,6942,22,19,1613,107.7,169,316,365
2026-06-11,espace_akiba,,4051,5926,15,11,-298,98.3,228,395,539
2026-06-11,espace_akiba,,4052,5106,12,14,-891,94.2,196,426,365
2026-06-11,espace_akiba,,4053,5667,11,14,-1806,89.4,227,515,405
2026-06-11,espace_akiba,,4054,5313,17,16,604,103.8,161,313,332
2026-06-11,espace_akiba,,4055,1857,0,16,-1984,64.4,116,,116
2026-06-11,espace_akiba,,4056,1813,0,19,-998,81.7,95,,95
2026-06-11,espace_akiba,,4057,1719,0,19,-1690,67.2,90,,90
2026-06-11,espace_akiba,,4058,1577,0,11,-1596,66.3,143,,143
2026-06-11,espace_akiba,,4059,3304,0,39,-1794,81.9,85,,85
2026-06-11,espace_akiba,,4060,4826,26,4,-1997,86.2,161,186,1207
2026-06-11,espace_akiba,,4061,182,2,0,112,120.5,91,91,
2026-06-11,espace_akiba,,4062,319,6,0,610,163.7,53,53,
2026-06-11,espace_akiba,,4063,5550,0,17,-796,95.2,326,,326
2026-06-11,espace_akiba,,4064,6073,0,20,809,104.4,304,,304
2026-06-11,espace_akiba,,4065,6637,0,16,3714,118.7,415,,415
2026-06-11,espace_akiba,,4066,6224,0,24,799,104.3,259,,259
2026-06-11,espace_akiba,,4067,4670,0,19,-2203,84.3,246,,246
2026-06-11,espace_akiba,,4068,5918,0,18,-3997,77.5,329,,329
2026-06-11,espace_akiba,,4069,6222,0,23,502,102.7,271,,271
2026-06-11,espace_akiba,,4070,5681,0,21,2405,114.1,271,,271
2026-06-11,espace_akiba,,4071,6581,0,23,-2490,87.4,286,,286
2026-06-11,espace_akiba,,4072,5805,0,15,711,104.1,387,,387
2026-06-11,espace_akiba,,4073,6764,0,17,5404,126.6,398,,398
2026-06-11,espace_akiba,,4074,5125,0,11,-1505,90.2,466,,466
2026-06-11,espace_akiba,,4075,6235,0,22,2220,111.9,283,,283
2026-06-11,espace_akiba,,4076,5443,0,18,-2610,84,302,,302
2026-06-11,espace_akiba,,4077,2522,0,7,-1896,74.9,360,,360
2026-06-11,espace_akiba,,4078,4456,0,12,-492,96.3,371,,371
2026-06-11,espace_akiba,,4079,912,0,4,-596,78.2,228,,228
2026-06-11,espace_akiba,,4080,5628,0,12,5509,132.6,469,,469
2026-06-11,espace_akiba,,4081,2623,0,6,2800,135.6,437,,437
2026-06-11,espace_akiba,,4082,5949,0,13,4810,127,458,,458
2026-06-11,espace_akiba,,4083,2591,0,11,-1496,80.8,236,,236
2026-06-11,espace_akiba,,4084,3894,0,13,-3583,69.3,300,,300
2026-06-11,espace_akiba,,4085,1425,0,4,-1389,67.5,356,,356
2026-06-11,espace_akiba,,4086,403,0,2,-393,67.5,202,,202
2026-06-11,espace_akiba,,4087,3721,0,17,2798,125.1,219,,219
2026-06-11,espace_akiba,,4088,1482,0,3,-1497,66.3,494,,494
2026-06-11,espace_akiba,,4089,2761,0,11,-791,90.5,251,,251
2026-06-11,espace_akiba,,4090,1896,0,7,1913,133.6,271,,271
2026-06-11,espace_akiba,,4091,7899,0,12,3802,116,658,,658
2026-06-11,espace_akiba,,4092,1983,0,5,2497,142,397,,397
2026-06-11,espace_akiba,,4093,6301,0,7,-3402,82,900,,900
2026-06-11,espace_akiba,,4094,2296,0,1,-1197,82.6,2296,,2296
2026-06-11,espace_akiba,,4095,4374,0,7,2918,122.2,625,,625
2026-06-11,espace_akiba,,4096,1913,12,0,1010,117.6,159,159,
2026-06-11,espace_akiba,,4097,615,3,0,-704,61.8,205,205,
2026-06-11,espace_akiba,,4098,5432,24,0,3495,121.4,226,226,
2026-06-11,espace_akiba,,4099,2994,16,0,-792,91.2,187,187,
2026-06-11,espace_akiba,,4100,6172,36,0,1995,110.8,171,171,
2026-06-11,espace_akiba,,4101,2492,17,0,-596,92,147,147,
2026-06-11,espace_akiba,,4102,6248,0,12,2005,110.7,521,,521
2026-06-11,espace_akiba,,4103,7704,0,18,799,103.5,428,,428
2026-06-11,espace_akiba,,4104,0,0,0,0,,,,
2026-06-11,espace_akiba,,4105,3165,11,10,0,100,151,288,317
2026-06-11,espace_akiba,,4106,4526,18,17,1099,108.1,129,251,266
2026-06-11,espace_akiba,,4107,945,1,2,-898,68.3,315,945,473
2026-06-11,espace_akiba,,4108,1151,0,2,-1091,68.4,576,,576
2026-06-11,espace_akiba,,4109,4417,0,14,1612,112.2,316,,316
2026-06-11,espace_akiba,,4110,7090,0,20,1607,107.6,355,,355
2026-06-11,espace_akiba,,4111,5803,0,16,801,104.6,363,,363
2026-06-11,espace_akiba,,4112,3953,0,13,209,101.8,304,,304
2026-06-11,espace_akiba,,4113,2960,0,18,2003,122.6,164,,164
2026-06-11,espace_akiba,,4114,2265,0,11,806,111.9,206,,206
2026-06-11,espace_akiba,,4115,2213,29,0,712,110.7,76,76,
2026-06-11,espace_akiba,,4116,250,0,0,-398,46.9,,,
2026-06-11,espace_akiba,,4117,244,0,0,-192,73.8,,,
2026-06-11,espace_akiba,,4118,823,11,0,205,108.3,75,75,
2026-06-11,espace_akiba,,4119,5597,70,0,-590,96.5,80,80,
2026-06-11,espace_akiba,,4120,4246,54,0,-704,94.5,79,79,
2026-06-11,espace_akiba,,4121,3659,29,0,-1991,81.9,126,126,
2026-06-11,espace_akiba,,4122,310,0,1,-395,57.5,310,,310
2026-06-11,espace_akiba,,4123,2202,0,9,-96,98.5,245,,245
2026-06-11,espace_akiba,,4124,3207,0,14,-3004,68.8,229,,229
2026-06-11,espace_akiba,,4125,2669,0,6,111,101.4,445,,445
2026-06-11,espace_akiba,,4126,1550,0,7,-1690,63.7,221,,221
2026-06-11,espace_akiba,,4127,2619,0,12,711,109,218,,218
2026-06-11,espace_akiba,,4128,2017,0,9,411,106.8,224,,224
2026-06-11,espace_akiba,,4129,1992,0,6,115,101.9,332,,332
2026-06-11,espace_akiba,,4130,3406,0,14,-1192,88.3,243,,243
2026-06-11,espace_akiba,,4131,321,0,1,-303,68.5,321,,321
2026-06-11,espace_akiba,,4132,5998,0,30,-3005,83.3,200,,200
2026-06-11,espace_akiba,,4133,3555,0,13,-1599,85,273,,273
2026-06-11,espace_akiba,,4134,3899,14,0,-3284,71.9,279,279,
2026-06-11,espace_akiba,,4135,2599,8,0,-1600,79.5,325,325,
2026-06-11,espace_akiba,,4136,436,1,0,-397,69.6,436,436,
2026-06-11,espace_akiba,,4137,3804,0,18,-1686,85.2,211,,211
2026-06-11,espace_akiba,,4138,3305,0,23,-1595,83.9,144,,144
2026-06-11,espace_akiba,,4139,5529,0,48,1595,109.6,115,,115
2026-06-11,espace_akiba,,4140,4320,18,0,-2205,83,240,240,
2026-06-11,espace_akiba,,4141,527,1,0,-705,55.4,527,527,
2026-06-11,espace_akiba,,4142,2422,8,0,-1595,78,303,303,
2026-06-11,espace_akiba,,4143,3255,0,14,-1689,82.7,233,,233
2026-06-11,espace_akiba,,4144,5085,0,17,3094,120.3,299,,299
2026-06-11,espace_akiba,,4145,560,0,1,-697,58.5,560,,560
2026-06-11,espace_akiba,,4146,6132,0,18,3300,117.9,341,,341
2026-06-11,espace_akiba,,4147,1529,0,5,-599,86.9,306,,306
2026-06-11,espace_akiba,,4148,1837,0,6,-397,92.8,306,,306
2026-06-11,espace_akiba,,4149,1850,0,6,-796,85.7,308,,308
2026-06-11,espace_akiba,,4150,3959,0,16,4697,139.5,247,,247
2026-06-11,espace_akiba,,4151,968,0,6,-197,93.2,161,,161
2026-06-11,espace_akiba,,4152,1718,0,8,5109,199.1,215,,215
2026-06-11,espace_akiba,,4153,2154,0,7,2090,132.3,308,,308
2026-06-11,espace_akiba,,4154,1037,0,5,606,119.5,207,,207
2026-06-11,espace_akiba,,4155,2049,0,8,-491,92,256,,256
2026-06-11,espace_akiba,,4156,5695,0,12,4810,128.2,475,,475
2026-06-11,espace_akiba,,4157,7533,0,20,9910,143.9,377,,377
2026-06-11,espace_akiba,,4158,1628,0,6,-1490,69.5,271,,271
2026-06-11,espace_akiba,,4159,1508,0,3,-702,84.5,503,,503
2026-06-11,espace_akiba,,4160,4957,0,13,-2910,80.4,381,,381
2026-06-11,espace_akiba,,4161,2359,0,6,-1901,73.1,393,,393
2026-06-11,espace_akiba,,4162,2840,0,7,-2085,75.5,406,,406
2026-06-11,espace_akiba,,4163,5569,0,18,-2488,85.1,309,,309
2026-06-11,espace_akiba,,4164,3749,0,10,-999,91.1,375,,375
2026-06-11,espace_akiba,,4165,3921,0,11,-2785,76.3,356,,356
2026-06-11,espace_akiba,,4166,2565,0,6,2499,132.5,428,,428
2026-06-11,espace_akiba,,4167,1506,0,4,-1392,69.2,377,,377
2026-06-11,espace_akiba,,4168,2167,0,9,-1304,79.9,241,,241
2026-06-11,espace_akiba,,4169,5728,0,13,2921,117,441,,441
2026-06-11,espace_akiba,,4170,486,0,2,410,128.1,243,,243
2026-06-11,espace_akiba,,4171,4352,0,12,3589,127.5,363,,363
2026-06-11,espace_akiba,,4172,4622,0,10,-1690,87.8,462,,462
