date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-01,espace_akiba,,3103,2416,4,5,-1596,78,268,604,483
2026-07-01,espace_akiba,,3104,5245,21,20,802,105.1,128,250,262
2026-07-01,espace_akiba,,3105,4006,11,12,-1004,91.6,174,364,334
2026-07-01,espace_akiba,,3106,2355,5,7,-992,86,196,471,336
2026-07-01,espace_akiba,,3107,6604,30,19,1208,106.1,135,220,348
2026-07-01,espace_akiba,,3108,6088,26,21,1397,107.6,130,234,290
2026-07-01,espace_akiba,,3109,2607,7,6,-894,88.6,201,372,435
2026-07-01,espace_akiba,,3110,5235,16,11,-1303,91.7,194,327,476
2026-07-01,espace_akiba,,3111,5364,19,16,0,100,153,282,335
2026-07-01,espace_akiba,,3112,2603,11,10,714,109.1,124,237,260
2026-07-01,espace_akiba,,3113,7294,30,30,1703,107.8,122,243,243
2026-07-01,espace_akiba,,3114,8618,33,28,909,103.5,141,261,308
2026-07-01,espace_akiba,,3115,3212,11,14,0,100,128,292,229
2026-07-01,espace_akiba,,3116,7551,33,24,1404,106.2,132,229,315
2026-07-01,espace_akiba,,3117,1641,4,4,-502,89.8,205,410,410
2026-07-01,espace_akiba,,3118,5932,18,20,-1384,92.2,156,330,297
2026-07-01,espace_akiba,,3119,4685,16,16,-302,97.9,146,293,293
2026-07-01,espace_akiba,,3120,5758,30,20,2308,113.4,115,192,288
2026-07-01,espace_akiba,,3121,5619,18,14,-590,96.5,176,312,401
2026-07-01,espace_akiba,,3122,5945,25,10,-504,97.2,170,238,595
2026-07-01,espace_akiba,,3123,7250,33,24,2219,110.2,127,220,302
2026-07-01,espace_akiba,,3124,6064,25,15,207,101.1,152,243,404
2026-07-01,espace_akiba,,3125,6939,24,25,204,101,142,289,278
2026-07-01,espace_akiba,,3126,3008,8,6,-1085,88,215,376,501
2026-07-01,espace_akiba,,3127,5236,15,16,-1490,90.5,169,349,327
2026-07-01,espace_akiba,,3128,5556,26,13,1308,107.8,142,214,427
2026-07-01,espace_akiba,,3129,3395,9,7,-998,90.2,212,377,485
2026-07-01,espace_akiba,,3130,3579,13,5,-592,94.5,199,275,716
2026-07-01,espace_akiba,,3131,3502,11,6,-796,92.4,206,318,584
2026-07-01,espace_akiba,,3132,3775,15,7,0,100,172,252,539
2026-07-01,espace_akiba,,3133,5096,18,15,207,101.4,154,283,340
2026-07-01,espace_akiba,,3134,3242,11,7,-496,94.9,180,295,463
2026-07-01,espace_akiba,,3135,2028,2,6,-1195,80.4,254,1014,338
2026-07-01,espace_akiba,,3136,4448,17,7,-502,96.2,185,262,635
2026-07-01,espace_akiba,Lバンドリ！,3137,1818,0,6,901,116.5,303,,303
2026-07-01,espace_akiba,Lバンドリ！,3138,2899,0,7,-696,92,414,,414
2026-07-01,espace_akiba,Lバンドリ！,3139,2376,0,5,-2088,70.7,475,,475
2026-07-01,espace_akiba,Lバンドリ！,3140,3103,0,8,-1986,78.7,388,,388
2026-07-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2713,0,5,4593,156.4,543,,543
2026-07-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5963,55,30,609,103.4,70,108,199
2026-07-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6565,68,40,2002,110.2,61,97,164
2026-07-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5679,65,28,2803,116.5,61,87,203
2026-07-01,espace_akiba,,3145,2516,12,3,-784,89.6,168,210,839
2026-07-01,espace_akiba,,3146,4112,29,4,116,100.9,125,142,1028
2026-07-01,espace_akiba,,3147,3777,25,1,-505,95.5,145,151,3777
2026-07-01,espace_akiba,,3148,4084,26,5,-1199,90.2,132,157,817
2026-07-01,espace_akiba,,3149,3904,21,4,-789,93.3,156,186,976
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5395,27,0,406,102.5,200,200,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,5524,31,0,-1088,93.4,178,178,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7604,43,0,1206,105.3,177,177,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6505,43,0,3605,118.5,151,151,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8695,45,0,-1190,95.4,193,193,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5994,50,0,17779,198.9,120,120,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8637,57,0,-96,99.6,152,152,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5505,23,0,-4579,72.3,239,239,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,4648,25,0,-1284,90.8,186,186,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,2914,14,0,-696,92,208,208,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3865,18,0,-896,92.3,215,215,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7790,65,0,16421,170.3,120,120,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5209,29,0,2098,113.4,180,180,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3437,23,0,2707,126.3,149,149,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5173,30,0,3497,122.5,172,172,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8263,46,0,-3288,86.7,180,180,
2026-07-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5843,39,0,1608,109.2,150,150,
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5394,0,17,-3082,81,317,,317
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4219,0,15,-1302,89.7,281,,281
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4161,0,16,-2704,78.3,260,,260
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,4992,0,13,-401,97.3,384,,384
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5407,0,22,-1497,90.8,246,,246
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5354,0,17,-1410,91.2,315,,315
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,3956,0,8,-792,93.3,495,,495
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7609,0,25,-87,99.6,304,,304
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6054,0,21,-3085,83,288,,288
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5505,0,15,5111,130.9,367,,367
2026-07-01,espace_akiba,,4011,1798,9,0,-505,90.6,200,200,
2026-07-01,espace_akiba,,4012,1218,9,0,1501,141.1,135,135,
2026-07-01,espace_akiba,,4013,3283,0,10,-2395,75.7,328,,328
2026-07-01,espace_akiba,スマスロ 攻殻機動隊,4014,7646,0,23,-1692,92.6,332,,332
2026-07-01,espace_akiba,スマスロ 攻殻機動隊,4015,1606,0,8,-996,79.3,201,,201
2026-07-01,espace_akiba,スマスロ 攻殻機動隊,4016,5441,0,21,1012,106.2,259,,259
2026-07-01,espace_akiba,スマスロ 攻殻機動隊,4017,6068,0,23,2005,111,264,,264
2026-07-01,espace_akiba,スマスロ 攻殻機動隊,4018,6906,0,23,3111,115,300,,300
2026-07-01,espace_akiba,スマスロ 攻殻機動隊,4019,6427,0,22,-1011,94.8,292,,292
2026-07-01,espace_akiba,,4020,6752,0,9,-4305,78.7,750,,750
2026-07-01,espace_akiba,,4021,7275,0,11,-886,95.9,661,,661
2026-07-01,espace_akiba,,4022,3208,16,11,-995,89.7,119,201,292
2026-07-01,espace_akiba,,4023,538,0,1,-795,50.7,538,,538
2026-07-01,espace_akiba,,4024,5271,20,20,-1687,89.3,132,264,264
2026-07-01,espace_akiba,,4025,385,0,1,-502,56.5,385,,385
2026-07-01,espace_akiba,,4026,556,0,2,-593,64.4,278,,278
2026-07-01,espace_akiba,,4027,4017,0,6,4619,138.3,670,,670
2026-07-01,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2336,0,6,-405,94.2,389,,389
2026-07-01,espace_akiba,L真・一騎当千,4029,1821,0,4,-2207,59.6,455,,455
2026-07-01,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5000,35,0,1104,107.4,143,143,
2026-07-01,espace_akiba,アニマルスロット ドッチ,4031,1118,11,3,312,109.3,80,102,373
2026-07-01,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1767,0,6,-1092,79.4,295,,295
2026-07-01,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3827,0,11,-2210,80.8,348,,348
2026-07-01,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1287,0,13,-597,84.5,99,,99
2026-07-01,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3777,18,0,903,108,210,210,
2026-07-01,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1310,5,4,-398,89.9,146,262,328
2026-07-01,espace_akiba,スマスロ スーパーブラックジャック,4037,2139,0,3,513,108,713,,713
2026-07-01,espace_akiba,スマスロヨルムンガンド,4038,2097,0,6,2708,143,350,,350
2026-07-01,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2306,6,7,-1596,76.9,177,384,329
2026-07-01,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3166,0,8,1908,120.1,396,,396
2026-07-01,espace_akiba,ハイスクールＤ×Ｄ２,4041,1239,8,0,2096,156.4,155,155,
2026-07-01,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2449,17,0,209,102.8,144,144,
2026-07-01,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1775,5,0,-696,86.9,355,355,
2026-07-01,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,889,1,3,0,100,222,889,296
2026-07-01,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3837,15,0,-1093,90.5,256,256,
2026-07-01,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,1174,0,2,1502,142.6,587,,587
2026-07-01,espace_akiba,パチスロ　ペルソナ５,4047,2331,11,0,-502,92.8,212,212,
2026-07-01,espace_akiba,,4048,658,1,0,-504,74.5,658,658,
2026-07-01,espace_akiba,,4049,1286,5,0,804,120.8,257,257,
2026-07-01,espace_akiba,,4050,2028,2,5,-398,93.5,290,1014,406
2026-07-01,espace_akiba,,4051,1441,6,5,1097,125.4,131,240,288
2026-07-01,espace_akiba,,4052,605,3,2,309,117,121,202,303
2026-07-01,espace_akiba,,4053,767,1,2,408,117.7,256,767,384
2026-07-01,espace_akiba,,4054,1991,9,6,1313,122,133,221,332
2026-07-01,espace_akiba,,4055,8672,0,3,-3584,86.2,2891,,2891
2026-07-01,espace_akiba,,4056,5367,0,1,-3697,77,5367,,5367
2026-07-01,espace_akiba,,4057,5258,0,49,8484,153.8,107,,107
2026-07-01,espace_akiba,,4058,789,0,7,-799,66.2,113,,113
2026-07-01,espace_akiba,,4059,762,0,5,-999,56.3,152,,152
2026-07-01,espace_akiba,,4060,6940,0,9,715,103.4,771,,771
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5168,0,7,-786,94.9,738,,738
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5687,0,8,4128,124.2,711,,711
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3573,0,9,4916,145.9,397,,397
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6982,0,21,-3080,85.3,332,,332
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5709,0,16,5794,133.8,357,,357
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5683,0,21,5116,130,271,,271
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6752,0,29,1608,107.9,233,,233
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3555,0,7,-2885,72.9,508,,508
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6571,0,17,-4897,75.2,387,,387
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5561,0,19,-2203,86.8,293,,293
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4971,0,12,707,104.7,414,,414
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5695,0,17,6019,135.2,335,,335
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6924,0,23,-93,99.6,301,,301
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5104,0,17,5417,135.4,300,,300
2026-07-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4729,0,11,4819,134,430,,430
2026-07-01,espace_akiba,L東京喰種,4076,8385,0,31,-2089,91.7,270,,270
2026-07-01,espace_akiba,L東京喰種,4077,7914,0,20,1301,105.5,396,,396
2026-07-01,espace_akiba,L東京喰種,4078,8789,0,37,-899,96.6,238,,238
2026-07-01,espace_akiba,L東京喰種,4079,6276,0,18,409,102.2,349,,349
2026-07-01,espace_akiba,L東京喰種,4080,7829,0,25,-5593,76.2,313,,313
2026-07-01,espace_akiba,L東京喰種,4081,9072,0,22,2616,109.6,412,,412
2026-07-01,espace_akiba,L東京喰種,4082,8579,0,31,-2202,91.4,277,,277
2026-07-01,espace_akiba,L東京喰種,4083,5901,0,19,-4409,75.1,311,,311
2026-07-01,espace_akiba,L東京喰種,4084,6358,0,20,-4902,74.3,318,,318
2026-07-01,espace_akiba,L東京喰種,4085,6219,0,22,-3201,82.8,283,,283
2026-07-01,espace_akiba,L東京喰種,4086,6448,0,12,6128,131.7,537,,537
2026-07-01,espace_akiba,スマスロモンキーターンV,4087,2783,0,10,-1605,80.8,278,,278
2026-07-01,espace_akiba,スマスロモンキーターンV,4088,4252,0,18,1511,111.8,236,,236
2026-07-01,espace_akiba,スマスロモンキーターンV,4089,2047,0,5,-297,95.2,409,,409
2026-07-01,espace_akiba,スマスロモンキーターンV,4090,2630,0,9,3716,147.1,292,,292
2026-07-01,espace_akiba,,4091,3044,0,3,-1596,82.5,1015,,1015
2026-07-01,espace_akiba,,4092,5657,0,11,1308,107.7,514,,514
2026-07-01,espace_akiba,,4093,5709,0,10,910,105.3,571,,571
2026-07-01,espace_akiba,,4094,4162,0,6,1099,108.8,694,,694
2026-07-01,espace_akiba,,4095,2455,0,0,-790,89.3,,,
2026-07-01,espace_akiba,,4096,1468,7,0,-1299,70.5,210,210,
2026-07-01,espace_akiba,,4097,4948,22,0,-1691,88.6,225,225,
2026-07-01,espace_akiba,,4098,4867,24,0,716,104.9,203,203,
2026-07-01,espace_akiba,,4099,5109,18,0,797,105.2,284,284,
2026-07-01,espace_akiba,,4100,1319,5,0,-700,82.3,264,264,
2026-07-01,espace_akiba,,4101,3942,19,0,2310,119.5,207,207,
2026-07-01,espace_akiba,,4102,4731,0,10,-697,95.1,473,,473
2026-07-01,espace_akiba,,4103,4985,0,10,-1993,86.7,499,,499
2026-07-01,espace_akiba,パチスロ戦国恋姫,4104,4732,15,6,-1393,90.2,225,315,789
2026-07-01,espace_akiba,パチスロ戦国恋姫,4105,3338,9,10,-795,92.1,176,371,334
2026-07-01,espace_akiba,パチスロ戦国恋姫,4106,3854,18,6,1316,111.4,161,214,642
2026-07-01,espace_akiba,パチスロ戦国恋姫,4107,1049,3,3,-198,93.7,175,350,350
2026-07-01,espace_akiba,,4108,8937,0,26,2214,108.3,344,,344
2026-07-01,espace_akiba,,4109,1406,0,3,-898,78.7,469,,469
2026-07-01,espace_akiba,,4110,3851,0,8,2219,119.2,481,,481
2026-07-01,espace_akiba,,4111,5983,0,17,1309,107.3,352,,352
2026-07-01,espace_akiba,,4112,3902,0,11,-194,98.3,355,,355
2026-07-01,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,0,0,0,0,,,,
2026-07-01,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2065,0,11,-1496,75.9,188,,188
2026-07-01,espace_akiba,回胴式遊技機グランベルム,4115,41,0,0,116,,,,
2026-07-01,espace_akiba,回胴式遊技機グランベルム,4116,2045,26,0,411,106.7,79,79,
2026-07-01,espace_akiba,回胴式遊技機グランベルム,4117,2738,29,0,-292,96.4,94,94,
2026-07-01,espace_akiba,回胴式遊技機グランベルム,4118,3228,41,0,-198,98,79,79,
2026-07-01,espace_akiba,回胴式遊技機グランベルム,4119,3514,37,0,-793,92.5,95,95,
2026-07-01,espace_akiba,回胴式遊技機グランベルム,4120,0,0,0,0,,,,
2026-07-01,espace_akiba,回胴式遊技機グランベルム,4121,727,3,0,-790,63.8,242,242,
2026-07-01,espace_akiba,,4122,2752,0,13,-397,95.2,212,,212
2026-07-01,espace_akiba,,4123,2964,0,12,-3201,64,247,,247
2026-07-01,espace_akiba,,4124,4631,0,22,-1792,87.1,211,,211
2026-07-01,espace_akiba,,4125,2209,0,11,-1089,83.6,201,,201
2026-07-01,espace_akiba,,4126,966,0,6,-994,65.7,161,,161
2026-07-01,espace_akiba,,4127,3899,0,12,-793,93.2,325,,325
2026-07-01,espace_akiba,,4128,2381,0,11,500,107,216,,216
2026-07-01,espace_akiba,,4129,803,0,2,-104,95.7,402,,402
2026-07-01,espace_akiba,,4130,1754,0,11,-1191,77.4,159,,159
2026-07-01,espace_akiba,,4131,1838,0,7,-1991,63.9,263,,263
2026-07-01,espace_akiba,,4132,2434,0,11,-1898,74,221,,221
2026-07-01,espace_akiba,,4133,2197,0,4,-1493,77.3,549,,549
2026-07-01,espace_akiba,,4134,4601,52,0,6309,145.7,88,88,
2026-07-01,espace_akiba,,4135,1903,9,0,-593,89.6,211,211,
2026-07-01,espace_akiba,,4136,4907,25,0,-700,95.2,196,196,
2026-07-01,espace_akiba,,4137,1462,0,11,-303,93.1,133,,133
2026-07-01,espace_akiba,,4138,1656,0,17,-399,92,97,,97
2026-07-01,espace_akiba,,4139,2909,0,29,711,108.1,100,,100
2026-07-01,espace_akiba,,4140,1214,6,0,-1199,67.1,202,202,
2026-07-01,espace_akiba,,4141,3490,11,0,2897,127.7,317,317,
2026-07-01,espace_akiba,,4142,294,1,0,-399,54.8,294,294,
2026-07-01,espace_akiba,Lアズールレーン THE ANIMATION,4143,904,0,3,-193,92.9,301,,301
2026-07-01,espace_akiba,Lアズールレーン THE ANIMATION,4144,400,0,1,209,117.4,400,,400
2026-07-01,espace_akiba,Lアズールレーン THE ANIMATION,4145,4227,0,10,711,105.6,423,,423
2026-07-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,779,0,5,-698,70.1,156,,156
2026-07-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2286,0,9,-704,89.7,254,,254
2026-07-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,898,0,4,-594,78,225,,225
2026-07-01,espace_akiba,スマスロモンキーターンV,4149,3298,0,10,-1391,85.9,330,,330
2026-07-01,espace_akiba,スマスロモンキーターンV,4150,1686,0,6,-1390,72.5,281,,281
2026-07-01,espace_akiba,スマスロモンキーターンV,4151,1535,0,3,-595,87.1,512,,512
2026-07-01,espace_akiba,スマスロモンキーターンV,4152,2793,0,10,602,107.2,279,,279
2026-07-01,espace_akiba,スマスロモンキーターンV,4153,813,0,3,-700,71.3,271,,271
2026-07-01,espace_akiba,スマスロモンキーターンV,4154,1782,0,7,-792,85.2,255,,255
2026-07-01,espace_akiba,スマスロモンキーターンV,4155,1407,0,3,-599,85.8,469,,469
2026-07-01,espace_akiba,L東京喰種,4156,8209,0,27,2726,111.1,304,,304
2026-07-01,espace_akiba,L東京喰種,4157,4536,0,14,-3586,73.6,324,,324
2026-07-01,espace_akiba,L東京喰種,4158,9067,0,26,7683,128.2,349,,349
2026-07-01,espace_akiba,L東京喰種,4159,3843,0,11,-4199,63.6,349,,349
2026-07-01,espace_akiba,L東京喰種,4160,6619,0,23,-3285,83.5,288,,288
2026-07-01,espace_akiba,L東京喰種,4161,9042,0,19,1915,107.1,476,,476
2026-07-01,espace_akiba,L東京喰種,4162,8023,0,27,-1305,94.6,297,,297
2026-07-01,espace_akiba,L東京喰種,4163,8307,0,26,2510,110.1,320,,320
2026-07-01,espace_akiba,L東京喰種,4164,4618,0,14,-3789,72.7,330,,330
2026-07-01,espace_akiba,L東京喰種,4165,8226,0,34,-3998,83.8,242,,242
2026-07-01,espace_akiba,L東京喰種,4166,8026,0,28,2506,110.4,287,,287
2026-07-01,espace_akiba,L東京喰種,4167,3651,0,13,-3202,70.8,281,,281
2026-07-01,espace_akiba,L東京喰種,4168,8020,0,27,4291,117.8,297,,297
2026-07-01,espace_akiba,L東京喰種,4169,8166,0,22,3997,116.3,371,,371
2026-07-01,espace_akiba,L東京喰種,4170,4437,0,16,-2404,81.9,277,,277
2026-07-01,espace_akiba,L東京喰種,4171,6208,0,18,-3489,81.3,345,,345
2026-07-01,espace_akiba,L東京喰種,4172,6044,0,18,-4897,73,336,,336
