date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-08,shinkan,,2156,2550,15,7,-1000,86.9,116,170,364
2026-03-08,shinkan,,2157,1855,9,3,-1088,80.4,155,206,618
2026-03-08,shinkan,,2158,506,5,2,-198,87,72,101,253
2026-03-08,shinkan,,2159,270,5,2,409,150.5,39,54,135
2026-03-08,shinkan,,2160,7658,63,18,-191,99.2,95,122,425
2026-03-08,shinkan,,2161,4461,42,11,1210,109,84,106,406
2026-03-08,shinkan,,2162,137,1,1,0,100,69,137,137
2026-03-08,shinkan,,2163,2331,27,2,604,108.6,80,86,1166
2026-03-08,shinkan,,2164,1886,16,5,307,105.4,90,118,377
2026-03-08,shinkan,,2165,1145,2,2,-1091,68.2,286,573,573
2026-03-08,shinkan,,2166,2002,10,6,-1495,75.1,125,200,334
2026-03-08,shinkan,,2167,5989,74,5,4395,124.5,76,81,1198
2026-03-08,shinkan,,2168,1177,2,1,-1001,71.7,392,589,1177
2026-03-08,shinkan,,2169,526,1,1,-496,68.6,263,526,526
2026-03-08,shinkan,,2170,4319,69,2,8027,162,61,63,2160
2026-03-08,shinkan,,2171,2220,6,0,-1198,82,370,370,
2026-03-08,shinkan,,2172,4263,62,2,3590,128.1,67,69,2132
2026-03-08,shinkan,,2173,3892,28,8,-295,97.5,108,139,487
2026-03-08,shinkan,,2174,4090,46,4,1915,115.6,82,89,1023
2026-03-08,shinkan,,2175,4219,30,7,801,106.3,114,141,603
2026-03-08,shinkan,,2176,1148,3,0,-999,71,383,383,
2026-03-08,shinkan,,2177,1485,0,0,-1490,66.6,,,
2026-03-08,shinkan,,2178,2029,0,0,2213,136.4,,,
2026-03-08,shinkan,,2179,1840,0,0,-2202,60.1,,,
2026-03-08,shinkan,,2180,3974,10,0,1609,113.5,397,397,
2026-03-08,shinkan,,2181,5401,12,0,-207,98.7,450,450,
2026-03-08,shinkan,,2182,656,2,0,-504,74.4,328,328,
2026-03-08,shinkan,,2183,3719,10,0,-899,91.9,372,372,
2026-03-08,shinkan,,2184,6699,16,0,2712,113.5,419,419,
2026-03-08,shinkan,,2185,2849,6,0,-2391,72,475,475,
2026-03-08,shinkan,,2186,4543,0,10,-2084,84.7,454,,454
2026-03-08,shinkan,,2187,4391,0,5,-799,93.9,878,,878
2026-03-08,shinkan,,2188,3399,0,5,316,103.1,680,,680
2026-03-08,shinkan,,2189,5080,0,8,-791,94.8,635,,635
2026-03-08,shinkan,,2190,3072,0,7,-392,95.7,439,,439
2026-03-08,shinkan,,2191,5081,0,6,-1090,92.8,847,,847
2026-03-08,shinkan,,2192,5223,0,9,6620,142.2,580,,580
2026-03-08,shinkan,,2193,9203,0,14,2417,108.8,657,,657
2026-03-08,shinkan,,2194,7497,0,12,3304,114.7,625,,625
2026-03-08,shinkan,,2195,8013,0,21,-1997,91.7,382,,382
2026-03-08,shinkan,,2196,8164,0,17,-2397,90.2,480,,480
2026-03-08,shinkan,,2197,7181,0,14,2507,111.6,513,,513
2026-03-08,shinkan,,2198,7898,0,15,-298,98.7,527,,527
2026-03-08,shinkan,,2199,9839,0,23,1608,105.4,428,,428
2026-03-08,shinkan,,2200,7936,0,24,1602,106.7,331,,331
2026-03-08,shinkan,,2201,5824,30,28,2499,114.3,100,194,208
2026-03-08,shinkan,,2202,3311,14,6,-1904,80.8,166,237,552
2026-03-08,shinkan,,2203,3307,10,10,-1686,83,165,331,331
2026-03-08,shinkan,,2204,1367,6,4,-699,83,137,228,342
2026-03-08,shinkan,,2205,3414,13,8,-1386,86.5,163,263,427
2026-03-08,shinkan,,2206,5646,14,37,1512,108.9,111,403,153
2026-03-08,shinkan,,2207,7727,0,18,2422,110.4,429,,429
2026-03-08,shinkan,,2208,5434,0,6,9005,155.2,906,,906
2026-03-08,shinkan,,2209,3951,0,12,-1691,85.7,329,,329
2026-03-08,shinkan,,2210,3640,0,9,-1995,81.7,404,,404
2026-03-08,shinkan,,2211,3627,0,12,-2788,74.4,302,,302
2026-03-08,shinkan,,2212,4123,0,12,-2391,80.7,344,,344
2026-03-08,shinkan,,2213,4273,0,12,-3699,71.1,356,,356
2026-03-08,shinkan,,2214,5429,0,12,-2397,85.3,452,,452
2026-03-08,shinkan,,2215,5199,0,15,-489,96.9,347,,347
2026-03-08,shinkan,,2216,1860,0,6,-1605,71.2,310,,310
2026-03-08,shinkan,,2217,3450,0,8,2096,120.3,431,,431
2026-03-08,shinkan,,2218,6091,0,19,-3490,80.9,321,,321
2026-03-08,shinkan,,2219,1988,0,3,5110,185.7,663,,663
2026-03-08,shinkan,,2220,4446,0,14,-1997,85,318,,318
2026-03-08,shinkan,,2221,8150,0,16,8119,133.2,509,,509
2026-03-08,shinkan,,2222,6775,0,16,1310,106.4,423,,423
2026-03-08,shinkan,,2223,8204,0,18,8810,135.8,456,,456
2026-03-08,shinkan,,2224,3546,0,8,-1896,82.2,443,,443
2026-03-08,shinkan,,2225,6655,0,12,-3911,80.4,555,,555
2026-03-08,shinkan,,2226,4572,0,10,-3285,76,457,,457
2026-03-08,shinkan,,2227,5067,0,11,495,103.3,461,,461
2026-03-08,shinkan,,2228,7056,0,15,4415,120.9,470,,470
2026-03-08,shinkan,,2229,4528,0,6,-1284,90.5,755,,755
2026-03-08,shinkan,,2230,5268,0,11,-1494,90.5,479,,479
2026-03-08,shinkan,,2231,6253,0,14,504,102.7,447,,447
2026-03-08,shinkan,,2232,5117,0,9,3090,120.1,569,,569
2026-03-08,shinkan,,2233,1952,0,3,-795,86.4,651,,651
2026-03-08,shinkan,,2234,4675,0,4,-4508,67.9,1169,,1169
2026-03-08,shinkan,,2235,9408,0,23,919,103.3,409,,409
2026-03-08,shinkan,,2236,5468,0,8,-4408,73.1,684,,684
2026-03-08,shinkan,,2237,1625,0,5,-397,91.9,325,,325
2026-03-08,shinkan,,2238,3893,0,13,0,100,299,,299
2026-03-08,shinkan,,2239,5091,0,17,-1600,89.5,299,,299
2026-03-08,shinkan,,2240,4304,0,23,805,106.2,187,,187
2026-03-08,shinkan,,2241,1833,0,4,-502,90.9,458,,458
2026-03-08,shinkan,,2242,2716,0,10,-1393,82.9,272,,272
2026-03-08,shinkan,,2243,1445,0,4,-795,81.7,361,,361
2026-03-08,shinkan,,2244,938,0,2,-697,75.2,469,,469
2026-03-08,shinkan,,2245,1666,0,4,-397,92.1,417,,417
2026-03-08,shinkan,,2246,3015,0,6,-2890,68,503,,503
2026-03-08,shinkan,,2247,439,0,2,-303,77,220,,220
2026-03-08,shinkan,,2248,4985,0,10,3022,120.2,499,,499
2026-03-08,shinkan,,2249,1371,0,2,-1385,66.3,686,,686
2026-03-08,shinkan,,2250,3941,0,12,-105,99.1,328,,328
2026-03-08,shinkan,,2251,1420,0,2,405,109.5,710,,710
2026-03-08,shinkan,,2252,2776,0,9,202,102.4,308,,308
2026-03-08,shinkan,,2253,3164,0,8,-1498,84.2,396,,396
2026-03-08,shinkan,,2254,372,0,1,-305,72.7,372,,372
2026-03-08,shinkan,,2255,1783,0,3,-304,94.3,594,,594
2026-03-08,shinkan,,2256,3650,0,8,2216,120.2,456,,456
2026-03-08,shinkan,,2257,655,0,2,-700,64.4,328,,328
2026-03-08,shinkan,,2258,908,4,1,-97,96.4,182,227,908
2026-03-08,shinkan,,2259,269,0,2,-304,62.3,135,,135
2026-03-08,shinkan,,2261,1356,4,1,-496,87.8,271,339,1356
2026-03-08,shinkan,,2262,6076,22,11,-696,96.2,184,276,552
2026-03-08,shinkan,,2263,4783,0,11,500,103.5,435,,435
2026-03-08,shinkan,,2264,2042,0,0,503,108.2,,,
2026-03-08,shinkan,,2265,5903,0,1,5110,128.9,5903,,5903
2026-03-08,shinkan,,2266,4517,13,0,-1289,90.5,347,347,
2026-03-08,shinkan,,2267,9439,30,0,-3574,87.4,315,315,
2026-03-08,shinkan,,2268,877,0,2,0,100,439,,439
2026-03-08,shinkan,,2269,2370,0,2,-1197,83.2,1185,,1185
2026-03-08,shinkan,,2270,8090,0,20,-3080,87.3,405,,405
2026-03-08,shinkan,,2271,3827,0,8,-1388,87.9,478,,478
2026-03-08,shinkan,,2272,8800,0,12,17548,166.5,733,,733
2026-03-08,shinkan,,2273,668,1,2,-590,70.6,223,668,334
2026-03-08,shinkan,,2274,4000,10,11,-1494,87.6,190,400,364
2026-03-08,shinkan,,2275,6034,17,20,-890,95.1,163,355,302
2026-03-08,shinkan,,2276,5718,17,9,-3497,79.6,220,336,635
2026-03-08,shinkan,,2277,2286,6,1,-1993,70.9,327,381,2286
2026-03-08,shinkan,,2278,5658,26,5,-1004,94.1,183,218,1132
2026-03-08,shinkan,,2279,4029,20,6,1203,110,155,201,672
2026-03-08,shinkan,,2280,172,0,0,312,160.5,,,
2026-03-08,shinkan,,2281,3700,14,8,-103,99.1,168,264,463
2026-03-08,shinkan,,2282,1358,6,1,0,100,194,226,1358
2026-03-08,shinkan,,3021,8000,32,19,2592,110.8,157,250,421
2026-03-08,shinkan,,3022,4288,14,7,-405,96.9,204,306,613
2026-03-08,shinkan,,3023,4266,13,10,-303,97.6,185,328,427
2026-03-08,shinkan,,3024,1999,5,3,-696,88.4,250,400,666
2026-03-08,shinkan,,3025,4249,9,7,-1388,89.1,266,472,607
2026-03-08,shinkan,,3026,2457,10,3,509,106.9,189,246,819
2026-03-08,shinkan,,3027,5499,17,17,-199,98.8,162,323,323
2026-03-08,shinkan,,3028,3297,7,1,-1388,86,412,471,3297
2026-03-08,shinkan,,3029,1397,4,2,-302,92.8,233,349,699
2026-03-08,shinkan,,3030,1814,3,5,-700,87.1,227,605,363
2026-03-08,shinkan,,3031,4845,13,14,-1089,92.5,179,373,346
2026-03-08,shinkan,,3032,0,0,0,0,,,,
2026-03-08,shinkan,,3033,2130,4,1,-1598,75,426,533,2130
2026-03-08,shinkan,,3034,5012,24,17,2214,114.7,122,209,295
2026-03-08,shinkan,ファミスタ回胴版！！,3035,3385,7,8,-1089,89.3,226,484,423
2026-03-08,shinkan,新ハナビ,3036,3857,11,14,0,100,154,351,276
2026-03-08,shinkan,パチスロハイパーラッシュ,3037,1110,3,2,-505,84.8,222,370,555
2026-03-08,shinkan,パチスロ戦国恋姫,3038,3749,17,9,1207,110.7,144,221,417
2026-03-08,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1324,11,5,804,120.2,83,120,265
2026-03-08,shinkan,,3040,3468,40,0,-900,91.3,87,87,
2026-03-08,shinkan,,3041,2633,14,0,-1990,74.8,188,188,
2026-03-08,shinkan,,3042,1946,0,4,-897,84.6,487,,487
2026-03-08,shinkan,,3043,0,0,0,0,,,,
2026-03-08,shinkan,,3044,1821,9,0,-499,90.9,202,202,
2026-03-08,shinkan,,3045,1159,6,0,-497,85.7,193,193,
2026-03-08,shinkan,,3046,3565,0,13,-502,95.3,274,,274
2026-03-08,shinkan,,3047,2604,0,7,-505,93.5,372,,372
2026-03-08,shinkan,,3048,3765,12,13,-1793,84.1,151,314,290
2026-03-08,shinkan,,3049,1114,6,2,-104,96.9,139,186,557
2026-03-08,shinkan,,3050,1428,11,6,1016,123.7,84,130,238
2026-03-08,shinkan,,3051,5557,35,27,2810,116.9,90,159,206
2026-03-08,shinkan,,3052,2277,13,7,409,106,114,175,325
2026-03-08,shinkan,,3053,7163,0,33,620,102.9,217,,217
2026-03-08,shinkan,,3054,1194,0,6,-787,78,199,,199
2026-03-08,shinkan,,3055,2592,0,12,-1799,76.9,216,,216
2026-03-08,shinkan,,3056,3437,0,10,1914,118.6,344,,344
2026-03-08,shinkan,,3057,7155,19,13,0,100,224,377,550
2026-03-08,shinkan,,3058,5584,11,15,-1598,90.5,215,508,372
2026-03-08,shinkan,,3059,1215,2,0,807,122.1,608,608,
2026-03-08,shinkan,,3060,1470,3,0,4004,190.8,490,490,
2026-03-08,shinkan,,3061,5264,36,0,2417,115.3,146,146,
2026-03-08,shinkan,,3062,977,3,0,-993,66.1,326,326,
2026-03-08,shinkan,L真・一騎当千,3087,1470,0,3,-1600,63.7,490,,490
2026-03-08,shinkan,,3088,7030,0,19,-2788,86.8,370,,370
2026-03-08,shinkan,,3089,7435,0,25,-4085,81.7,297,,297
2026-03-08,shinkan,,3090,6863,0,20,-4608,77.6,343,,343
2026-03-08,shinkan,,3091,6238,0,11,11304,160.4,567,,567
2026-03-08,shinkan,,3092,7199,0,22,-1994,90.8,327,,327
2026-03-08,shinkan,,3093,7545,0,23,-305,98.7,328,,328
2026-03-08,shinkan,,3094,7684,0,25,-3292,85.7,307,,307
2026-03-08,shinkan,,3095,7450,0,22,-4583,79.5,339,,339
2026-03-08,shinkan,,3096,6843,0,19,1699,108.3,360,,360
2026-03-08,shinkan,,3097,6887,0,22,-3405,83.5,313,,313
2026-03-08,shinkan,,3098,5670,0,20,-3793,77.7,284,,284
2026-03-08,shinkan,,3099,6027,0,15,314,101.7,402,,402
2026-03-08,shinkan,,3100,6750,0,18,-3912,80.7,375,,375
2026-03-08,shinkan,,3101,6708,0,20,4803,123.9,335,,335
2026-03-08,shinkan,,3102,6730,16,24,-1498,92.6,168,421,280
2026-03-08,shinkan,,3103,4304,15,10,206,101.6,172,287,430
2026-03-08,shinkan,,3104,3679,13,11,316,102.9,153,283,334
2026-03-08,shinkan,,3105,2498,6,1,-1386,81.5,357,416,2498
2026-03-08,shinkan,,3106,4257,13,11,-187,98.5,177,327,387
2026-03-08,shinkan,,3107,4206,18,9,503,104,156,234,467
2026-03-08,shinkan,,3108,4235,15,9,-301,97.6,176,282,471
2026-03-08,shinkan,SHAKE BONUS TRIGGER,3109,2742,8,6,-395,95.2,196,343,457
2026-03-08,shinkan,,3110,306,1,0,210,122.9,306,306,
2026-03-08,shinkan,,3111,2044,16,0,-304,95,128,128,
2026-03-08,shinkan,,3112,365,3,0,-100,90.9,122,122,
2026-03-08,shinkan,,3113,1875,13,0,-1604,71.5,144,144,
2026-03-08,shinkan,,3114,2758,23,0,414,105,120,120,
2026-03-08,shinkan,吉宗,3136,185,0,0,-301,45.8,,,
2026-03-08,shinkan,スマスロネオプラネット,3137,2941,9,2,-1192,86.5,267,327,1471
2026-03-08,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3138,282,0,1,407,148.1,282,,282
2026-03-08,shinkan,スマスロ バイオハザード5,3139,2291,0,5,-704,89.8,458,,458
2026-03-08,shinkan,バーニングエクスプレス,3140,1180,7,3,2313,165.3,118,169,393
2026-03-08,shinkan,,3141,2258,11,4,714,110.5,151,205,565
2026-03-08,shinkan,,3142,3685,11,10,-505,95.4,175,335,369
2026-03-08,shinkan,,3143,1919,6,3,-394,93.2,213,320,640
2026-03-08,shinkan,,3144,5868,28,17,2795,115.9,130,210,345
2026-03-08,shinkan,,3145,2538,25,10,3594,147.2,73,102,254
2026-03-08,shinkan,,3146,850,3,6,0,100,94,283,142
2026-03-08,shinkan,,3147,3788,14,8,-2583,77.3,172,271,474
2026-03-08,shinkan,,3148,4534,21,16,-699,94.9,123,216,283
2026-03-08,shinkan,,3149,319,1,0,-199,79.2,319,319,
2026-03-08,shinkan,,3150,954,6,0,-101,96.5,159,159,
2026-03-08,shinkan,,3151,223,0,0,-302,54.9,,,
2026-03-08,shinkan,,3152,673,1,2,-596,70.5,224,673,337
2026-03-08,shinkan,,3153,1174,13,2,2716,177.1,78,90,587
2026-03-08,shinkan,,3154,2334,9,6,114,101.6,156,259,389
2026-03-08,shinkan,,3155,4122,15,7,-1083,91.2,187,275,589
2026-03-08,shinkan,,3156,3084,10,10,-298,96.8,154,308,308
2026-03-08,shinkan,,3157,337,1,1,-197,80.5,169,337,337
2026-03-08,shinkan,,3158,514,2,2,-101,93.5,129,257,257
2026-03-08,shinkan,,3159,2369,4,4,-1996,71.9,296,592,592
2026-03-08,shinkan,,3160,7022,20,15,-2585,87.7,201,351,468
