date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-23,shinkan,LBスロットGALFY,3087,1352,3,3,-592,85.4,225,451,451
2026-07-23,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,853,0,2,108,104.2,427,,427
2026-07-23,shinkan,L真・一騎当千,3089,627,0,2,-599,68.2,314,,314
2026-07-23,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,650,3,0,-95,95.1,217,217,
2026-07-23,shinkan,Lスマスロとある魔術の禁書目録,3091,309,0,2,203,121.9,155,,155
2026-07-23,shinkan,,3092,55,0,0,-99,,,,
2026-07-23,shinkan,,3093,1237,4,0,3007,181,309,309,
2026-07-23,shinkan,,3094,1927,0,4,-1591,72.5,482,,482
2026-07-23,shinkan,,3095,1482,0,6,-1196,73.1,247,,247
2026-07-23,shinkan,,3096,2043,0,8,-1597,73.9,255,,255
2026-07-23,shinkan,,3097,4401,0,15,2316,117.5,293,,293
2026-07-23,shinkan,,3098,1830,0,6,-691,87.4,305,,305
2026-07-23,shinkan,,3099,3121,0,16,-190,98,195,,195
2026-07-23,shinkan,,3100,2131,0,10,1717,126.9,213,,213
2026-07-23,shinkan,,3101,4740,0,17,-394,97.2,279,,279
2026-07-23,shinkan,,3102,2434,0,7,-2509,65.6,348,,348
2026-07-23,shinkan,,3103,1046,0,3,-598,80.9,349,,349
2026-07-23,shinkan,,3104,2492,0,6,-2302,69.2,415,,415
2026-07-23,shinkan,,3105,2306,0,10,1406,120.3,231,,231
2026-07-23,shinkan,,3106,2150,0,6,-2196,66,358,,358
2026-07-23,shinkan,,3107,1887,0,12,-890,84.3,157,,157
2026-07-23,shinkan,,3108,1491,0,4,-794,82.2,373,,373
2026-07-23,shinkan,,3109,1619,0,5,-1094,77.5,324,,324
2026-07-23,shinkan,,3110,0,0,0,0,,,,
2026-07-23,shinkan,,3111,27,0,0,0,,,,
2026-07-23,shinkan,いざ！番長,3112,0,0,0,0,,,,
2026-07-23,shinkan,,3113,314,4,0,-399,57.6,79,79,
2026-07-23,shinkan,,3114,2251,12,0,-1597,76.4,188,188,
2026-07-23,shinkan,,3136,2225,7,5,-98,98.5,185,318,445
2026-07-23,shinkan,,3137,630,2,0,-195,89.7,315,315,
2026-07-23,shinkan,,3138,1023,2,2,-496,83.8,256,512,512
2026-07-23,shinkan,,3139,1120,4,4,0,100,140,280,280
2026-07-23,shinkan,,3140,2038,3,5,-1396,77.2,255,679,408
2026-07-23,shinkan,,3141,2092,10,5,806,112.8,139,209,418
2026-07-23,shinkan,,3142,46,0,0,0,,,,
2026-07-23,shinkan,,3143,60,0,0,-91,,,,
2026-07-23,shinkan,スマート沖スロ ニューキングハナハナV,3144,157,0,0,-192,59.2,,,
2026-07-23,shinkan,,3145,2382,9,5,-1192,83.3,170,265,476
2026-07-23,shinkan,,3146,9289,32,26,-5590,79.9,160,290,357
2026-07-23,shinkan,,3147,954,5,7,407,114.2,80,191,136
2026-07-23,shinkan,,3148,2500,21,4,1807,124.1,100,119,625
2026-07-23,shinkan,,3149,1613,9,4,601,112.4,124,179,403
2026-07-23,shinkan,,3150,782,4,2,306,113,130,196,391
2026-07-23,shinkan,,3151,786,6,1,608,125.8,112,131,786
2026-07-23,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1244,7,2,601,116.1,138,178,622
2026-07-23,shinkan,沖ドキ！ＧＯＬＤ-30,3153,377,4,0,809,171.5,94,94,
2026-07-23,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2708,5,8,-1395,82.8,208,542,339
2026-07-23,shinkan,沖ドキ！ＧＯＬＤ-30,3155,837,3,2,0,100,167,279,419
2026-07-23,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2661,8,6,-797,90,190,333,444
2026-07-23,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2387,18,3,2410,133.7,114,133,796
2026-07-23,shinkan,沖ドキ！ＧＯＬＤ-30,3158,489,1,0,-491,66.5,489,489,
2026-07-23,shinkan,沖ドキ！ＧＯＬＤ-30,3159,983,8,4,1604,154.4,82,123,246
2026-07-23,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1086,8,0,1006,130.9,136,136,
