date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6774,24,0,767,103.8,282,282,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8237,22,0,5860,123.7,374,374,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7524,15,0,3767,116.7,502,502,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,5787,17,0,-1489,91.4,340,340,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6431,23,0,-3582,81.4,280,280,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6061,9,0,1209,106.6,673,673,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6247,21,0,-3442,81.6,297,297,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6896,16,0,0,100,431,431,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,3544,9,0,-1489,86,394,394,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,4354,16,0,-1791,86.3,272,272,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7621,23,0,3767,116.5,331,331,
2026-05-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7688,22,0,0,100,349,349,
2026-05-19,island_akiba,,1177,8848,59,7,-1163,95.6,134,150,1264
2026-05-19,island_akiba,,1178,10029,97,9,2744,109.1,95,103,1114
2026-05-19,island_akiba,,1180,5017,16,5,-3721,75.3,239,314,1003
2026-05-19,island_akiba,,1181,4833,8,5,-3721,74.3,372,604,967
2026-05-19,island_akiba,,1182,9475,52,8,-884,96.9,158,182,1184
2026-05-19,island_akiba,,1183,7883,95,6,6511,127.5,78,83,1314
2026-05-19,island_akiba,,1185,6590,15,6,-4954,74.9,314,439,1098
2026-05-19,island_akiba,,1186,6810,50,3,325,101.6,128,136,2270
2026-05-19,island_akiba,,1187,5465,16,6,-4605,71.9,248,342,911
2026-05-19,island_akiba,,1188,6547,52,6,-1047,94.7,113,126,1091
2026-05-19,island_akiba,,1200,7457,47,5,-4187,81.3,143,159,1491
2026-05-19,island_akiba,,1201,5415,14,4,-3721,77.1,301,387,1354
2026-05-19,island_akiba,,1202,8768,35,5,-2977,88.7,219,251,1754
2026-05-19,island_akiba,,1203,7964,66,10,-559,97.7,105,121,796
2026-05-19,island_akiba,,1205,6638,27,3,-3582,82,221,246,2213
2026-05-19,island_akiba,,1206,5679,27,6,-2977,82.5,172,210,947
2026-05-19,island_akiba,,1207,7287,45,3,-1907,91.3,152,162,2429
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7735,0,10,-1349,94.2,774,,774
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,4555,0,8,162,101.2,569,,569
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8215,0,17,767,103.1,483,,483
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,3213,0,6,-280,97.1,536,,536
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7675,0,14,1953,108.5,548,,548
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8152,0,24,7255,129.7,340,,340
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,3381,0,3,-2838,72,1127,,1127
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,3987,0,2,-3861,67.7,1994,,1994
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6322,0,8,-1931,89.8,790,,790
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,4788,0,5,-1907,86.7,958,,958
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,4574,0,5,-1489,89.1,915,,915
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,9047,0,22,7441,127.4,411,,411
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7118,0,13,1209,105.7,548,,548
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7458,0,19,7209,132.2,393,,393
2026-05-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,4680,0,5,-1768,87.4,936,,936
2026-05-19,island_akiba,L ToLOVEるダークネス,1227,4340,15,0,-4326,66.8,289,289,
2026-05-19,island_akiba,L ToLOVEるダークネス,1228,5603,28,0,325,101.9,200,200,
2026-05-19,island_akiba,L ToLOVEるダークネス,1230,6532,35,0,-1349,93.1,187,187,
2026-05-19,island_akiba,L ToLOVEるダークネス,1231,4562,22,0,-2698,80.3,207,207,
2026-05-19,island_akiba,L ToLOVEるダークネス,1232,4186,20,0,-1791,85.7,209,209,
2026-05-19,island_akiba,L ToLOVEるダークネス,1233,7771,39,0,-140,99.4,199,199,
2026-05-19,island_akiba,L ToLOVEるダークネス,1235,3947,17,0,-2094,82.3,232,232,
2026-05-19,island_akiba,L ToLOVEるダークネス,1236,4081,14,0,-3117,74.5,292,292,
2026-05-19,island_akiba,L ToLOVEるダークネス,1237,7282,34,0,-1768,91.9,214,214,
2026-05-19,island_akiba,L ToLOVEるダークネス,1238,9445,62,0,4534,116,152,152,
2026-05-19,island_akiba,L ToLOVEるダークネス,1250,6881,42,0,0,100,164,164,
2026-05-19,island_akiba,L ToLOVEるダークネス,1251,6481,37,0,-1489,92.3,175,175,
2026-05-19,island_akiba,L ToLOVEるダークネス,1252,8131,41,0,-559,97.7,198,198,
2026-05-19,island_akiba,L ToLOVEるダークネス,1253,8711,50,0,-1489,94.3,174,174,
2026-05-19,island_akiba,L ToLOVEるダークネス,1255,8366,53,0,3767,115,158,158,
2026-05-19,island_akiba,L ToLOVEるダークネス,1256,7596,42,0,1953,108.6,181,181,
2026-05-19,island_akiba,L ToLOVEるダークネス,1257,8143,54,0,6976,128.6,151,151,
2026-05-19,island_akiba,L ToLOVEるダークネス,1258,5512,29,0,-884,94.7,190,190,
2026-05-19,island_akiba,L ToLOVEるダークネス,1260,7904,44,0,-745,96.9,180,180,
2026-05-19,island_akiba,L ToLOVEるダークネス,1261,5756,22,0,-4187,75.8,262,262,
2026-05-19,island_akiba,L ToLOVEるダークネス,1262,7727,45,0,1209,105.2,172,172,
2026-05-19,island_akiba,L ToLOVEるダークネス,1263,8415,47,0,767,103,179,179,
2026-05-19,island_akiba,L ToLOVEるダークネス,1265,8754,44,0,-3117,88.1,199,199,
2026-05-19,island_akiba,L ToLOVEるダークネス,1266,7633,64,0,11720,151.2,119,119,
2026-05-19,island_akiba,L ToLOVEるダークネス,1267,7678,40,0,-1628,92.9,192,192,
2026-05-19,island_akiba,L ToLOVEるダークネス,1268,7833,40,0,-2838,87.9,196,196,
2026-05-19,island_akiba,L ToLOVEるダークネス,1270,7233,45,0,2744,112.6,161,161,
2026-05-19,island_akiba,L ToLOVEるダークネス,1271,3825,23,0,1069,109.3,166,166,
2026-05-19,island_akiba,L ToLOVEるダークネス,1272,6378,23,0,-4954,74.1,277,277,
2026-05-19,island_akiba,L ToLOVEるダークネス,1273,7194,39,0,3488,116.2,184,184,
2026-05-19,island_akiba,L ToLOVEるダークネス,1275,4429,15,0,-3559,73.2,295,295,
2026-05-19,island_akiba,L ToLOVEるダークネス,1276,5389,28,0,-1024,93.7,192,192,
2026-05-19,island_akiba,L ToLOVEるダークネス,1277,9093,57,0,5302,119.4,160,160,
2026-05-19,island_akiba,L ToLOVEるダークネス,1278,3786,19,0,-1489,86.9,199,199,
2026-05-19,island_akiba,L ToLOVEるダークネス,1280,7533,42,0,2441,110.8,179,179,
2026-05-19,island_akiba,L ToLOVEるダークネス,1281,8746,51,0,3906,114.9,171,171,
2026-05-19,island_akiba,L ToLOVEるダークネス,1282,7359,33,0,-2512,88.6,223,223,
2026-05-19,island_akiba,L ToLOVEるダークネス,1283,4691,20,0,-2233,84.1,235,235,
2026-05-19,island_akiba,L ToLOVEるダークネス,1285,6079,36,0,-2094,88.5,169,169,
2026-05-19,island_akiba,L ToLOVEるダークネス,1286,9592,73,0,6232,121.7,131,131,
2026-05-19,island_akiba,L ToLOVEるダークネス,1287,9405,46,0,767,102.7,204,204,
2026-05-19,island_akiba,L ToLOVEるダークネス,1288,2668,10,0,-1489,81.4,267,267,
2026-05-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6027,57,0,-884,95.1,106,106,
2026-05-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,3171,28,0,-884,90.7,113,113,
2026-05-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,2724,26,0,-280,96.6,105,105,
2026-05-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,3078,22,0,-1349,85.4,140,140,
2026-05-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4590,45,0,186,101.4,102,102,
2026-05-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5685,85,0,7441,143.6,67,67,
2026-05-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,1532,5,3,-745,83.8,192,306,511
2026-05-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6422,42,26,2418,112.6,94,153,247
2026-05-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,1414,3,2,-1187,72,283,471,707
2026-05-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,3076,12,9,-884,90.4,146,256,342
2026-05-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,2237,9,7,-280,95.8,140,249,320
