date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-18,espace_akiba,,4025,1282,0,3,-1302,66.1,427,,427
2026-05-18,espace_akiba,,4026,276,0,1,0,100,276,,276
2026-05-18,espace_akiba,アニマルスロット ドッチ,4027,4369,28,15,-1004,92.3,102,156,291
2026-05-18,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,887,0,2,-392,85.3,444,,444
2026-05-18,espace_akiba,L真・一騎当千,4029,6140,0,14,-2490,86.5,439,,439
2026-05-18,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2097,10,0,-498,92.1,210,210,
2026-05-18,espace_akiba,Lマジカルハロウィン8,4031,47,0,0,112,,,,
2026-05-18,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3235,0,27,-1900,80.4,120,,120
2026-05-18,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2487,0,7,1908,125.6,355,,355
2026-05-18,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2889,0,33,1101,112.7,88,,88
2026-05-18,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6813,46,0,2619,112.8,148,148,
2026-05-18,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2242,6,4,-1687,74.9,224,374,561
2026-05-18,espace_akiba,スマスロ スーパーブラックジャック,4037,5026,0,4,-2703,82.1,1257,,1257
2026-05-18,espace_akiba,パチスロ　ペルソナ５,4038,2291,8,0,-1387,79.8,286,286,
2026-05-18,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3367,36,25,5195,151.4,55,94,135
2026-05-18,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5878,0,20,201,101.1,294,,294
2026-05-18,espace_akiba,ハイスクールＤ×Ｄ２,4041,2598,9,0,-593,92.4,289,289,
2026-05-18,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2469,24,0,1802,124.3,103,103,
2026-05-18,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,881,2,0,-700,73.5,441,441,
2026-05-18,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,7984,21,14,911,103.8,228,380,570
2026-05-18,espace_akiba,,4045,1283,0,5,-791,79.4,257,,257
2026-05-18,espace_akiba,,4046,1335,0,6,-503,87.4,223,,223
2026-05-18,espace_akiba,,4047,1628,0,10,-1195,75.5,163,,163
2026-05-18,espace_akiba,,4048,8652,18,18,303,101.2,240,481,481
2026-05-18,espace_akiba,,4049,7743,23,14,2003,108.6,209,337,553
2026-05-18,espace_akiba,,4050,8904,22,20,110,100.4,212,405,445
2026-05-18,espace_akiba,,4051,8239,20,19,708,102.9,211,412,434
2026-05-18,espace_akiba,,4052,7809,21,17,1502,106.4,206,372,459
2026-05-18,espace_akiba,,4053,9038,24,22,1299,104.8,196,377,411
2026-05-18,espace_akiba,,4054,8159,37,23,5020,120.5,136,221,355
2026-05-18,espace_akiba,,4055,3206,0,35,-2696,72,92,,92
2026-05-18,espace_akiba,,4056,5254,0,65,2914,118.5,81,,81
2026-05-18,espace_akiba,,4057,1695,0,14,-1386,72.7,121,,121
2026-05-18,espace_akiba,,4058,4380,0,49,6119,146.6,89,,89
2026-05-18,espace_akiba,,4059,2722,0,36,-1387,83,76,,76
2026-05-18,espace_akiba,,4060,410,0,0,-297,75.9,,,
2026-05-18,espace_akiba,,4061,719,0,1,-701,67.5,719,,719
2026-05-18,espace_akiba,,4062,902,0,0,-797,70.5,,,
2026-05-18,espace_akiba,,4063,3666,0,1,-3205,70.9,3666,,3666
2026-05-18,espace_akiba,,4064,798,0,0,-598,75,,,
2026-05-18,espace_akiba,,4065,3323,0,9,4596,146.1,369,,369
2026-05-18,espace_akiba,,4066,1658,0,2,-1093,78,829,,829
2026-05-18,espace_akiba,,4067,2265,0,10,-2209,67.5,227,,227
2026-05-18,espace_akiba,,4068,2434,0,8,-2208,69.8,304,,304
2026-05-18,espace_akiba,,4069,1909,0,8,-97,98.3,239,,239
2026-05-18,espace_akiba,,4070,2891,0,12,-1808,79.2,241,,241
2026-05-18,espace_akiba,,4071,2650,0,7,-1790,77.5,379,,379
2026-05-18,espace_akiba,,4072,3585,0,10,-1089,89.9,359,,359
2026-05-18,espace_akiba,,4073,5588,0,16,2313,113.8,349,,349
2026-05-18,espace_akiba,,4074,5530,0,16,3010,118.1,346,,346
2026-05-18,espace_akiba,,4075,5822,0,22,-2092,88,265,,265
2026-05-18,espace_akiba,,4076,4947,0,17,316,102.1,291,,291
2026-05-18,espace_akiba,,4077,2207,0,4,-1091,83.5,552,,552
2026-05-18,espace_akiba,,4078,5133,0,15,-702,95.4,342,,342
2026-05-18,espace_akiba,,4079,5859,0,18,-1501,91.5,326,,326
2026-05-18,espace_akiba,,4080,2981,0,9,-3490,61,331,,331
2026-05-18,espace_akiba,,4081,3277,0,10,-1305,86.7,328,,328
2026-05-18,espace_akiba,,4082,1407,0,5,-192,95.5,281,,281
2026-05-18,espace_akiba,,4083,934,0,2,1203,142.9,467,,467
2026-05-18,espace_akiba,,4084,4627,0,14,-2798,79.8,331,,331
2026-05-18,espace_akiba,,4085,857,0,4,-304,88.2,214,,214
2026-05-18,espace_akiba,,4086,670,0,3,-591,70.6,223,,223
2026-05-18,espace_akiba,,4087,699,0,2,-191,90.9,350,,350
2026-05-18,espace_akiba,,4088,236,0,1,-194,72.6,236,,236
2026-05-18,espace_akiba,,4089,3973,0,12,-1490,87.5,331,,331
2026-05-18,espace_akiba,,4090,355,0,2,203,119.1,178,,178
2026-05-18,espace_akiba,,4091,4997,0,3,-4092,72.7,1666,,1666
2026-05-18,espace_akiba,,4092,3129,0,6,-1003,89.3,522,,522
2026-05-18,espace_akiba,,4093,5039,0,7,-2795,81.5,720,,720
2026-05-18,espace_akiba,,4094,6309,0,10,1418,107.5,631,,631
2026-05-18,espace_akiba,,4095,6814,0,10,4995,124.4,681,,681
2026-05-18,espace_akiba,,4096,368,1,0,-391,64.6,368,368,
2026-05-18,espace_akiba,,4097,361,1,0,-298,72.5,361,361,
2026-05-18,espace_akiba,,4098,2803,18,0,2307,127.4,156,156,
2026-05-18,espace_akiba,,4099,496,4,0,-497,66.6,124,124,
2026-05-18,espace_akiba,,4100,1733,10,0,609,111.7,173,173,
2026-05-18,espace_akiba,,4101,1955,6,0,-503,91.4,326,326,
2026-05-18,espace_akiba,,4102,5697,0,14,-1903,88.9,407,,407
2026-05-18,espace_akiba,,4103,5720,0,13,-1896,89,440,,440
2026-05-18,espace_akiba,,4104,519,0,0,-794,49,,,
2026-05-18,espace_akiba,,4105,3888,17,9,1015,108.7,150,229,432
2026-05-18,espace_akiba,,4106,1507,3,5,-498,89,188,502,301
2026-05-18,espace_akiba,,4107,947,1,2,-791,72.2,316,947,474
2026-05-18,espace_akiba,,4108,5859,0,13,-1986,88.7,451,,451
2026-05-18,espace_akiba,,4109,144,0,0,-99,77.1,,,
2026-05-18,espace_akiba,,4110,5057,0,12,-101,99.3,421,,421
2026-05-18,espace_akiba,,4111,1813,0,4,-1298,76.1,453,,453
2026-05-18,espace_akiba,,4112,3605,0,10,-1385,87.2,361,,361
2026-05-18,espace_akiba,,4113,1980,0,12,1003,116.9,165,,165
2026-05-18,espace_akiba,,4114,869,0,3,203,107.8,290,,290
2026-05-18,espace_akiba,,4115,885,1,0,-1087,59.1,885,885,
2026-05-18,espace_akiba,,4116,4973,78,0,2100,114.1,64,64,
2026-05-18,espace_akiba,,4117,240,0,0,-302,58.1,,,
2026-05-18,espace_akiba,,4118,5526,84,0,204,101.2,66,66,
2026-05-18,espace_akiba,,4119,1,0,0,0,,,,
2026-05-18,espace_akiba,,4120,243,0,0,-297,59.3,,,
2026-05-18,espace_akiba,,4121,1673,3,0,-1793,64.3,558,558,
2026-05-18,espace_akiba,,4122,422,0,2,-196,84.5,211,,211
2026-05-18,espace_akiba,,4123,685,0,2,107,105.2,343,,343
2026-05-18,espace_akiba,,4124,1816,0,8,-1301,76.1,227,,227
2026-05-18,espace_akiba,,4125,1454,0,7,608,113.9,208,,208
2026-05-18,espace_akiba,,4126,2280,0,12,-701,89.8,190,,190
2026-05-18,espace_akiba,,4127,1436,0,7,-998,76.8,205,,205
2026-05-18,espace_akiba,,4128,4982,0,21,-1300,91.3,237,,237
2026-05-18,espace_akiba,,4129,114,0,1,114,133.3,114,,114
2026-05-18,espace_akiba,,4130,2254,0,6,-1092,83.9,376,,376
2026-05-18,espace_akiba,,4131,2677,0,15,-505,93.7,178,,178
2026-05-18,espace_akiba,,4132,7009,0,23,5107,124.3,305,,305
2026-05-18,espace_akiba,,4133,7480,0,27,615,102.7,277,,277
2026-05-18,espace_akiba,,4134,9975,90,0,6498,121.7,111,111,
2026-05-18,espace_akiba,,4135,8003,44,0,2308,109.6,182,182,
2026-05-18,espace_akiba,,4136,7327,42,0,103,100.5,174,174,
2026-05-18,espace_akiba,,4137,3966,0,9,-1493,87.5,441,,441
2026-05-18,espace_akiba,,4138,5318,0,16,4497,128.2,332,,332
2026-05-18,espace_akiba,,4139,1359,0,3,2005,149.2,453,,453
2026-05-18,espace_akiba,,4140,1711,6,0,1911,137.2,285,285,
2026-05-18,espace_akiba,,4141,742,4,0,409,118.4,186,186,
2026-05-18,espace_akiba,,4142,2657,7,0,-2086,73.8,380,380,
2026-05-18,espace_akiba,,4143,2160,0,7,-1689,73.9,309,,309
2026-05-18,espace_akiba,,4144,1694,0,8,-905,82.2,212,,212
2026-05-18,espace_akiba,,4145,575,0,3,-96,94.4,192,,192
2026-05-18,espace_akiba,,4146,1477,0,11,-796,82,134,,134
2026-05-18,espace_akiba,,4147,3364,0,9,-1196,88.1,374,,374
2026-05-18,espace_akiba,,4148,2907,0,10,-2084,76.1,291,,291
2026-05-18,espace_akiba,,4149,2087,0,6,-901,85.6,348,,348
2026-05-18,espace_akiba,,4150,919,0,4,-505,81.7,230,,230
2026-05-18,espace_akiba,,4151,3057,0,14,4992,154.4,218,,218
2026-05-18,espace_akiba,,4152,483,0,1,-503,65.3,483,,483
2026-05-18,espace_akiba,,4153,1224,0,3,-1092,70.3,408,,408
2026-05-18,espace_akiba,,4154,1751,0,8,-896,82.9,219,,219
2026-05-18,espace_akiba,,4155,1742,0,3,-1900,63.6,581,,581
2026-05-18,espace_akiba,,4156,7172,0,21,0,100,342,,342
2026-05-18,espace_akiba,,4157,225,0,2,-101,85,113,,113
2026-05-18,espace_akiba,,4158,3267,0,10,3303,133.7,327,,327
2026-05-18,espace_akiba,,4159,4934,0,18,-2207,85.1,274,,274
2026-05-18,espace_akiba,,4160,6761,0,19,3091,115.2,356,,356
2026-05-18,espace_akiba,,4161,1475,0,3,1203,127.2,492,,492
2026-05-18,espace_akiba,,4162,4303,0,13,-2303,82.2,331,,331
2026-05-18,espace_akiba,,4163,4290,0,15,501,103.9,286,,286
2026-05-18,espace_akiba,,4164,711,0,2,-700,67.2,356,,356
2026-05-18,espace_akiba,,4165,3868,0,12,2308,119.9,322,,322
2026-05-18,espace_akiba,,4166,1932,0,4,2310,139.9,483,,483
2026-05-18,espace_akiba,,4167,4439,0,11,-400,97,404,,404
2026-05-18,espace_akiba,,4168,167,0,1,309,161.7,167,,167
2026-05-18,espace_akiba,,4169,3433,0,8,-2297,77.7,429,,429
2026-05-18,espace_akiba,,4170,1307,0,7,510,113,187,,187
2026-05-18,espace_akiba,,4171,2482,0,9,-1604,78.5,276,,276
2026-05-18,espace_akiba,,4172,2490,0,8,-296,96,311,,311
