date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-20,island_akiba,,1288,8054,49,0,790,103.3,164,164,
2026-04-20,island_akiba,,1300,6358,26,0,1813,109.5,245,245,
2026-04-20,island_akiba,,1301,8232,34,0,162,100.7,242,242,
2026-04-20,island_akiba,,1302,5735,27,0,4813,128,212,212,
2026-04-20,island_akiba,,1303,5890,25,0,-884,95,236,236,
2026-04-20,island_akiba,,1305,4681,21,0,302,102.2,223,223,
2026-04-20,island_akiba,,1306,6854,31,0,930,104.5,221,221,
2026-04-20,island_akiba,,1307,4609,17,0,-582,95.8,271,271,
2026-04-20,island_akiba,,1308,5812,23,0,-1163,93.3,253,253,
2026-04-20,island_akiba,,1310,6379,29,0,-745,96.1,220,220,
2026-04-20,island_akiba,,1311,8807,38,0,930,103.5,232,232,
2026-04-20,island_akiba,,1312,8361,32,0,-3582,85.7,261,261,
