date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-24,espace_akiba,,4026,5031,35,22,407,102.7,88,144,229
2026-02-24,espace_akiba,,4027,1310,5,0,314,108,262,262,
2026-02-24,espace_akiba,,4028,3324,9,6,-496,95,222,369,554
2026-02-24,espace_akiba,L真・一騎当千,4029,6836,0,18,7679,137.4,380,,380
2026-02-24,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4544,29,0,0,100,157,157,
2026-02-24,espace_akiba,Lマジカルハロウィン8,4031,6011,52,0,2619,114.5,116,116,
2026-02-24,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3123,0,51,-398,95.8,61,,61
2026-02-24,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1658,0,5,0,100,332,,332
2026-02-24,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6734,0,81,-1199,94.1,83,,83
2026-02-24,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3559,17,0,-895,91.6,209,209,
2026-02-24,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4859,33,0,-597,95.9,147,147,
2026-02-24,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3872,16,0,496,104.3,242,242,
2026-02-24,espace_akiba,パチスロ　ペルソナ５,4038,7207,51,0,2407,111.1,141,141,
2026-02-24,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3489,24,14,1404,113.4,92,145,249
2026-02-24,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4614,0,7,1814,113.1,659,,659
2026-02-24,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,5902,21,23,-592,96.7,134,281,257
2026-02-24,espace_akiba,,4042,5104,25,18,3003,119.6,119,204,284
2026-02-24,espace_akiba,,4043,3410,7,6,-1995,80.5,262,487,568
2026-02-24,espace_akiba,,4044,5734,26,20,2710,115.8,125,221,287
2026-02-24,espace_akiba,,4045,4946,14,12,-996,93.3,190,353,412
2026-02-24,espace_akiba,,4046,8550,20,23,1814,107.1,199,428,372
2026-02-24,espace_akiba,,4047,5141,8,11,-1600,89.6,271,643,467
2026-02-24,espace_akiba,,4048,7037,14,19,-188,99.1,213,503,370
2026-02-24,espace_akiba,,4049,3342,5,7,-1600,84,279,668,477
2026-02-24,espace_akiba,,4050,8622,24,20,-697,97.3,196,359,431
2026-02-24,espace_akiba,,4051,8968,20,17,-598,97.8,242,448,528
2026-02-24,espace_akiba,,4052,7909,22,19,-189,99.2,193,360,416
2026-02-24,espace_akiba,,4053,7691,21,16,-397,98.3,208,366,481
2026-02-24,espace_akiba,,4054,9158,20,29,1699,106.2,187,458,316
2026-02-24,espace_akiba,,4055,3431,16,7,-1897,81.6,149,214,490
2026-02-24,espace_akiba,,4056,3939,13,41,4903,141.5,73,303,96
2026-02-24,espace_akiba,,4057,5529,30,36,5808,135,84,184,154
2026-02-24,espace_akiba,,4058,2006,9,5,203,103.4,143,223,401
2026-02-24,espace_akiba,,4059,2429,7,5,-2305,68.4,202,347,486
2026-02-24,espace_akiba,,4060,1705,6,2,-1494,70.8,213,284,853
2026-02-24,espace_akiba,,4061,3021,8,7,-1799,80.2,201,378,432
2026-02-24,espace_akiba,,4062,2546,0,6,113,101.5,424,,424
2026-02-24,espace_akiba,,4063,1447,0,2,-391,91,724,,724
2026-02-24,espace_akiba,,4064,6195,0,7,-3205,82.8,885,,885
2026-02-24,espace_akiba,,4065,2912,0,7,207,102.4,416,,416
2026-02-24,espace_akiba,,4066,1826,0,0,-2397,56.2,,,
2026-02-24,espace_akiba,,4067,788,0,0,-596,74.8,,,
2026-02-24,espace_akiba,,4068,262,0,0,-194,75.3,,,
2026-02-24,espace_akiba,,4069,5518,0,1,6125,137,5518,,5518
2026-02-24,espace_akiba,,4070,918,0,0,-795,71.1,,,
2026-02-24,espace_akiba,,4071,4289,0,1,4804,137.3,4289,,4289
2026-02-24,espace_akiba,,4072,1231,0,0,-1497,59.5,,,
2026-02-24,espace_akiba,,4073,3275,0,0,-2211,77.5,,,
2026-02-24,espace_akiba,,4074,2801,0,0,-2703,67.8,,,
2026-02-24,espace_akiba,,4075,1401,0,0,-796,81.1,,,
2026-02-24,espace_akiba,,4076,8325,0,23,-93,99.6,362,,362
2026-02-24,espace_akiba,,4077,7168,0,30,-4402,79.5,239,,239
2026-02-24,espace_akiba,,4078,6834,0,20,-1411,93.1,342,,342
2026-02-24,espace_akiba,,4079,5894,0,20,-92,99.5,295,,295
2026-02-24,espace_akiba,,4080,7519,0,23,1113,104.9,327,,327
2026-02-24,espace_akiba,,4081,6959,0,23,-5514,73.6,303,,303
2026-02-24,espace_akiba,,4082,6000,0,17,219,101.2,353,,353
2026-02-24,espace_akiba,,4083,5528,0,15,1610,109.7,369,,369
2026-02-24,espace_akiba,,4084,4490,0,12,-902,93.3,374,,374
2026-02-24,espace_akiba,,4085,3472,0,11,-3287,68.4,316,,316
2026-02-24,espace_akiba,,4086,1602,0,5,-1797,62.6,320,,320
2026-02-24,espace_akiba,,4087,3952,0,13,0,100,304,,304
2026-02-24,espace_akiba,,4088,2158,0,7,610,109.4,308,,308
2026-02-24,espace_akiba,,4089,2215,0,7,603,109.1,316,,316
2026-02-24,espace_akiba,,4090,4273,0,17,-999,92.2,251,,251
2026-02-24,espace_akiba,,4091,1528,0,3,-1191,74,509,,509
2026-02-24,espace_akiba,,4092,5777,14,0,10241,159.1,413,413,
2026-02-24,espace_akiba,,4093,1212,4,0,-1087,70.1,303,303,
2026-02-24,espace_akiba,,4094,7359,23,0,5016,122.7,320,320,
2026-02-24,espace_akiba,,4095,8295,48,0,6923,127.8,173,173,
2026-02-24,espace_akiba,,4096,6929,35,0,712,103.4,198,198,
2026-02-24,espace_akiba,,4097,3332,13,0,201,102,256,256,
2026-02-24,espace_akiba,,4098,4948,24,0,1612,110.9,206,206,
2026-02-24,espace_akiba,,4099,3665,15,0,-2301,79.1,244,244,
2026-02-24,espace_akiba,,4100,6700,37,0,-99,99.5,181,181,
2026-02-24,espace_akiba,,4101,7573,40,0,2311,110.2,189,189,
2026-02-24,espace_akiba,,4102,8931,0,16,3592,113.4,558,,558
2026-02-24,espace_akiba,,4103,2836,0,5,903,110.6,567,,567
2026-02-24,espace_akiba,,4104,5219,0,18,107,100.7,290,,290
2026-02-24,espace_akiba,,4105,5945,0,19,801,104.5,313,,313
2026-02-24,espace_akiba,,4106,2651,0,7,-1900,76.1,379,,379
2026-02-24,espace_akiba,,4107,5321,0,17,-4194,73.7,313,,313
2026-02-24,espace_akiba,,4108,740,0,2,-390,82.4,370,,370
2026-02-24,espace_akiba,,4109,929,0,3,-298,89.3,310,,310
2026-02-24,espace_akiba,,4110,4418,0,12,310,102.3,368,,368
2026-02-24,espace_akiba,,4111,926,0,3,-1086,60.9,309,,309
2026-02-24,espace_akiba,,4112,6468,0,20,-1304,93.3,323,,323
2026-02-24,espace_akiba,,4113,6717,0,41,-1409,93,164,,164
2026-02-24,espace_akiba,,4114,3528,0,12,-291,97.3,294,,294
2026-02-24,espace_akiba,,4115,2953,19,0,-1993,77.5,155,155,
2026-02-24,espace_akiba,,4116,2901,42,0,113,101.3,69,69,
2026-02-24,espace_akiba,,4117,3569,68,0,1700,115.9,52,52,
2026-02-24,espace_akiba,,4118,616,1,0,-705,61.9,616,616,
2026-02-24,espace_akiba,,4119,4415,58,0,-298,97.8,76,76,
2026-02-24,espace_akiba,,4120,8339,99,0,-403,98.4,84,84,
2026-02-24,espace_akiba,,4121,2710,26,0,-797,90.2,104,104,
2026-02-24,espace_akiba,,4122,5846,0,25,-3497,80.1,234,,234
2026-02-24,espace_akiba,,4123,5758,0,20,615,103.6,288,,288
2026-02-24,espace_akiba,,4124,8295,0,21,10805,143.4,395,,395
2026-02-24,espace_akiba,,4125,5663,0,24,605,103.6,236,,236
2026-02-24,espace_akiba,,4126,2970,0,15,-1196,86.6,198,,198
2026-02-24,espace_akiba,,4127,7249,0,26,5198,123.9,279,,279
2026-02-24,espace_akiba,,4128,3141,0,16,-1492,84.2,196,,196
2026-02-24,espace_akiba,,4129,5051,0,25,-1408,90.7,202,,202
2026-02-24,espace_akiba,,4130,2632,0,12,-1900,75.9,219,,219
2026-02-24,espace_akiba,,4131,5973,0,25,810,104.5,239,,239
2026-02-24,espace_akiba,,4132,5342,0,22,-4578,71.4,243,,243
2026-02-24,espace_akiba,,4133,3482,0,13,609,105.8,268,,268
2026-02-24,espace_akiba,,4134,5144,0,7,-2495,83.8,735,,735
2026-02-24,espace_akiba,,4135,5983,0,10,3208,117.9,598,,598
2026-02-24,espace_akiba,,4136,4031,0,3,-2890,76.1,1344,,1344
2026-02-24,espace_akiba,,4137,9692,0,23,2801,109.6,421,,421
2026-02-24,espace_akiba,,4138,4165,0,11,-1385,88.9,379,,379
2026-02-24,espace_akiba,,4139,677,0,2,405,119.9,339,,339
2026-02-24,espace_akiba,,4140,1383,0,8,-396,90.5,173,,173
2026-02-24,espace_akiba,,4141,1861,0,4,-397,92.9,465,,465
2026-02-24,espace_akiba,,4142,4327,0,12,1116,108.6,361,,361
2026-02-24,espace_akiba,,4143,8707,0,30,1701,106.5,290,,290
2026-02-24,espace_akiba,,4144,6781,0,33,-3902,80.8,205,,205
2026-02-24,espace_akiba,,4145,9147,0,25,10715,139,366,,366
2026-02-24,espace_akiba,,4146,6745,0,28,-1491,92.6,241,,241
2026-02-24,espace_akiba,,4147,9289,0,40,-584,97.9,232,,232
2026-02-24,espace_akiba,,4148,8386,0,38,-896,96.4,221,,221
2026-02-24,espace_akiba,,4149,7240,0,29,-1285,94.1,250,,250
2026-02-24,espace_akiba,,4150,9018,0,39,-1602,94.1,231,,231
2026-02-24,espace_akiba,,4151,991,0,2,-298,90,496,,496
2026-02-24,espace_akiba,,4152,983,0,0,-1089,63.1,,,
2026-02-24,espace_akiba,,4153,1825,0,8,-890,83.7,228,,228
2026-02-24,espace_akiba,,4154,1539,0,4,114,102.5,385,,385
2026-02-24,espace_akiba,,4155,4937,0,18,1089,107.4,274,,274
2026-02-24,espace_akiba,,4156,1734,0,6,-1194,77,289,,289
2026-02-24,espace_akiba,,4157,2414,0,8,1609,122.2,302,,302
2026-02-24,espace_akiba,,4158,4583,0,22,2805,120.4,208,,208
2026-02-24,espace_akiba,,4159,5081,0,16,2614,117.1,318,,318
2026-02-24,espace_akiba,,4160,5359,0,17,-5595,65.2,315,,315
2026-02-24,espace_akiba,,4161,5246,0,15,-696,95.6,350,,350
2026-02-24,espace_akiba,,4162,6815,0,18,1201,105.9,379,,379
2026-02-24,espace_akiba,,4163,6726,0,19,-1290,93.6,354,,354
2026-02-24,espace_akiba,,4164,7265,0,16,11404,152.3,454,,454
2026-02-24,espace_akiba,,4165,6810,0,23,-4191,79.5,296,,296
2026-02-24,espace_akiba,,4166,5954,0,23,-3805,78.7,259,,259
2026-02-24,espace_akiba,,4167,6713,0,17,4597,122.8,395,,395
2026-02-24,espace_akiba,,4168,7198,0,21,3397,115.7,343,,343
2026-02-24,espace_akiba,,4169,8705,0,29,-2179,91.7,300,,300
2026-02-24,espace_akiba,,4170,4970,0,11,2105,114.1,452,,452
2026-02-24,espace_akiba,,4171,9132,0,34,3501,112.8,269,,269
2026-02-24,espace_akiba,,4172,8372,0,27,5607,122.3,310,,310
