date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-17,espace_akiba,Lバンドリ！,3099,4923,0,13,-2703,81.7,379,,379
2026-05-17,espace_akiba,Lバンドリ！,3100,4424,0,9,-3210,75.8,492,,492
2026-05-17,espace_akiba,,3101,4535,19,11,111,100.8,151,239,412
2026-05-17,espace_akiba,,3102,2124,6,4,-590,90.7,212,354,531
2026-05-17,espace_akiba,,3103,6958,28,28,1205,105.8,124,249,249
2026-05-17,espace_akiba,,3104,2611,3,5,-1898,75.8,326,870,522
2026-05-17,espace_akiba,,3105,4193,15,9,-196,98.4,175,280,466
2026-05-17,espace_akiba,,3106,3443,10,5,-1092,89.4,230,344,689
2026-05-17,espace_akiba,,3107,3706,10,14,-295,97.3,154,371,265
2026-05-17,espace_akiba,,3108,6404,23,20,-105,99.5,149,278,320
2026-05-17,espace_akiba,,3109,8037,47,22,4420,118.3,116,171,365
2026-05-17,espace_akiba,,3110,6622,17,24,-991,95,162,390,276
2026-05-17,espace_akiba,,3111,2772,9,5,-704,91.5,198,308,554
2026-05-17,espace_akiba,,3112,6918,35,21,2496,112,124,198,329
2026-05-17,espace_akiba,,3113,6610,20,17,-1495,92.5,179,331,389
2026-05-17,espace_akiba,,3114,2214,5,5,-798,88,221,443,443
2026-05-17,espace_akiba,,3115,5902,23,18,605,103.4,144,257,328
2026-05-17,espace_akiba,,3116,3274,11,8,-296,97,172,298,409
2026-05-17,espace_akiba,,3117,4406,15,6,-799,94,210,294,734
2026-05-17,espace_akiba,,3118,6882,44,23,4591,122.2,103,156,299
2026-05-17,espace_akiba,,3119,4641,16,8,-900,93.5,193,290,580
2026-05-17,espace_akiba,,3120,6535,24,22,308,101.6,142,272,297
2026-05-17,espace_akiba,,3121,5224,17,20,-105,99.3,141,307,261
2026-05-17,espace_akiba,,3122,7820,27,21,-397,98.3,163,290,372
2026-05-17,espace_akiba,,3123,3004,9,4,-902,90,231,334,751
2026-05-17,espace_akiba,,3124,4838,17,13,-591,95.9,161,285,372
2026-05-17,espace_akiba,,3125,7263,30,20,902,104.1,145,242,363
2026-05-17,espace_akiba,,3126,2144,10,5,202,103.1,143,214,429
2026-05-17,espace_akiba,,3127,5343,20,19,610,103.8,137,267,281
2026-05-17,espace_akiba,,3128,8853,46,29,4102,115.4,118,192,305
2026-05-17,espace_akiba,,3129,7608,23,21,-501,97.8,173,331,362
2026-05-17,espace_akiba,,3130,4996,18,11,-195,98.7,172,278,454
2026-05-17,espace_akiba,,3131,3773,16,5,0,100,180,236,755
2026-05-17,espace_akiba,,3132,6835,32,22,2099,110.2,127,214,311
2026-05-17,espace_akiba,,3133,4576,18,11,208,101.5,158,254,416
2026-05-17,espace_akiba,,3134,3082,7,7,-1296,86,220,440,440
2026-05-17,espace_akiba,,3135,8682,35,14,-296,98.9,177,248,620
2026-05-17,espace_akiba,,3136,7192,25,22,-186,99.1,153,288,327
2026-05-17,espace_akiba,Lバンドリ！,3137,5335,0,8,4285,126.8,667,,667
2026-05-17,espace_akiba,Lバンドリ！,3138,6987,0,13,1521,107.3,537,,537
2026-05-17,espace_akiba,Lバンドリ！,3139,4302,0,11,203,101.6,391,,391
2026-05-17,espace_akiba,Lバンドリ！,3140,4494,0,10,-3903,71.1,449,,449
2026-05-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4530,0,10,402,103,453,,453
2026-05-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,3161,20,19,-1496,84.2,81,158,166
2026-05-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6323,50,39,-2999,84.2,71,126,162
2026-05-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,4201,20,26,-2392,81,91,210,162
2026-05-17,espace_akiba,,3145,5083,27,6,-2702,82.3,154,188,847
2026-05-17,espace_akiba,,3146,6433,20,2,-4399,77.2,292,322,3217
2026-05-17,espace_akiba,,3147,4695,38,2,301,102.1,117,124,2348
2026-05-17,espace_akiba,,3148,6840,46,9,-2304,88.8,124,149,760
2026-05-17,espace_akiba,,3149,5209,6,5,-5590,64.2,474,868,1042
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,3986,21,0,402,103.4,190,190,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8433,45,0,-605,97.6,187,187,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,4060,22,0,-896,92.6,185,185,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4924,31,0,2796,118.9,159,159,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5555,33,0,1602,109.6,168,168,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6389,32,0,-2584,86.5,200,200,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,9268,69,0,8002,128.8,134,134,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7727,41,0,-3079,86.7,188,188,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7883,57,0,2506,110.6,138,138,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5615,15,0,-5512,67.3,374,374,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,8972,38,0,-6020,77.6,236,236,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7905,43,0,-1795,92.4,184,184,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7449,46,0,1417,106.3,162,162,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7717,32,0,-5508,76.2,241,241,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8649,53,0,5890,122.7,163,163,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6687,26,0,-4513,77.5,257,257,
2026-05-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5833,25,0,-3702,78.8,233,233,
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5571,0,22,-487,97.1,253,,253
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5037,0,14,1302,108.6,360,,360
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5741,0,15,2314,113.4,383,,383
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,4516,0,11,-403,97,411,,411
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,4143,0,12,-2486,80,345,,345
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5570,0,18,8806,152.7,309,,309
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,3256,0,9,1095,111.2,362,,362
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5343,0,16,1700,110.6,334,,334
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4187,0,17,-3697,70.6,246,,246
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5638,0,19,-1408,91.7,297,,297
2026-05-17,espace_akiba,,4011,5273,0,50,-1905,88,105,,105
2026-05-17,espace_akiba,,4012,4013,0,52,-395,96.7,77,,77
2026-05-17,espace_akiba,,4013,5656,0,59,-6485,61.8,96,,96
2026-05-17,espace_akiba,スマスロ 攻殻機動隊,4014,3915,0,31,-3292,72,126,,126
2026-05-17,espace_akiba,スマスロ 攻殻機動隊,4015,4619,0,48,-1905,86.3,96,,96
2026-05-17,espace_akiba,スマスロ 攻殻機動隊,4016,4295,0,44,-4403,65.8,98,,98
2026-05-17,espace_akiba,スマスロ 攻殻機動隊,4017,4207,0,47,-2396,81,90,,90
2026-05-17,espace_akiba,スマスロ 攻殻機動隊,4018,3761,0,48,-788,93,78,,78
2026-05-17,espace_akiba,スマスロ 攻殻機動隊,4019,5935,0,67,13325,174.8,89,,89
2026-05-17,espace_akiba,,4020,5364,21,18,-2492,84.5,138,255,298
2026-05-17,espace_akiba,,4021,5367,44,23,2421,115,80,122,233
2026-05-17,espace_akiba,,4022,6982,36,28,-586,97.2,109,194,249
2026-05-17,espace_akiba,,4023,3850,34,19,3509,130.4,73,113,203
2026-05-17,espace_akiba,,4024,6525,40,36,1414,107.2,86,163,181
2026-05-17,espace_akiba,,4025,1990,0,6,-704,88.2,332,,332
2026-05-17,espace_akiba,,4026,4400,0,12,-502,96.2,367,,367
2026-05-17,espace_akiba,アニマルスロット ドッチ,4027,4613,43,10,602,104.4,87,107,461
2026-05-17,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2390,0,9,808,111.3,266,,266
2026-05-17,espace_akiba,L真・一騎当千,4029,3514,0,9,-3704,64.9,390,,390
2026-05-17,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4157,20,0,-698,94.4,208,208,
2026-05-17,espace_akiba,Lマジカルハロウィン8,4031,1325,5,0,-1198,69.9,265,265,
2026-05-17,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3661,0,71,1017,109.3,52,,52
2026-05-17,espace_akiba,スマスロ 七つの魔剣が支配する,4033,654,0,3,-393,80,218,,218
2026-05-17,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6311,0,70,-3204,83.1,90,,90
2026-05-17,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6465,29,0,-1299,93.3,223,223,
2026-05-17,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3707,42,5,7422,166.7,79,88,741
2026-05-17,espace_akiba,スマスロ スーパーブラックジャック,4037,3697,0,5,-2488,77.6,739,,739
2026-05-17,espace_akiba,パチスロ　ペルソナ５,4038,957,8,0,-590,79.4,120,120,
2026-05-17,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4038,14,12,-1984,83.6,155,288,337
2026-05-17,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3076,0,5,-102,98.9,615,,615
2026-05-17,espace_akiba,ハイスクールＤ×Ｄ２,4041,3357,14,0,-1686,83.3,240,240,
2026-05-17,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4838,23,0,-2487,82.9,210,210,
2026-05-17,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4920,24,0,307,102.1,205,205,
2026-05-17,espace_akiba,,4044,3141,8,6,-1305,86.2,224,393,524
2026-05-17,espace_akiba,,4045,2745,4,4,-2393,70.9,343,686,686
2026-05-17,espace_akiba,,4046,4356,9,10,-2393,81.7,229,484,436
2026-05-17,espace_akiba,,4047,4300,14,7,-1004,92.2,205,307,614
2026-05-17,espace_akiba,,4048,6652,18,14,-301,98.5,208,370,475
2026-05-17,espace_akiba,,4049,5276,13,11,607,103.8,220,406,480
2026-05-17,espace_akiba,,4050,4791,13,7,-896,93.8,240,369,684
2026-05-17,espace_akiba,,4051,4311,8,8,-1093,91.5,269,539,539
2026-05-17,espace_akiba,,4052,5590,14,13,-199,98.8,207,399,430
2026-05-17,espace_akiba,,4053,6548,23,16,2804,114.3,168,285,409
2026-05-17,espace_akiba,,4054,5613,8,20,-1691,90,200,702,281
2026-05-17,espace_akiba,,4055,6545,0,67,1013,105.2,98,,98
2026-05-17,espace_akiba,,4056,4705,0,51,-1989,85.9,92,,92
2026-05-17,espace_akiba,,4057,5355,0,56,-1898,88.2,96,,96
2026-05-17,espace_akiba,,4058,6554,0,76,1211,106.2,86,,86
2026-05-17,espace_akiba,,4059,4667,0,48,-3293,76.5,97,,97
2026-05-17,espace_akiba,,4060,3313,0,4,-1408,85.8,828,,828
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,1547,0,1,-1298,72,1547,,1547
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2308,0,3,-104,98.5,769,,769
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3262,0,4,-1088,88.9,816,,816
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,3280,0,3,-1990,79.8,1093,,1093
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4627,0,8,2915,121,578,,578
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5159,0,12,5991,138.7,430,,430
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4806,0,19,3210,122.3,253,,253
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6123,0,20,2714,114.8,306,,306
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5211,0,18,-1302,91.7,290,,290
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4856,0,17,-1197,91.8,286,,286
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5014,0,17,-1995,86.7,295,,295
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5553,0,27,-4296,74.2,206,,206
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5445,0,14,-4089,75,389,,389
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6279,0,17,-697,96.3,369,,369
2026-05-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5438,0,16,2409,114.8,340,,340
2026-05-17,espace_akiba,L東京喰種,4076,7882,0,17,2119,109,464,,464
2026-05-17,espace_akiba,L東京喰種,4077,7892,0,22,-8167,65.5,359,,359
2026-05-17,espace_akiba,L東京喰種,4078,4460,0,12,-3910,70.8,372,,372
2026-05-17,espace_akiba,L東京喰種,4079,7502,0,24,-3789,83.2,313,,313
2026-05-17,espace_akiba,L東京喰種,4080,5450,0,16,-3081,81.2,341,,341
2026-05-17,espace_akiba,L東京喰種,4081,7741,0,15,8536,136.8,516,,516
2026-05-17,espace_akiba,L東京喰種,4082,6430,0,17,2220,111.5,378,,378
2026-05-17,espace_akiba,L東京喰種,4083,2958,0,8,3090,134.8,370,,370
2026-05-17,espace_akiba,L東京喰種,4084,6051,0,19,-4192,76.9,318,,318
2026-05-17,espace_akiba,L東京喰種,4085,6655,0,23,-1984,90.1,289,,289
2026-05-17,espace_akiba,L東京喰種,4086,6452,0,13,4802,124.8,496,,496
2026-05-17,espace_akiba,スマスロモンキーターンV,4087,4553,0,22,1505,111,207,,207
2026-05-17,espace_akiba,スマスロモンキーターンV,4088,4053,0,15,315,102.6,270,,270
2026-05-17,espace_akiba,スマスロモンキーターンV,4089,642,0,1,-794,58.8,642,,642
2026-05-17,espace_akiba,スマスロモンキーターンV,4090,1958,0,7,-392,93.3,280,,280
2026-05-17,espace_akiba,,4091,7426,0,7,-1906,91.4,1061,,1061
2026-05-17,espace_akiba,,4092,4133,0,1,-3491,71.8,4133,,4133
2026-05-17,espace_akiba,,4093,5674,0,12,-886,94.8,473,,473
2026-05-17,espace_akiba,,4094,7613,0,23,7627,133.4,331,,331
2026-05-17,espace_akiba,,4095,8570,0,19,7103,127.6,451,,451
2026-05-17,espace_akiba,,4096,3783,19,0,-2490,78.1,199,199,
2026-05-17,espace_akiba,,4097,4512,17,0,0,100,265,265,
2026-05-17,espace_akiba,,4098,5648,33,0,0,100,171,171,
2026-05-17,espace_akiba,,4099,2066,8,0,-1389,77.6,258,258,
2026-05-17,espace_akiba,,4100,6160,37,0,903,104.9,166,166,
2026-05-17,espace_akiba,,4101,3843,25,0,-1597,86.1,154,154,
2026-05-17,espace_akiba,,4102,6426,0,30,496,102.6,214,,214
2026-05-17,espace_akiba,,4103,4930,0,11,-1690,88.6,448,,448
2026-05-17,espace_akiba,パチスロ戦国恋姫,4104,1291,0,7,-196,94.9,184,,184
2026-05-17,espace_akiba,パチスロ戦国恋姫,4105,811,0,2,-899,63,406,,406
2026-05-17,espace_akiba,パチスロ戦国恋姫,4106,3700,0,9,-595,94.6,411,,411
2026-05-17,espace_akiba,パチスロ戦国恋姫,4107,1490,0,4,-1196,73.2,373,,373
2026-05-17,espace_akiba,,4108,5666,0,15,-2605,84.7,378,,378
2026-05-17,espace_akiba,,4109,1536,0,3,-1192,74.1,512,,512
2026-05-17,espace_akiba,,4110,3725,0,11,-704,93.7,339,,339
2026-05-17,espace_akiba,,4111,5472,0,14,1396,108.5,391,,391
2026-05-17,espace_akiba,,4112,2624,0,6,-195,97.5,437,,437
2026-05-17,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2497,0,11,-897,88,227,,227
2026-05-17,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5483,0,22,-2204,86.6,249,,249
2026-05-17,espace_akiba,回胴式遊技機グランベルム,4115,4409,44,0,-1497,88.7,100,100,
2026-05-17,espace_akiba,回胴式遊技機グランベルム,4116,7718,72,0,-3290,85.8,107,107,
2026-05-17,espace_akiba,回胴式遊技機グランベルム,4117,4988,42,0,-1591,89.4,119,119,
2026-05-17,espace_akiba,回胴式遊技機グランベルム,4118,7865,82,0,-1700,92.8,96,96,
2026-05-17,espace_akiba,回胴式遊技機グランベルム,4119,9024,119,0,2309,108.5,76,76,
2026-05-17,espace_akiba,回胴式遊技機グランベルム,4120,7520,92,0,-1102,95.1,82,82,
2026-05-17,espace_akiba,回胴式遊技機グランベルム,4121,4411,31,0,-3204,75.8,142,142,
2026-05-17,espace_akiba,,4122,6940,0,36,-2796,86.6,193,,193
2026-05-17,espace_akiba,,4123,6270,0,19,-2382,87.3,330,,330
2026-05-17,espace_akiba,,4124,6081,0,26,-3499,80.8,234,,234
2026-05-17,espace_akiba,,4125,5556,0,22,112,100.7,253,,253
2026-05-17,espace_akiba,,4126,3005,0,9,-991,89,334,,334
2026-05-17,espace_akiba,,4127,5364,0,21,-300,98.1,255,,255
2026-05-17,espace_akiba,,4128,3606,0,11,1097,110.1,328,,328
2026-05-17,espace_akiba,,4129,6881,0,24,1203,105.8,287,,287
2026-05-17,espace_akiba,,4130,3972,0,14,1202,110.1,284,,284
2026-05-17,espace_akiba,,4131,5257,0,19,800,105.1,277,,277
2026-05-17,espace_akiba,,4132,6281,0,24,-2583,86.3,262,,262
2026-05-17,espace_akiba,,4133,7591,0,28,-1903,91.6,271,,271
2026-05-17,espace_akiba,,4134,638,0,2,-496,74.1,319,,319
2026-05-17,espace_akiba,,4135,1367,0,3,-1388,66.2,456,,456
2026-05-17,espace_akiba,,4136,1148,0,1,-904,73.8,1148,,1148
2026-05-17,espace_akiba,,4137,1478,0,5,-1792,59.6,296,,296
2026-05-17,espace_akiba,,4138,1954,0,6,-194,96.7,326,,326
2026-05-17,espace_akiba,,4139,2314,0,6,-794,88.6,386,,386
2026-05-17,espace_akiba,,4140,3949,9,0,-3806,67.9,439,439,
2026-05-17,espace_akiba,,4141,2624,8,0,-3086,60.8,328,328,
2026-05-17,espace_akiba,,4142,3725,9,0,-1605,85.6,414,414,
2026-05-17,espace_akiba,Lアズールレーン THE ANIMATION,4143,7227,0,26,-1685,92.2,278,,278
2026-05-17,espace_akiba,Lアズールレーン THE ANIMATION,4144,6554,0,24,-4510,77.1,273,,273
2026-05-17,espace_akiba,Lアズールレーン THE ANIMATION,4145,1738,0,6,-1385,73.4,290,,290
2026-05-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5590,0,17,-500,97,329,,329
2026-05-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3800,0,13,-190,98.3,292,,292
2026-05-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,7432,0,36,-4515,79.7,206,,206
2026-05-17,espace_akiba,スマスロモンキーターンV,4149,2540,0,11,-195,97.4,231,,231
2026-05-17,espace_akiba,スマスロモンキーターンV,4150,3397,0,12,-1302,87.2,283,,283
2026-05-17,espace_akiba,スマスロモンキーターンV,4151,1753,0,7,-1090,79.3,250,,250
2026-05-17,espace_akiba,スマスロモンキーターンV,4152,3081,0,12,1013,111,257,,257
2026-05-17,espace_akiba,スマスロモンキーターンV,4153,2124,0,8,-999,84.3,266,,266
2026-05-17,espace_akiba,スマスロモンキーターンV,4154,3395,0,15,1512,114.8,226,,226
2026-05-17,espace_akiba,スマスロモンキーターンV,4155,1276,0,4,-298,92.2,319,,319
2026-05-17,espace_akiba,L東京喰種,4156,7105,0,20,-6003,71.8,355,,355
2026-05-17,espace_akiba,L東京喰種,4157,5715,0,13,4810,128.1,440,,440
2026-05-17,espace_akiba,L東京喰種,4158,5888,0,16,-1000,94.3,368,,368
2026-05-17,espace_akiba,L東京喰種,4159,3962,0,10,-1490,87.5,396,,396
2026-05-17,espace_akiba,L東京喰種,4160,5293,0,14,-1098,93.1,378,,378
2026-05-17,espace_akiba,L東京喰種,4161,4836,0,14,-3204,77.9,345,,345
2026-05-17,espace_akiba,L東京喰種,4162,5459,0,16,-202,98.8,341,,341
2026-05-17,espace_akiba,L東京喰種,4163,6680,0,18,-7010,65,371,,371
2026-05-17,espace_akiba,L東京喰種,4164,5846,0,19,-2207,87.4,308,,308
2026-05-17,espace_akiba,L東京喰種,4165,8593,0,16,16733,164.9,537,,537
2026-05-17,espace_akiba,L東京喰種,4166,5930,0,19,1203,106.8,312,,312
2026-05-17,espace_akiba,L東京喰種,4167,5722,0,16,-4275,75.1,358,,358
2026-05-17,espace_akiba,L東京喰種,4168,4237,0,9,4489,135.3,471,,471
2026-05-17,espace_akiba,L東京喰種,4169,7267,0,15,9178,142.1,484,,484
2026-05-17,espace_akiba,L東京喰種,4170,6600,0,17,3708,118.7,388,,388
2026-05-17,espace_akiba,L東京喰種,4171,6878,0,21,2310,111.2,328,,328
2026-05-17,espace_akiba,L東京喰種,4172,5840,0,15,-2289,86.9,389,,389
