date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,4774,12,0,-1047,92.7,398,398,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7374,13,0,5720,125.9,567,567,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7677,21,0,-1535,93.3,366,366,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7793,15,0,5209,122.3,520,520,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,4548,13,0,-1489,89.1,350,350,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8121,18,0,4372,117.9,451,451,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,3780,8,0,418,103.7,473,473,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7485,27,0,1604,107.1,277,277,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6459,20,0,-2000,89.7,323,323,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5047,24,0,-1349,91.1,210,210,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,3312,13,0,-838,91.6,255,255,
2026-03-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6622,34,0,4046,120.4,195,195,
2026-03-18,island_akiba,,1177,2007,8,0,-1000,83.4,251,251,
2026-03-18,island_akiba,,1178,6916,40,0,5093,124.5,173,173,
2026-03-18,island_akiba,,1180,5063,29,0,4116,127.1,175,175,
2026-03-18,island_akiba,,1181,6570,40,0,2465,112.5,164,164,
2026-03-18,island_akiba,,1182,4335,14,0,-1349,89.6,310,310,
2026-03-18,island_akiba,,1183,2942,15,0,255,102.9,196,196,
2026-03-18,island_akiba,,1185,3383,8,0,-3442,66.1,423,423,
2026-03-18,island_akiba,,1186,2299,6,0,-2745,60.2,383,383,
2026-03-18,island_akiba,,1187,4852,16,0,-2140,85.3,303,303,
2026-03-18,island_akiba,,1188,5859,30,0,3558,120.2,195,195,
2026-03-18,island_akiba,,1200,7175,41,0,3674,117.1,175,175,
2026-03-18,island_akiba,,1201,3771,9,0,-2280,79.8,419,419,
2026-03-18,island_akiba,,1202,5925,34,0,3209,118.1,174,174,
2026-03-18,island_akiba,,1203,5474,21,0,-3024,81.6,261,261,
2026-03-18,island_akiba,,1205,7058,0,22,-2373,88.8,321,,321
2026-03-18,island_akiba,,1206,4651,0,6,-2187,84.3,775,,775
2026-03-18,island_akiba,,1207,8555,0,15,558,102.2,570,,570
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8039,0,20,-442,98.2,402,,402
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8219,0,22,-2280,90.8,374,,374
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,3536,0,6,-1396,86.8,589,,589
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8203,0,28,-1489,93.9,293,,293
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,4269,0,10,-2977,76.8,427,,427
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8217,0,20,1209,104.9,411,,411
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,2206,0,3,-2280,65.5,735,,735
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,5663,0,12,-2000,88.2,472,,472
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7134,0,22,-4187,80.4,324,,324
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7940,0,22,-1280,94.6,361,,361
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,9465,0,28,-884,96.9,338,,338
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,6061,0,9,-3117,82.9,673,,673
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,5364,28,0,-1768,89,192,192,
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7509,34,0,-3442,84.7,221,221,
2026-03-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7675,32,0,-4256,81.5,240,240,
2026-03-18,island_akiba,L ToLOVEるダークネス,1227,5415,25,0,-3442,78.8,217,217,
2026-03-18,island_akiba,L ToLOVEるダークネス,1228,6387,36,0,1604,108.4,177,177,
2026-03-18,island_akiba,L ToLOVEるダークネス,1230,7816,54,0,9069,138.7,145,145,
2026-03-18,island_akiba,L ToLOVEるダークネス,1231,1778,9,0,-884,83.4,198,198,
2026-03-18,island_akiba,L ToLOVEるダークネス,1232,7027,43,0,4744,122.5,163,163,
2026-03-18,island_akiba,L ToLOVEるダークネス,1233,6609,30,0,-3535,82.2,220,220,
2026-03-18,island_akiba,L ToLOVEるダークネス,1235,6745,46,0,3139,115.5,147,147,
2026-03-18,island_akiba,L ToLOVEるダークネス,1236,5286,39,0,6325,139.9,136,136,
2026-03-18,island_akiba,L ToLOVEるダークネス,1237,8526,57,0,9418,136.8,150,150,
2026-03-18,island_akiba,L ToLOVEるダークネス,1238,4310,19,0,-3489,73,227,227,
2026-03-18,island_akiba,L ToLOVEるダークネス,1250,8290,48,0,-3582,85.6,173,173,
2026-03-18,island_akiba,L ToLOVEるダークネス,1251,8205,46,0,976,104,178,178,
2026-03-18,island_akiba,L ToLOVEるダークネス,1252,2457,11,0,-791,89.3,223,223,
2026-03-18,island_akiba,L ToLOVEるダークネス,1253,3717,24,0,-582,94.8,155,155,
2026-03-18,island_akiba,L ToLOVEるダークネス,1255,5596,34,0,3906,123.3,165,165,
2026-03-18,island_akiba,L ToLOVEるダークネス,1256,3868,23,0,2418,120.8,168,168,
2026-03-18,island_akiba,L ToLOVEるダークネス,1257,6865,54,0,14325,169.6,127,127,
2026-03-18,island_akiba,L ToLOVEるダークネス,1258,8092,53,0,4813,119.8,153,153,
2026-03-18,island_akiba,L ToLOVEるダークネス,1260,6348,27,0,-4047,78.7,235,235,
2026-03-18,island_akiba,L ToLOVEるダークネス,1261,4114,24,0,-94,99.2,171,171,
2026-03-18,island_akiba,L ToLOVEるダークネス,1262,6427,36,0,-1628,91.6,179,179,
2026-03-18,island_akiba,L ToLOVEるダークネス,1263,5740,26,0,-3675,78.7,221,221,
2026-03-18,island_akiba,L ToLOVEるダークネス,1265,4370,23,0,1581,112.1,190,190,
2026-03-18,island_akiba,L ToLOVEるダークネス,1266,4381,21,0,-1838,86,209,209,
2026-03-18,island_akiba,L ToLOVEるダークネス,1267,6093,28,0,-2373,87,218,218,
2026-03-18,island_akiba,L ToLOVEるダークネス,1268,4116,21,0,0,100,196,196,
2026-03-18,island_akiba,L ToLOVEるダークネス,1270,6701,45,0,7674,138.2,149,149,
2026-03-18,island_akiba,L ToLOVEるダークネス,1271,5770,32,0,-2000,88.4,180,180,
2026-03-18,island_akiba,L ToLOVEるダークネス,1272,7361,37,0,-1396,93.7,199,199,
2026-03-18,island_akiba,L ToLOVEるダークネス,1273,3159,12,0,-2000,78.9,263,263,
2026-03-18,island_akiba,L ToLOVEるダークネス,1275,2596,14,0,-745,90.4,185,185,
2026-03-18,island_akiba,L ToLOVEるダークネス,1276,7236,42,0,-1814,91.6,172,172,
2026-03-18,island_akiba,L ToLOVEるダークネス,1277,7859,63,0,10604,145,125,125,
2026-03-18,island_akiba,L ToLOVEるダークネス,1278,4910,21,0,-3117,78.8,234,234,
2026-03-18,island_akiba,L ToLOVEるダークネス,1280,6012,43,0,7441,141.3,140,140,
2026-03-18,island_akiba,L ToLOVEるダークネス,1281,5052,33,0,3418,122.6,153,153,
2026-03-18,island_akiba,L ToLOVEるダークネス,1282,3235,16,0,-2605,73.2,202,202,
2026-03-18,island_akiba,L ToLOVEるダークネス,1283,9140,51,0,4744,117.3,179,179,
2026-03-18,island_akiba,L ToLOVEるダークネス,1285,6725,49,0,1534,107.6,137,137,
2026-03-18,island_akiba,L ToLOVEるダークネス,1286,7438,0,15,4883,121.9,496,,496
2026-03-18,island_akiba,L ToLOVEるダークネス,1287,1897,0,4,-2000,64.9,474,,474
2026-03-18,island_akiba,L ToLOVEるダークネス,1288,8542,0,16,10186,139.7,534,,534
2026-03-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,2561,0,6,-1698,77.9,427,,427
2026-03-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,1714,0,3,-1745,66.1,571,,571
2026-03-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,4925,0,13,-3442,76.7,379,,379
2026-03-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,9825,0,19,-2000,93.2,517,,517
2026-03-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3148,0,6,-745,92.1,525,,525
2026-03-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4633,0,9,-2559,81.6,515,,515
2026-03-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5896,0,15,-187,98.9,393,,393
2026-03-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5226,0,13,-4256,72.9,402,,402
