date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-06,shinkan,,3087,2049,0,8,809,113.2,256,,256
2026-08-06,shinkan,,3088,1921,0,6,1808,131.4,320,,320
2026-08-06,shinkan,L真・一騎当千,3089,867,0,2,-1196,54,434,,434
2026-08-06,shinkan,,3090,526,0,1,-397,74.8,526,,526
2026-08-06,shinkan,,3091,3278,8,0,2699,127.4,410,410,
2026-08-06,shinkan,,3092,843,2,0,-1091,56.9,422,422,
2026-08-06,shinkan,,3093,845,3,0,-890,64.9,282,282,
2026-08-06,shinkan,,3094,2762,0,7,-2503,69.8,395,,395
2026-08-06,shinkan,,3095,4859,0,27,1315,109,180,,180
2026-08-06,shinkan,,3096,2793,0,13,2808,133.5,215,,215
2026-08-06,shinkan,,3097,3343,0,13,-1998,80.1,257,,257
2026-08-06,shinkan,,3098,2661,0,11,1608,120.1,242,,242
2026-08-06,shinkan,,3099,3460,0,13,-692,93.3,266,,266
2026-08-06,shinkan,,3100,630,0,2,-296,84.3,315,,315
2026-08-06,shinkan,,3101,3693,0,15,-692,93.8,246,,246
2026-08-06,shinkan,,3102,3964,0,20,-699,94.1,198,,198
2026-08-06,shinkan,,3103,3146,0,12,-892,90.5,262,,262
2026-08-06,shinkan,,3104,1939,0,5,-1997,65.7,388,,388
2026-08-06,shinkan,,3105,936,0,2,-899,68,468,,468
2026-08-06,shinkan,,3106,3479,0,15,8317,179.7,232,,232
2026-08-06,shinkan,,3107,1183,0,4,-894,74.8,296,,296
2026-08-06,shinkan,,3108,2201,0,8,202,103.1,275,,275
2026-08-06,shinkan,,3109,4311,0,18,5296,140.9,240,,240
2026-08-06,shinkan,,3110,1508,0,7,-1798,60.3,215,,215
2026-08-06,shinkan,,3111,0,0,0,0,,,,
2026-08-06,shinkan,,3112,601,0,0,-296,83.6,,,
2026-08-06,shinkan,,3113,0,0,0,0,,,,
2026-08-06,shinkan,,3114,0,0,0,0,,,,
2026-08-06,shinkan,,3136,1800,6,6,308,105.7,150,300,300
2026-08-06,shinkan,,3137,415,0,0,-590,52.6,,,
2026-08-06,shinkan,,3138,2557,10,6,305,104,160,256,426
2026-08-06,shinkan,,3139,2398,2,3,-2394,66.7,480,1199,799
2026-08-06,shinkan,,3140,3886,13,11,0,100,162,299,353
2026-08-06,shinkan,,3141,0,0,0,0,,,,
2026-08-06,shinkan,,3142,0,0,0,0,,,,
2026-08-06,shinkan,,3143,0,0,0,0,,,,
2026-08-06,shinkan,スマート沖スロ ニューキングハナハナV,3144,2357,6,6,-698,90.1,196,393,393
2026-08-06,shinkan,,3145,316,2,3,408,143,63,158,105
2026-08-06,shinkan,,3146,770,4,2,104,104.5,128,193,385
2026-08-06,shinkan,,3147,1998,19,1,2113,135.3,100,105,1998
2026-08-06,shinkan,,3148,776,4,3,-398,82.9,111,194,259
2026-08-06,shinkan,,3149,2442,4,8,-1490,79.7,204,611,305
2026-08-06,shinkan,,3150,3491,18,10,1119,110.7,125,194,349
2026-08-06,shinkan,,3151,2084,8,4,-397,93.7,174,261,521
2026-08-06,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2183,11,5,308,104.7,136,198,437
2026-08-06,shinkan,沖ドキ！ＧＯＬＤ-30,3153,877,3,0,-692,73.7,292,292,
2026-08-06,shinkan,沖ドキ！ＧＯＬＤ-30,3154,4919,7,7,-4691,68.2,351,703,703
2026-08-06,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1272,7,2,501,113.1,141,182,636
2026-08-06,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2589,12,9,803,110.3,123,216,288
2026-08-06,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1577,6,3,-93,98,175,263,526
2026-08-06,shinkan,沖ドキ！ＧＯＬＤ-30,3158,551,4,2,905,154.7,92,138,276
2026-08-06,shinkan,沖ドキ！ＧＯＬＤ-30,3159,426,4,1,810,163.4,85,107,426
2026-08-06,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1675,6,4,-97,98.1,168,279,419
