date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-01,bigapple,,3186,2528,8,10,1,100,140,316,253
2026-09-01,bigapple,,3187,190,0,1,,,190,,190
2026-09-01,bigapple,,3188,4768,22,13,1,100,136,217,367
2026-09-01,bigapple,,3189,982,1,2,,,327,982,491
2026-09-01,bigapple,,3190,3610,16,9,1,100,144,226,401
2026-09-01,bigapple,,3191,2639,7,8,,,176,377,330
2026-09-01,bigapple,,3192,3004,9,3,,,250,334,1001
2026-09-01,bigapple,,3193,1318,2,0,,,659,659,
2026-09-01,bigapple,,3194,3033,12,10,1,100,138,253,303
2026-09-01,bigapple,,3195,1711,9,3,1,100,143,190,570
2026-09-01,bigapple,,3196,866,1,1,,,433,866,866
2026-09-01,bigapple,,3197,3421,15,12,1,100,127,228,285
2026-09-01,bigapple,,3198,1264,3,1,,,316,421,1264
2026-09-01,bigapple,,3199,1069,3,4,,,153,356,267
2026-09-01,bigapple,,3200,284,0,1,-1,99.9,284,,284
2026-09-01,bigapple,,3201,0,0,0,0,,,,
2026-09-01,bigapple,,3202,6051,24,6,1,100,202,252,1009
2026-09-01,bigapple,,3203,4398,10,9,,,231,440,489
2026-09-01,bigapple,,3204,859,1,2,,,286,859,430
2026-09-01,bigapple,,3205,581,1,0,,,581,581,
2026-09-01,bigapple,,3206,206,0,0,,,,,
2026-09-01,bigapple,,3207,992,1,1,,,496,992,992
2026-09-01,bigapple,,3208,933,2,0,,,467,467,
2026-09-01,bigapple,,3209,6824,20,6,,,262,341,1137
2026-09-01,bigapple,,3210,5357,22,11,1,100,162,244,487
2026-09-01,bigapple,,3211,5883,20,4,,,245,294,1471
2026-09-01,bigapple,,3212,6069,18,11,1,100,209,337,552
2026-09-01,bigapple,,3213,5618,18,5,,,244,312,1124
2026-09-01,bigapple,,3214,7492,32,24,1,100,134,234,312
2026-09-01,bigapple,,3215,595,5,0,,,119,119,
2026-09-01,bigapple,,3216,1174,6,1,,,168,196,1174
2026-09-01,bigapple,,3217,1385,10,0,,,139,139,
2026-09-01,bigapple,,3218,577,4,0,,,144,144,
2026-09-01,bigapple,,3219,971,1,2,,,324,971,486
2026-09-01,bigapple,,3220,452,3,0,-1,99.9,151,151,
2026-09-01,bigapple,,3221,641,1,0,,,641,641,
2026-09-01,bigapple,,3222,0,0,0,0,,,,
2026-09-01,bigapple,,3223,443,0,1,,,443,,443
2026-09-01,bigapple,,3224,140,0,0,,,,,
2026-09-01,bigapple,,3225,714,1,1,,,357,714,714
