date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-25,espace_akiba,,4024,2710,25,14,6408,178.8,69,108,194
2026-06-25,espace_akiba,,4025,7370,0,15,2793,112.6,491,,491
2026-06-25,espace_akiba,,4026,901,0,2,-796,70.6,451,,451
2026-06-25,espace_akiba,,4027,3797,0,8,-1002,91.2,475,,475
2026-06-25,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5216,0,17,-2704,82.7,307,,307
2026-06-25,espace_akiba,L真・一騎当千,4029,3652,0,6,-599,94.5,609,,609
2026-06-25,espace_akiba,L D4DJ Pachi-Slot Mix,4030,732,3,0,-501,77.2,244,244,
2026-06-25,espace_akiba,アニマルスロット ドッチ,4031,4761,25,8,-2794,80.4,144,190,595
2026-06-25,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1056,0,2,-392,87.6,528,,528
2026-06-25,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2045,0,4,-2088,66,511,,511
2026-06-25,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5806,0,60,708,104.1,97,,97
2026-06-25,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3464,15,0,-2610,74.9,231,231,
2026-06-25,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5542,21,9,-3010,81.9,185,264,616
2026-06-25,espace_akiba,スマスロ スーパーブラックジャック,4037,1756,0,3,-705,86.6,585,,585
2026-06-25,espace_akiba,スマスロヨルムンガンド,4038,604,0,0,-701,61.3,,,
2026-06-25,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3522,27,14,1503,114.2,86,130,252
2026-06-25,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2189,0,4,-1389,78.8,547,,547
2026-06-25,espace_akiba,ハイスクールＤ×Ｄ２,4041,941,7,0,1100,139,134,134,
2026-06-25,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4164,21,0,-2303,81.6,198,198,
2026-06-25,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2137,6,0,-698,89.1,356,356,
2026-06-25,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2443,7,6,-99,98.6,188,349,407
2026-06-25,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4390,18,0,-1001,92.4,244,244,
2026-06-25,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,2008,0,7,2100,134.9,287,,287
2026-06-25,espace_akiba,パチスロ　ペルソナ５,4047,3201,23,0,-891,90.7,139,139,
2026-06-25,espace_akiba,,4048,1325,3,3,-105,97.4,221,442,442
2026-06-25,espace_akiba,,4049,362,1,0,0,100,362,362,
2026-06-25,espace_akiba,,4050,5189,16,15,405,102.6,167,324,346
2026-06-25,espace_akiba,,4051,1610,2,5,-393,91.9,230,805,322
2026-06-25,espace_akiba,,4052,2758,9,7,2003,124.2,172,306,394
2026-06-25,espace_akiba,,4053,3284,6,8,-1490,84.9,235,547,411
2026-06-25,espace_akiba,,4054,4443,13,11,408,103.1,185,342,404
2026-06-25,espace_akiba,,4055,5090,0,0,-2301,84.9,,,
2026-06-25,espace_akiba,,4056,5337,0,2,-2096,86.9,2669,,2669
2026-06-25,espace_akiba,,4057,3376,0,35,-1997,80.3,96,,96
2026-06-25,espace_akiba,,4058,1578,0,25,1207,125.5,63,,63
2026-06-25,espace_akiba,,4059,2613,0,26,-1685,78.5,101,,101
2026-06-25,espace_akiba,,4060,6526,0,8,-1990,89.8,816,,816
2026-06-25,espace_akiba,,4061,7494,0,15,-1493,93.4,500,,500
2026-06-25,espace_akiba,,4062,6188,0,8,-791,95.7,774,,774
2026-06-25,espace_akiba,,4063,3641,0,8,-2705,75.2,455,,455
2026-06-25,espace_akiba,,4064,6002,0,21,2219,112.3,286,,286
2026-06-25,espace_akiba,,4065,6741,0,19,-1088,94.6,355,,355
2026-06-25,espace_akiba,,4066,6179,0,24,-1002,94.6,257,,257
2026-06-25,espace_akiba,,4067,6042,0,21,0,100,288,,288
2026-06-25,espace_akiba,,4068,6078,0,15,-1991,89.1,405,,405
2026-06-25,espace_akiba,,4069,5774,0,18,2913,116.8,321,,321
2026-06-25,espace_akiba,,4070,3673,0,13,-1303,88.2,283,,283
2026-06-25,espace_akiba,,4071,4223,0,14,-2799,77.9,302,,302
2026-06-25,espace_akiba,,4072,5250,0,15,312,102,350,,350
2026-06-25,espace_akiba,,4073,5214,0,17,-3495,77.7,307,,307
2026-06-25,espace_akiba,,4074,3592,0,13,-997,90.7,276,,276
2026-06-25,espace_akiba,,4075,5871,0,15,3323,118.9,391,,391
2026-06-25,espace_akiba,,4076,3165,0,10,-1199,87.4,317,,317
2026-06-25,espace_akiba,,4077,5525,0,19,-697,95.8,291,,291
2026-06-25,espace_akiba,,4078,4638,0,10,9194,166.1,464,,464
2026-06-25,espace_akiba,,4079,3278,0,10,-2996,69.5,328,,328
2026-06-25,espace_akiba,,4080,809,0,2,-896,63.1,405,,405
2026-06-25,espace_akiba,,4081,4853,0,11,507,103.5,441,,441
2026-06-25,espace_akiba,,4082,2893,0,12,-1597,81.6,241,,241
2026-06-25,espace_akiba,,4083,3865,0,12,1516,113.1,322,,322
2026-06-25,espace_akiba,,4084,2492,0,6,1700,122.7,415,,415
2026-06-25,espace_akiba,,4085,4738,0,15,116,100.8,316,,316
2026-06-25,espace_akiba,,4086,3689,0,9,8004,172.3,410,,410
2026-06-25,espace_akiba,,4087,2030,0,7,713,111.7,290,,290
2026-06-25,espace_akiba,,4088,1142,0,2,-300,91.2,571,,571
2026-06-25,espace_akiba,,4089,3106,0,12,-299,96.8,259,,259
2026-06-25,espace_akiba,,4090,1117,0,2,-1300,61.2,559,,559
2026-06-25,espace_akiba,,4091,2247,0,5,-1603,76.2,449,,449
2026-06-25,espace_akiba,,4092,2895,0,1,-791,90.9,2895,,2895
2026-06-25,espace_akiba,,4093,3199,0,8,5525,157.6,400,,400
2026-06-25,espace_akiba,,4094,1786,0,1,-398,92.6,1786,,1786
2026-06-25,espace_akiba,,4095,5577,0,5,-2604,84.4,1115,,1115
2026-06-25,espace_akiba,,4096,632,1,0,-795,58.1,632,632,
2026-06-25,espace_akiba,,4097,1135,7,0,607,117.8,162,162,
2026-06-25,espace_akiba,,4098,4663,29,0,406,102.9,161,161,
2026-06-25,espace_akiba,,4099,3747,22,0,-484,95.7,170,170,
2026-06-25,espace_akiba,,4100,563,2,0,-299,82.3,282,282,
2026-06-25,espace_akiba,,4101,1843,6,0,-595,89.2,307,307,
2026-06-25,espace_akiba,,4102,6766,0,13,415,102,520,,520
2026-06-25,espace_akiba,,4103,2533,0,5,-699,90.8,507,,507
2026-06-25,espace_akiba,,4104,530,3,0,313,119.7,177,177,
2026-06-25,espace_akiba,,4105,1161,7,2,797,122.9,129,166,581
2026-06-25,espace_akiba,,4106,1760,3,6,-996,81.1,196,587,293
2026-06-25,espace_akiba,,4107,2875,9,8,-105,98.8,169,319,359
2026-06-25,espace_akiba,,4108,2252,0,4,1312,119.4,563,,563
2026-06-25,espace_akiba,,4109,3288,0,6,1614,116.4,548,,548
2026-06-25,espace_akiba,,4110,3783,0,11,2307,120.3,344,,344
2026-06-25,espace_akiba,,4111,1751,0,3,-1597,69.6,584,,584
2026-06-25,espace_akiba,,4112,7571,0,23,-797,96.5,329,,329
2026-06-25,espace_akiba,,4113,0,0,0,0,,,,
2026-06-25,espace_akiba,,4114,1371,0,6,-904,78,229,,229
2026-06-25,espace_akiba,,4115,4407,55,0,407,103.1,80,80,
2026-06-25,espace_akiba,,4116,5408,69,0,-1102,93.2,78,78,
2026-06-25,espace_akiba,,4117,1959,25,0,-195,96.7,78,78,
2026-06-25,espace_akiba,,4118,2479,54,0,1416,119,46,46,
2026-06-25,espace_akiba,,4119,673,1,0,-703,65.2,673,673,
2026-06-25,espace_akiba,,4120,1556,6,0,-1391,70.2,259,259,
2026-06-25,espace_akiba,,4121,8885,126,0,2096,107.9,71,71,
2026-06-25,espace_akiba,,4122,2549,0,15,809,110.6,170,,170
2026-06-25,espace_akiba,,4123,3307,0,16,714,107.2,207,,207
2026-06-25,espace_akiba,,4124,7232,0,17,7625,135.1,425,,425
2026-06-25,espace_akiba,,4125,1978,0,6,-1088,81.7,330,,330
2026-06-25,espace_akiba,,4126,5105,0,19,-199,98.7,269,,269
2026-06-25,espace_akiba,,4127,1759,0,3,3003,156.9,586,,586
2026-06-25,espace_akiba,,4128,4213,0,19,-1904,84.9,222,,222
2026-06-25,espace_akiba,,4129,3409,0,17,610,106,201,,201
2026-06-25,espace_akiba,,4130,6624,0,24,-3911,80.3,276,,276
2026-06-25,espace_akiba,,4131,6840,0,27,3508,117.1,253,,253
2026-06-25,espace_akiba,,4132,3309,0,10,0,100,331,,331
2026-06-25,espace_akiba,,4133,6668,0,28,908,104.5,238,,238
2026-06-25,espace_akiba,,4134,674,2,0,-793,60.8,337,337,
2026-06-25,espace_akiba,,4135,185,1,0,107,119.3,185,185,
2026-06-25,espace_akiba,,4136,1114,8,0,513,115.4,139,139,
2026-06-25,espace_akiba,,4137,3085,0,20,-1896,79.5,154,,154
2026-06-25,espace_akiba,,4138,270,0,3,-196,75.8,90,,90
2026-06-25,espace_akiba,,4139,2417,0,22,603,108.3,110,,110
2026-06-25,espace_akiba,,4140,526,2,0,-591,62.5,263,263,
2026-06-25,espace_akiba,,4141,2629,6,0,-2610,66.9,438,438,
2026-06-25,espace_akiba,,4142,759,2,0,-590,74.1,380,380,
2026-06-25,espace_akiba,,4143,2701,0,13,-198,97.6,208,,208
2026-06-25,espace_akiba,,4144,3197,0,15,-701,92.7,213,,213
2026-06-25,espace_akiba,,4145,2276,0,9,-1092,84,253,,253
2026-06-25,espace_akiba,,4146,2083,0,8,-298,95.2,260,,260
2026-06-25,espace_akiba,,4147,595,0,1,-396,77.8,595,,595
2026-06-25,espace_akiba,,4148,2234,0,5,2218,133.1,447,,447
2026-06-25,espace_akiba,,4149,2659,0,11,115,101.4,242,,242
2026-06-25,espace_akiba,,4150,614,0,1,-595,67.7,614,,614
2026-06-25,espace_akiba,,4151,1565,0,5,-496,89.4,313,,313
2026-06-25,espace_akiba,,4152,1323,0,4,2800,170.5,331,,331
2026-06-25,espace_akiba,,4153,1332,0,4,-1084,72.9,333,,333
2026-06-25,espace_akiba,,4154,1360,0,3,-799,80.4,453,,453
2026-06-25,espace_akiba,,4155,3052,0,10,602,106.6,305,,305
2026-06-25,espace_akiba,,4156,1220,0,5,115,103.1,244,,244
2026-06-25,espace_akiba,,4157,1483,0,7,-1303,70.7,212,,212
2026-06-25,espace_akiba,,4158,1278,0,4,-1190,69,320,,320
2026-06-25,espace_akiba,,4159,2950,0,11,-2297,74,268,,268
2026-06-25,espace_akiba,,4160,5467,0,19,-5101,68.9,288,,288
2026-06-25,espace_akiba,,4161,2566,0,8,1008,113.1,321,,321
2026-06-25,espace_akiba,,4162,200,0,1,-100,83.3,200,,200
2026-06-25,espace_akiba,,4163,2582,0,6,3796,149,430,,430
2026-06-25,espace_akiba,,4164,6695,0,30,-2890,85.6,223,,223
2026-06-25,espace_akiba,,4165,640,0,2,-398,79.3,320,,320
2026-06-25,espace_akiba,,4166,5234,0,15,-703,95.5,349,,349
2026-06-25,espace_akiba,,4167,199,0,1,313,152.4,199,,199
2026-06-25,espace_akiba,,4168,3844,0,10,-300,97.4,384,,384
2026-06-25,espace_akiba,,4169,2646,0,10,-1305,83.6,265,,265
2026-06-25,espace_akiba,,4170,931,0,4,-595,78.7,233,,233
2026-06-25,espace_akiba,,4171,1943,0,6,-697,88,324,,324
2026-06-25,espace_akiba,,4172,3085,0,10,-497,94.6,309,,309
