date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-17,espace_akiba,L真・一騎当千,4029,7262,0,24,9125,141.9,303,,303
2026-03-17,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3838,18,0,-1086,90.6,213,213,
2026-03-17,espace_akiba,Lマジカルハロウィン8,4031,1542,5,0,-1386,70,308,308,
2026-03-17,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2177,0,70,2096,132.1,31,,31
2026-03-17,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2259,0,6,-998,85.3,377,,377
2026-03-17,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5006,0,58,504,103.4,86,,86
2026-03-17,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5554,35,0,1090,106.5,159,159,
2026-03-17,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1315,5,0,-1388,64.8,263,263,
2026-03-17,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4230,17,0,1009,108,249,249,
2026-03-17,espace_akiba,パチスロ　ペルソナ５,4038,5289,40,0,2421,115.3,132,132,
2026-03-17,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2088,15,12,906,114.5,77,139,174
2026-03-17,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3249,0,8,-899,90.8,406,,406
2026-03-17,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,3541,16,4,-702,93.4,177,221,885
2026-03-17,espace_akiba,,4042,2294,8,4,-300,95.6,191,287,574
2026-03-17,espace_akiba,,4043,2049,7,5,-99,98.4,171,293,410
2026-03-17,espace_akiba,,4044,5558,28,11,2404,114.4,143,199,505
2026-03-17,espace_akiba,,4045,2661,10,5,-105,98.7,177,266,532
2026-03-17,espace_akiba,,4046,911,1,1,-698,74.5,456,911,911
2026-03-17,espace_akiba,,4047,2824,8,8,-105,98.8,177,353,353
2026-03-17,espace_akiba,,4048,814,1,2,-397,83.7,271,814,407
2026-03-17,espace_akiba,,4049,2089,9,6,2101,133.5,139,232,348
2026-03-17,espace_akiba,,4050,5901,16,14,-1001,94.3,197,369,422
2026-03-17,espace_akiba,,4051,3943,7,12,-1003,91.5,208,563,329
2026-03-17,espace_akiba,,4052,4465,15,11,1403,110.5,172,298,406
2026-03-17,espace_akiba,,4053,4235,13,6,508,104,223,326,706
2026-03-17,espace_akiba,,4054,8418,24,15,2307,109.1,216,351,561
2026-03-17,espace_akiba,,4055,5000,23,33,3992,126.6,89,217,152
2026-03-17,espace_akiba,,4056,2659,13,11,405,105.1,111,205,242
2026-03-17,espace_akiba,,4057,462,1,1,-496,64.2,231,462,462
2026-03-17,espace_akiba,,4058,620,3,1,-302,83.8,155,207,620
2026-03-17,espace_akiba,,4059,671,2,1,-702,65.1,224,336,671
2026-03-17,espace_akiba,,4060,1859,14,11,1202,121.6,74,133,169
2026-03-17,espace_akiba,,4061,998,4,2,-999,66.6,166,250,499
2026-03-17,espace_akiba,,4062,2709,0,1,-1601,80.3,2709,,2709
2026-03-17,espace_akiba,,4063,6245,0,12,1016,105.4,520,,520
2026-03-17,espace_akiba,,4064,3471,0,3,-1898,81.8,1157,,1157
2026-03-17,espace_akiba,,4065,1668,0,2,-995,80.1,834,,834
2026-03-17,espace_akiba,,4066,7520,0,21,-1006,95.5,358,,358
2026-03-17,espace_akiba,,4067,6541,0,20,-699,96.4,327,,327
2026-03-17,espace_akiba,,4068,5934,0,17,2501,114,349,,349
2026-03-17,espace_akiba,,4069,6661,0,20,-4198,79,333,,333
2026-03-17,espace_akiba,,4070,7046,0,24,-2302,89.1,294,,294
2026-03-17,espace_akiba,,4071,7376,0,22,-993,95.5,335,,335
2026-03-17,espace_akiba,,4072,7196,0,24,-1702,92.1,300,,300
2026-03-17,espace_akiba,,4073,6910,0,24,-1582,92.4,288,,288
2026-03-17,espace_akiba,,4074,7117,0,19,-1388,93.5,375,,375
2026-03-17,espace_akiba,,4075,7544,0,24,-4405,80.5,314,,314
2026-03-17,espace_akiba,,4076,1581,0,5,-1497,68.4,316,,316
2026-03-17,espace_akiba,,4077,7684,0,18,5304,123,427,,427
2026-03-17,espace_akiba,,4078,3324,0,9,1399,114,369,,369
2026-03-17,espace_akiba,,4079,181,0,1,-97,82.1,181,,181
2026-03-17,espace_akiba,,4080,6098,0,17,-2088,88.6,359,,359
2026-03-17,espace_akiba,,4081,4070,0,12,-595,95.1,339,,339
2026-03-17,espace_akiba,,4082,2666,0,10,-1897,76.3,267,,267
2026-03-17,espace_akiba,,4083,5804,0,27,2798,116.1,215,,215
2026-03-17,espace_akiba,,4084,1907,0,4,4310,175.3,477,,477
2026-03-17,espace_akiba,,4085,1858,0,7,1209,121.7,265,,265
2026-03-17,espace_akiba,,4086,1491,0,6,2407,153.8,249,,249
2026-03-17,espace_akiba,,4087,1787,0,5,1008,118.8,357,,357
2026-03-17,espace_akiba,,4088,3526,0,9,-3196,69.8,392,,392
2026-03-17,espace_akiba,,4089,1468,0,3,-897,79.6,489,,489
2026-03-17,espace_akiba,,4090,1658,0,6,-391,92.1,276,,276
2026-03-17,espace_akiba,,4091,3823,0,11,-792,93.1,348,,348
2026-03-17,espace_akiba,,4092,622,2,0,-300,83.9,311,311,
2026-03-17,espace_akiba,,4093,1140,3,0,-1085,68.3,380,380,
2026-03-17,espace_akiba,,4094,2306,5,0,-2204,68.1,461,461,
2026-03-17,espace_akiba,,4095,5002,29,0,-401,97.3,172,172,
2026-03-17,espace_akiba,,4096,839,4,0,-697,72.3,210,210,
2026-03-17,espace_akiba,,4097,3396,7,0,-3409,66.5,485,485,
2026-03-17,espace_akiba,,4098,1314,4,0,-790,80,329,329,
2026-03-17,espace_akiba,,4099,1055,3,0,-790,75,352,352,
2026-03-17,espace_akiba,,4100,895,4,0,-300,88.8,224,224,
2026-03-17,espace_akiba,,4101,4992,36,0,3216,121.5,139,139,
2026-03-17,espace_akiba,,4102,6732,0,14,-789,96.1,481,,481
2026-03-17,espace_akiba,,4103,6167,0,13,-1802,90.3,474,,474
2026-03-17,espace_akiba,,4104,2728,0,9,401,104.9,303,,303
2026-03-17,espace_akiba,,4105,3282,0,8,-299,97,410,,410
2026-03-17,espace_akiba,,4106,4516,0,15,2008,114.8,301,,301
2026-03-17,espace_akiba,,4107,2198,0,7,500,107.6,314,,314
2026-03-17,espace_akiba,,4108,2811,0,7,-597,92.9,402,,402
2026-03-17,espace_akiba,,4109,223,0,0,-304,54.6,,,
2026-03-17,espace_akiba,,4110,2606,0,4,-1690,78.4,652,,652
2026-03-17,espace_akiba,,4111,2984,0,7,-300,96.6,426,,426
2026-03-17,espace_akiba,,4112,212,0,0,-195,69.3,,,
2026-03-17,espace_akiba,,4113,2705,0,12,-890,89,225,,225
2026-03-17,espace_akiba,,4114,2528,0,13,-997,86.9,194,,194
2026-03-17,espace_akiba,,4115,5491,73,0,-294,98.2,75,75,
2026-03-17,espace_akiba,,4116,0,0,0,0,,,,
2026-03-17,espace_akiba,,4117,410,2,0,-302,75.4,205,205,
2026-03-17,espace_akiba,,4118,316,1,0,-299,68.5,316,316,
2026-03-17,espace_akiba,,4119,1562,12,0,-995,78.8,130,130,
2026-03-17,espace_akiba,,4120,244,0,0,-305,58.3,,,
2026-03-17,espace_akiba,,4121,6163,99,0,3417,118.5,62,62,
2026-03-17,espace_akiba,,4122,7053,0,25,1810,108.6,282,,282
2026-03-17,espace_akiba,,4123,7360,0,26,103,100.5,283,,283
2026-03-17,espace_akiba,,4124,5445,0,22,-1905,88.3,248,,248
2026-03-17,espace_akiba,,4125,8606,0,30,4098,115.9,287,,287
2026-03-17,espace_akiba,,4126,5560,0,24,-2395,85.6,232,,232
2026-03-17,espace_akiba,,4127,7550,0,33,797,103.5,229,,229
2026-03-17,espace_akiba,,4128,8422,0,31,6594,126.1,272,,272
2026-03-17,espace_akiba,,4129,7885,0,29,3797,116.1,272,,272
2026-03-17,espace_akiba,,4130,6910,0,26,3115,115,266,,266
2026-03-17,espace_akiba,,4131,4136,0,19,-3408,72.5,218,,218
2026-03-17,espace_akiba,,4132,7541,0,30,-4088,81.9,251,,251
2026-03-17,espace_akiba,,4133,5127,0,22,-2703,82.4,233,,233
2026-03-17,espace_akiba,,4134,1188,0,2,-702,80.3,594,,594
2026-03-17,espace_akiba,,4135,1910,0,1,-1303,77.3,1910,,1910
2026-03-17,espace_akiba,,4136,576,0,1,-191,88.9,576,,576
2026-03-17,espace_akiba,,4137,1677,0,4,-1005,80,419,,419
2026-03-17,espace_akiba,,4138,4014,0,6,-1496,87.6,669,,669
2026-03-17,espace_akiba,,4139,1969,0,8,-1693,71.3,246,,246
2026-03-17,espace_akiba,,4140,1933,0,5,-2085,64,387,,387
2026-03-17,espace_akiba,,4141,2813,0,9,-1099,87,313,,313
2026-03-17,espace_akiba,,4142,428,0,1,603,147,428,,428
2026-03-17,espace_akiba,スマスロ新鬼武者3,4143,4121,0,15,498,104,275,,275
2026-03-17,espace_akiba,,4144,4336,0,17,-2392,81.6,255,,255
2026-03-17,espace_akiba,,4145,1640,0,8,-999,79.7,205,,205
2026-03-17,espace_akiba,,4146,7813,0,25,-591,97.5,313,,313
2026-03-17,espace_akiba,,4147,8232,0,22,6295,125.5,374,,374
2026-03-17,espace_akiba,,4148,2459,0,8,-993,86.5,307,,307
2026-03-17,espace_akiba,,4149,5225,0,20,-3082,80.3,261,,261
2026-03-17,espace_akiba,,4150,5421,0,22,-204,98.7,246,,246
2026-03-17,espace_akiba,,4151,5726,0,25,-1810,89.5,229,,229
2026-03-17,espace_akiba,,4152,1294,0,3,-597,84.6,431,,431
2026-03-17,espace_akiba,,4153,1977,0,5,-1793,69.8,395,,395
2026-03-17,espace_akiba,,4154,1228,0,3,-1389,62.3,409,,409
2026-03-17,espace_akiba,,4155,1137,0,4,0,100,284,,284
2026-03-17,espace_akiba,,4156,1444,0,5,-594,86.3,289,,289
2026-03-17,espace_akiba,,4157,689,0,4,-301,85.4,172,,172
2026-03-17,espace_akiba,,4158,3210,0,10,2406,125,321,,321
2026-03-17,espace_akiba,,4159,4095,0,12,797,106.5,341,,341
2026-03-17,espace_akiba,,4160,4317,0,16,-4088,68.4,270,,270
2026-03-17,espace_akiba,,4161,2844,0,11,2210,125.9,259,,259
2026-03-17,espace_akiba,,4162,5394,0,20,3092,119.1,270,,270
2026-03-17,espace_akiba,,4163,4448,0,8,-290,97.8,556,,556
2026-03-17,espace_akiba,,4164,8854,0,18,4704,117.7,492,,492
2026-03-17,espace_akiba,,4165,2674,0,13,-1805,77.5,206,,206
2026-03-17,espace_akiba,,4166,2075,0,6,-2205,64.6,346,,346
2026-03-17,espace_akiba,,4167,2922,0,8,2003,122.8,365,,365
2026-03-17,espace_akiba,,4168,7651,0,18,-3411,85.1,425,,425
2026-03-17,espace_akiba,,4169,541,0,2,-497,69.4,271,,271
2026-03-17,espace_akiba,,4170,6241,0,15,-704,96.2,416,,416
2026-03-17,espace_akiba,,4171,2503,0,6,2497,133.3,417,,417
2026-03-17,espace_akiba,,4172,3295,0,11,-1899,80.8,300,,300
