date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7682,23,0,2418,110.5,334,334,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7761,25,0,1674,107.2,310,310,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7705,25,0,2139,109.3,308,308,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,5623,18,0,-3117,81.5,312,312,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6361,13,0,2558,113.4,489,489,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,5825,17,0,-1489,91.5,343,343,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8295,20,0,186,100.7,415,415,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8058,21,0,4255,117.6,384,384,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7054,25,0,-3280,84.5,282,282,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,4498,14,0,-1489,89,321,321,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6324,18,0,604,103.2,351,351,
2026-06-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6784,16,0,-4605,77.4,424,424,
2026-06-13,island_akiba,,1177,10128,0,0,3162,110.4,,,
2026-06-13,island_akiba,,1178,8520,0,0,5767,122.6,,,
2026-06-13,island_akiba,,1180,9330,0,0,8139,129.1,,,
2026-06-13,island_akiba,,1181,9230,0,0,4372,115.8,,,
2026-06-13,island_akiba,,1182,8228,0,0,4813,119.5,,,
2026-06-13,island_akiba,,1183,8268,0,0,-3442,86.1,,,
2026-06-13,island_akiba,,1185,8978,0,0,-4954,81.6,,,
2026-06-13,island_akiba,,1186,8740,0,0,-2652,89.9,,,
2026-06-13,island_akiba,,1187,9017,0,0,-4954,81.7,,,
2026-06-13,island_akiba,,1188,9018,0,0,-2233,91.7,,,
2026-06-13,island_akiba,,1200,9330,0,0,-745,97.3,,,
2026-06-13,island_akiba,,1201,8686,0,0,7813,130,,,
2026-06-13,island_akiba,,1202,8745,0,0,-4954,81.1,,,
2026-06-13,island_akiba,,1203,9409,0,0,-3280,88.4,,,
2026-06-13,island_akiba,,1205,8430,0,0,-4954,80.4,,,
2026-06-13,island_akiba,,1206,8823,0,0,-3698,86,,,
2026-06-13,island_akiba,,1207,8352,0,0,-3140,87.5,,,
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8981,76,7,465,101.7,108,118,1283
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,9168,53,6,209,100.8,155,173,1528
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8043,42,12,-4466,81.5,149,192,670
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7763,41,5,-140,99.4,169,189,1553
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6898,35,3,-1489,92.8,182,197,2299
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7435,14,7,-4954,77.8,354,531,1062
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,5868,17,6,-4187,76.2,255,345,978
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7296,58,2,790,103.6,122,126,3648
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6950,43,3,-884,95.8,151,162,2317
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8041,52,5,-1163,95.2,141,155,1608
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,5399,51,4,325,102,98,106,1350
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7243,34,9,-1187,94.5,168,213,805
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,3775,16,3,-2698,76.2,199,236,1258
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,9038,69,5,465,101.7,122,131,1808
2026-06-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8557,97,2,7209,128.1,86,88,4279
2026-06-13,island_akiba,L ToLOVEるダークネス,1227,5937,28,0,-1907,89.3,212,212,
2026-06-13,island_akiba,L ToLOVEるダークネス,1228,8220,51,0,1813,107.4,161,161,
2026-06-13,island_akiba,L ToLOVEるダークネス,1230,8566,43,0,0,100,199,199,
2026-06-13,island_akiba,L ToLOVEるダークネス,1231,7432,44,0,3488,115.6,169,169,
2026-06-13,island_akiba,L ToLOVEるダークネス,1232,6835,36,0,-884,95.7,190,190,
2026-06-13,island_akiba,L ToLOVEるダークネス,1233,7514,43,0,-884,96.1,175,175,
2026-06-13,island_akiba,L ToLOVEるダークネス,1235,8669,46,0,-1489,94.3,188,188,
2026-06-13,island_akiba,L ToLOVEるダークネス,1236,7648,43,0,-884,96.1,178,178,
2026-06-13,island_akiba,L ToLOVEるダークネス,1237,8130,42,0,2581,110.6,194,194,
2026-06-13,island_akiba,L ToLOVEるダークネス,1238,5543,18,0,-4605,72.3,308,308,
2026-06-13,island_akiba,L ToLOVEるダークネス,1250,8649,43,0,-1466,94.4,201,201,
2026-06-13,island_akiba,L ToLOVEるダークネス,1251,5701,26,0,-3256,81,219,219,
2026-06-13,island_akiba,L ToLOVEるダークネス,1252,7258,47,0,604,102.8,154,154,
2026-06-13,island_akiba,L ToLOVEるダークネス,1253,8846,53,0,302,101.1,167,167,
2026-06-13,island_akiba,L ToLOVEるダークネス,1255,8795,58,0,906,103.4,152,152,
2026-06-13,island_akiba,L ToLOVEるダークネス,1256,4912,18,0,-3698,74.9,273,273,
2026-06-13,island_akiba,L ToLOVEるダークネス,1257,9930,52,0,-3280,89,191,191,
2026-06-13,island_akiba,L ToLOVEるダークネス,1258,7639,40,0,1069,104.7,191,191,
2026-06-13,island_akiba,L ToLOVEるダークネス,1260,5437,25,0,-2838,82.6,217,217,
2026-06-13,island_akiba,L ToLOVEるダークネス,1261,7189,46,0,4674,121.7,156,156,
2026-06-13,island_akiba,L ToLOVEるダークネス,1262,7918,49,0,2139,109,162,162,
2026-06-13,island_akiba,L ToLOVEるダークネス,1263,7513,25,0,-4954,78,301,301,
2026-06-13,island_akiba,L ToLOVEるダークネス,1265,6500,39,0,4279,121.9,167,167,
2026-06-13,island_akiba,L ToLOVEるダークネス,1266,6388,39,0,3209,116.7,164,164,
2026-06-13,island_akiba,L ToLOVEるダークネス,1267,6718,43,0,11023,154.7,156,156,
2026-06-13,island_akiba,L ToLOVEるダークネス,1268,5135,27,0,-2233,85.5,190,190,
2026-06-13,island_akiba,L ToLOVEるダークネス,1270,6652,40,0,1395,107,166,166,
2026-06-13,island_akiba,L ToLOVEるダークネス,1271,7801,34,0,-3256,86.1,229,229,
2026-06-13,island_akiba,L ToLOVEるダークネス,1272,5836,23,0,-2838,83.8,254,254,
2026-06-13,island_akiba,L ToLOVEるダークネス,1273,5383,25,0,-1489,90.8,215,215,
2026-06-13,island_akiba,L ToLOVEるダークネス,1275,7877,42,0,-4326,81.7,188,188,
2026-06-13,island_akiba,L ToLOVEるダークネス,1276,6281,32,0,-2698,85.7,196,196,
2026-06-13,island_akiba,L ToLOVEるダークネス,1277,7638,35,0,-1047,95.4,218,218,
2026-06-13,island_akiba,L ToLOVEるダークネス,1278,6022,32,0,-1768,90.2,188,188,
2026-06-13,island_akiba,L ToLOVEるダークネス,1280,6665,37,0,3023,115.1,180,180,
2026-06-13,island_akiba,L ToLOVEるダークネス,1281,7123,26,0,-4954,76.8,274,274,
2026-06-13,island_akiba,L ToLOVEるダークネス,1282,9108,56,0,2418,108.8,163,163,
2026-06-13,island_akiba,L ToLOVEるダークネス,1283,8584,52,0,5348,120.8,165,165,
2026-06-13,island_akiba,L ToLOVEるダークネス,1285,7447,43,0,-140,99.4,173,173,
2026-06-13,island_akiba,L ToLOVEるダークネス,1286,6866,31,0,2162,110.5,221,221,
2026-06-13,island_akiba,L ToLOVEるダークネス,1287,6411,31,0,-140,99.3,207,207,
2026-06-13,island_akiba,L ToLOVEるダークネス,1288,7979,40,0,-1907,92,199,199,
2026-06-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8147,0,18,1069,104.4,453,,453
2026-06-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4990,0,5,-884,94.1,998,,998
2026-06-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8657,0,16,790,103,541,,541
2026-06-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8403,0,14,3302,113.1,600,,600
2026-06-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8128,0,14,0,100,581,,581
2026-06-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7254,0,11,-1163,94.7,659,,659
2026-06-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,2714,0,7,-2233,72.6,388,,388
2026-06-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6027,0,18,-2094,88.4,335,,335
2026-06-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7115,0,20,-1163,94.6,356,,356
2026-06-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,4809,0,13,-1187,91.8,370,,370
2026-06-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5764,0,23,-2233,87.1,251,,251
