date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-17,espace_akiba,,3127,3226,7,7,,,230,461,461
2026-09-17,espace_akiba,,3128,5281,27,8,1504,109.5,151,196,660
2026-09-17,espace_akiba,,3129,4297,12,14,,,165,358,307
2026-09-17,espace_akiba,,3130,7385,19,28,-1497,93.2,157,389,264
2026-09-17,espace_akiba,,3131,2911,6,9,,,194,485,323
2026-09-17,espace_akiba,,3132,3126,12,12,403,104.3,130,261,261
2026-09-17,espace_akiba,,3133,4272,16,0,604,104.7,267,267,
2026-09-17,espace_akiba,,3134,1999,4,2,,,333,500,1000
2026-09-17,espace_akiba,,3135,7620,32,31,1915,108.4,121,238,246
2026-09-17,espace_akiba,,3136,7533,18,32,,,151,419,235
2026-09-17,espace_akiba,Lバンドリ！,3137,1540,0,5,,,308,,308
2026-09-17,espace_akiba,Lバンドリ！,3138,2020,0,3,2621,143.3,673,,673
2026-09-17,espace_akiba,Lバンドリ！,3139,3989,0,13,0,100,307,,307
2026-09-17,espace_akiba,Lバンドリ！,3140,1862,0,4,-1792,67.9,466,,466
2026-09-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,6943,0,15,4404,121.1,463,,463
2026-09-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6229,0,24,3118,116.7,260,,260
2026-09-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6150,0,31,2403,113,198,,198
2026-09-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6788,0,25,609,103,272,,272
2026-09-17,espace_akiba,,3145,6235,0,27,,,231,,231
2026-09-17,espace_akiba,,3146,7291,0,28,,,260,,260
2026-09-17,espace_akiba,,3147,7344,0,33,9006,140.9,223,,223
2026-09-17,espace_akiba,,3148,7690,0,27,807,103.5,285,,285
2026-09-17,espace_akiba,,3149,7282,0,21,,,347,,347
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,3862,16,0,-2793,75.9,241,241,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2234,16,0,808,112.1,140,140,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,3958,27,0,2721,122.9,147,147,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2514,11,0,,,229,229,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,1209,2,0,,,605,605,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,3909,37,0,11491,198,106,106,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3141,11,0,,,286,286,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4018,23,0,1112,109.2,175,175,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6065,33,0,,,184,184,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4336,31,0,3899,130,140,140,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,4953,26,0,-1379,90.7,191,191,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,2572,16,0,2006,126,161,161,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4696,31,0,4506,132,151,151,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,5488,30,0,,,183,183,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,4187,19,0,,,220,220,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5666,33,0,603,103.5,172,172,
2026-09-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7031,36,0,,,195,195,
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,8330,0,18,3115,112.5,463,,463
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4836,0,7,,,691,,691
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,8542,0,16,10742,141.9,534,,534
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,8485,0,15,3306,113,566,,566
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5743,0,12,,,479,,479
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7163,0,11,,,651,,651
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7338,0,12,,,612,,612
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5518,0,10,,,552,,552
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,8502,0,16,1408,105.5,531,,531
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,9906,0,23,-197,99.3,431,,431
2026-09-17,espace_akiba,,4011,5054,0,8,,,632,,632
2026-09-17,espace_akiba,,4012,7825,0,15,,,522,,522
2026-09-17,espace_akiba,,4013,5724,0,8,,,716,,716
2026-09-17,espace_akiba,スマスロ 攻殻機動隊,4014,8193,0,14,1601,106.5,585,,585
2026-09-17,espace_akiba,スマスロ 攻殻機動隊,4015,8689,0,18,2521,109.7,483,,483
2026-09-17,espace_akiba,スマスロ 攻殻機動隊,4016,945,0,3,,,315,,315
2026-09-17,espace_akiba,スマスロ 攻殻機動隊,4017,1750,0,7,,,250,,250
2026-09-17,espace_akiba,スマスロ 攻殻機動隊,4018,732,0,5,,,146,,146
2026-09-17,espace_akiba,スマスロ 攻殻機動隊,4019,2953,0,7,5118,157.8,422,,422
2026-09-17,espace_akiba,,4020,8191,0,53,-2305,90.6,155,,155
2026-09-17,espace_akiba,,4021,4813,0,32,,,150,,150
2026-09-17,espace_akiba,,4022,7627,0,48,,,159,,159
2026-09-17,espace_akiba,,4023,2923,0,18,,,162,,162
2026-09-17,espace_akiba,,4024,326,1,0,,,326,326,
2026-09-17,espace_akiba,,4025,2477,22,0,,,113,113,
2026-09-17,espace_akiba,,4026,1922,0,9,,,214,,214
2026-09-17,espace_akiba,,4027,1168,0,4,,,292,,292
2026-09-17,espace_akiba,,4028,373,0,1,,,373,,373
2026-09-17,espace_akiba,L真・一騎当千,4029,4161,0,8,808,106.5,520,,520
2026-09-17,espace_akiba,L D4DJ Pachi-Slot Mix,4030,960,4,0,-491,83,240,240,
2026-09-17,espace_akiba,アニマルスロット ドッチ,4031,3498,21,10,,,113,167,350
2026-09-17,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,633,0,26,1608,184.7,24,,24
2026-09-17,espace_akiba,スマスロ スーパーリオエース2,4033,1839,0,12,,,153,,153
2026-09-17,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5624,0,77,6716,139.8,73,,73
2026-09-17,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1752,7,0,,,250,250,
2026-09-17,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2406,14,3,210,102.9,142,172,802
2026-09-17,espace_akiba,Lスマスロ転生したらスライムだった件,4037,5816,0,19,2807,116.1,306,,306
2026-09-17,espace_akiba,パチスロ見える子ちゃん,4038,3485,12,11,,,152,290,317
2026-09-17,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,850,0,3,,,283,,283
2026-09-17,espace_akiba,Lタクトオーパス デスティニー,4040,1998,0,8,301,105,250,,250
2026-09-17,espace_akiba,ハイスクールＤ×Ｄ２,4041,957,5,0,0,100,191,191,
2026-09-17,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1258,6,0,104,102.8,210,210,
2026-09-17,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1823,7,0,,,260,260,
2026-09-17,espace_akiba,パチスロ幼女戦記,4044,1120,0,2,208,106.2,560,,560
2026-09-17,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,8050,55,0,2321,109.6,146,146,
2026-09-17,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,4189,12,11,405,103.2,182,349,381
2026-09-17,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,3561,14,0,,,254,254,
2026-09-17,espace_akiba,,4048,6310,16,14,,,210,394,451
2026-09-17,espace_akiba,,4049,1581,4,1,,,316,395,1581
2026-09-17,espace_akiba,,4050,3008,5,5,-1993,77.9,301,602,602
2026-09-17,espace_akiba,,4051,5865,10,15,,,235,587,391
2026-09-17,espace_akiba,,4052,5059,17,0,6099,140.2,298,298,
2026-09-17,espace_akiba,,4053,5086,16,0,,,318,318,
2026-09-17,espace_akiba,,4054,3494,7,0,,,499,499,
2026-09-17,espace_akiba,,4055,4268,0,0,,,,,
2026-09-17,espace_akiba,,4056,2265,0,1,,,2265,,2265
2026-09-17,espace_akiba,,4057,1524,0,3,,,508,,508
2026-09-17,espace_akiba,,4058,4585,0,6,,,764,,764
2026-09-17,espace_akiba,,4059,6629,0,13,,,510,,510
2026-09-17,espace_akiba,,4060,7734,0,18,112,100.5,430,,430
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5929,0,13,,,456,,456
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7777,0,15,,,518,,518
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5926,0,10,,,593,,593
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6321,0,11,,,575,,575
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6313,0,10,,,631,,631
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,8597,0,15,2801,110.9,573,,573
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7778,0,15,404,101.7,519,,519
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6494,0,15,,,433,,433
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7438,0,12,,,620,,620
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6551,0,10,-3797,80.7,655,,655
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7314,0,15,,,488,,488
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6632,0,9,,,737,,737
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7007,0,10,,,701,,701
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7550,0,13,3316,114.6,581,,581
2026-09-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,8265,0,19,403,101.6,435,,435
2026-09-17,espace_akiba,L東京喰種,4076,5603,0,7,6603,139.3,800,,800
2026-09-17,espace_akiba,L東京喰種,4077,968,0,5,,,194,,194
2026-09-17,espace_akiba,L東京喰種,4078,3632,0,11,,,330,,330
2026-09-17,espace_akiba,L東京喰種,4079,3415,0,13,,,263,,263
2026-09-17,espace_akiba,L東京喰種,4080,4989,0,18,-2396,84,277,,277
2026-09-17,espace_akiba,L東京喰種,4081,5730,0,16,,,358,,358
2026-09-17,espace_akiba,L東京喰種,4082,230,0,1,,,230,,230
2026-09-17,espace_akiba,L東京喰種,4083,3905,0,10,,,391,,391
2026-09-17,espace_akiba,L東京喰種,4084,1700,0,4,,,425,,425
2026-09-17,espace_akiba,L東京喰種,4085,8101,0,29,,,279,,279
2026-09-17,espace_akiba,L東京喰種,4086,2508,0,5,,,502,,502
2026-09-17,espace_akiba,スマスロモンキーターンV,4087,2117,0,7,,,302,,302
2026-09-17,espace_akiba,スマスロモンキーターンV,4088,988,0,4,705,123.8,247,,247
2026-09-17,espace_akiba,スマスロモンキーターンV,4089,2213,0,7,,,316,,316
2026-09-17,espace_akiba,スマスロモンキーターンV,4090,609,0,1,-497,72.8,609,,609
2026-09-17,espace_akiba,,4091,892,0,1,,,892,,892
2026-09-17,espace_akiba,,4092,669,0,1,,,669,,669
2026-09-17,espace_akiba,,4093,1296,0,1,,,1296,,1296
2026-09-17,espace_akiba,,4094,1460,0,1,,,1460,,1460
2026-09-17,espace_akiba,,4095,788,3,0,0,100,263,263,
2026-09-17,espace_akiba,,4096,2554,10,0,,,255,255,
2026-09-17,espace_akiba,,4097,496,1,0,,,496,496,
2026-09-17,espace_akiba,,4098,1934,0,7,,,276,,276
2026-09-17,espace_akiba,,4099,600,0,3,,,200,,200
2026-09-17,espace_akiba,,4100,2135,0,8,-1199,81.3,267,,267
2026-09-17,espace_akiba,,4101,4485,0,13,8121,160.4,345,,345
2026-09-17,espace_akiba,,4102,6976,0,12,4005,119.1,581,,581
2026-09-17,espace_akiba,,4103,3971,0,6,,,662,,662
2026-09-17,espace_akiba,パチスロ戦国恋姫,4104,6394,0,9,,,710,,710
2026-09-17,espace_akiba,パチスロ戦国恋姫,4105,3297,0,4,,,824,,824
2026-09-17,espace_akiba,パチスロ戦国恋姫,4106,821,2,1,,,274,411,821
2026-09-17,espace_akiba,パチスロ戦国恋姫,4107,1877,6,2,,,235,313,939
2026-09-17,espace_akiba,,4108,2878,11,8,505,105.8,151,262,360
2026-09-17,espace_akiba,,4109,3327,0,8,2001,120,416,,416
2026-09-17,espace_akiba,,4110,1765,0,4,-1094,79.3,441,,441
2026-09-17,espace_akiba,,4111,5786,0,15,2406,113.9,386,,386
2026-09-17,espace_akiba,,4112,4143,0,16,1607,112.9,259,,259
2026-09-17,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1165,0,4,301,108.6,291,,291
2026-09-17,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2384,0,13,509,107.1,183,,183
2026-09-17,espace_akiba,回胴式遊技機グランベルム,4115,4710,0,9,310,102.2,523,,523
2026-09-17,espace_akiba,回胴式遊技機グランベルム,4116,8733,0,16,2004,107.6,546,,546
2026-09-17,espace_akiba,回胴式遊技機グランベルム,4117,891,15,0,209,107.8,59,59,
2026-09-17,espace_akiba,回胴式遊技機グランベルム,4118,1368,17,0,,,80,80,
2026-09-17,espace_akiba,回胴式遊技機グランベルム,4119,4376,100,0,3899,129.7,44,44,
2026-09-17,espace_akiba,回胴式遊技機グランベルム,4120,495,1,0,-497,66.5,495,495,
2026-09-17,espace_akiba,回胴式遊技機グランベルム,4121,6978,76,0,,,92,92,
2026-09-17,espace_akiba,,4122,3720,0,12,,,310,,310
2026-09-17,espace_akiba,,4123,454,0,2,,,227,,227
2026-09-17,espace_akiba,,4124,393,0,1,,,393,,393
2026-09-17,espace_akiba,,4125,2152,0,7,4303,166.7,307,,307
2026-09-17,espace_akiba,,4126,2194,0,12,1302,119.8,183,,183
2026-09-17,espace_akiba,,4127,1742,0,5,,,348,,348
2026-09-17,espace_akiba,,4128,386,0,1,,,386,,386
2026-09-17,espace_akiba,,4129,683,0,1,203,109.9,683,,683
2026-09-17,espace_akiba,,4130,1854,0,2,-1398,74.9,927,,927
2026-09-17,espace_akiba,,4131,1557,0,4,,,389,,389
2026-09-17,espace_akiba,,4132,527,0,1,,,527,,527
2026-09-17,espace_akiba,,4133,355,0,1,403,137.8,355,,355
2026-09-17,espace_akiba,,4134,5569,0,11,2199,113.2,506,,506
2026-09-17,espace_akiba,,4135,1373,0,2,,,687,,687
2026-09-17,espace_akiba,,4136,1463,0,3,,,488,,488
2026-09-17,espace_akiba,,4137,4406,0,11,,,401,,401
2026-09-17,espace_akiba,,4138,748,5,0,,,150,150,
2026-09-17,espace_akiba,,4139,5684,29,0,407,102.4,196,196,
2026-09-17,espace_akiba,,4140,1655,4,0,-1695,65.9,414,414,
2026-09-17,espace_akiba,,4141,1016,2,0,,,508,508,
2026-09-17,espace_akiba,,4142,5035,31,0,,,162,162,
2026-09-17,espace_akiba,Lアズールレーン THE ANIMATION,4143,4739,0,17,3901,127.4,279,,279
2026-09-17,espace_akiba,Lアズールレーン THE ANIMATION,4144,1455,0,7,0,100,208,,208
2026-09-17,espace_akiba,Lアズールレーン THE ANIMATION,4145,994,0,9,,,110,,110
2026-09-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1666,14,6,301,106,83,119,278
2026-09-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,4395,28,30,,,76,157,147
2026-09-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,2767,16,19,,,79,173,146
2026-09-17,espace_akiba,スマスロモンキーターンV,4149,431,0,1,,,431,,431
2026-09-17,espace_akiba,スマスロモンキーターンV,4150,1223,0,4,-696,81,306,,306
2026-09-17,espace_akiba,スマスロモンキーターンV,4151,3437,0,18,1910,118.5,191,,191
2026-09-17,espace_akiba,スマスロモンキーターンV,4152,1271,0,5,,,254,,254
2026-09-17,espace_akiba,スマスロモンキーターンV,4153,724,0,1,,,724,,724
2026-09-17,espace_akiba,スマスロモンキーターンV,4154,204,0,1,,,204,,204
2026-09-17,espace_akiba,スマスロモンキーターンV,4155,2110,0,7,,,301,,301
2026-09-17,espace_akiba,L東京喰種,4156,3342,0,11,,,304,,304
2026-09-17,espace_akiba,L東京喰種,4157,2934,0,10,,,293,,293
2026-09-17,espace_akiba,L東京喰種,4158,3482,0,12,,,290,,290
2026-09-17,espace_akiba,L東京喰種,4159,2104,0,8,,,263,,263
2026-09-17,espace_akiba,L東京喰種,4160,2471,0,8,-2709,63.5,309,,309
2026-09-17,espace_akiba,L東京喰種,4161,2658,0,8,4502,156.5,332,,332
2026-09-17,espace_akiba,L東京喰種,4162,3739,0,12,806,107.2,312,,312
2026-09-17,espace_akiba,L東京喰種,4163,5261,0,16,,,329,,329
2026-09-17,espace_akiba,L東京喰種,4164,2523,0,5,4603,160.8,505,,505
2026-09-17,espace_akiba,L東京喰種,4165,4624,0,11,5607,140.4,420,,420
2026-09-17,espace_akiba,L東京喰種,4166,254,0,1,0,100,254,,254
2026-09-17,espace_akiba,L東京喰種,4167,4355,0,9,4201,132.2,484,,484
2026-09-17,espace_akiba,L東京喰種,4168,1595,0,7,,,228,,228
2026-09-17,espace_akiba,L東京喰種,4169,5088,0,21,,,242,,242
2026-09-17,espace_akiba,L東京喰種,4170,3677,0,10,702,106.4,368,,368
2026-09-17,espace_akiba,L東京喰種,4171,1510,0,8,,,189,,189
2026-09-17,espace_akiba,L東京喰種,4172,5149,0,16,1503,109.7,322,,322
