date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-20,espace_akiba,Lバンドリ！,3100,5439,0,14,503,103.1,389,,389
2026-07-20,espace_akiba,,3101,7551,32,25,805,103.6,132,236,302
2026-07-20,espace_akiba,,3102,6198,19,18,-1305,93,168,326,344
2026-07-20,espace_akiba,,3103,4280,15,7,-300,97.7,195,285,611
2026-07-20,espace_akiba,,3104,3370,8,7,-1497,85.2,225,421,481
2026-07-20,espace_akiba,,3105,6957,23,19,-790,96.2,166,302,366
2026-07-20,espace_akiba,,3106,4984,20,11,201,101.3,161,249,453
2026-07-20,espace_akiba,,3107,6316,20,26,-502,97.4,137,316,243
2026-07-20,espace_akiba,,3108,4319,10,9,-1297,90,227,432,480
2026-07-20,espace_akiba,,3109,2713,9,6,-194,97.6,181,301,452
2026-07-20,espace_akiba,,3110,6159,32,13,1704,109.2,137,192,474
2026-07-20,espace_akiba,,3111,5523,25,12,805,104.9,149,221,460
2026-07-20,espace_akiba,,3112,5479,19,16,-397,97.6,157,288,342
2026-07-20,espace_akiba,,3113,7007,29,25,1397,106.6,130,242,280
2026-07-20,espace_akiba,,3114,6112,19,18,-898,95.1,165,322,340
2026-07-20,espace_akiba,,3115,4353,12,12,-1194,90.9,181,363,363
2026-07-20,espace_akiba,,3116,5132,16,12,-1087,92.9,183,321,428
2026-07-20,espace_akiba,,3117,3436,9,7,-1392,86.5,215,382,491
2026-07-20,espace_akiba,,3118,4581,17,8,-698,94.9,183,269,573
2026-07-20,espace_akiba,,3119,7928,30,26,112,100.5,142,264,305
2026-07-20,espace_akiba,,3120,5398,17,11,-1495,90.8,193,318,491
2026-07-20,espace_akiba,,3121,7273,28,26,901,104.1,135,260,280
2026-07-20,espace_akiba,,3122,3928,15,7,-392,96.7,179,262,561
2026-07-20,espace_akiba,,3123,3254,11,6,-297,97,191,296,542
2026-07-20,espace_akiba,,3124,5459,21,16,208,101.3,148,260,341
2026-07-20,espace_akiba,,3125,5805,21,15,-504,97.1,161,276,387
2026-07-20,espace_akiba,,3126,5638,21,13,-487,97.1,166,268,434
2026-07-20,espace_akiba,,3127,3448,13,8,114,101.1,164,265,431
2026-07-20,espace_akiba,,3128,4771,16,12,-502,96.5,170,298,398
2026-07-20,espace_akiba,,3129,5277,13,12,-1995,87.4,211,406,440
2026-07-20,espace_akiba,,3130,1566,6,2,-99,97.9,196,261,783
2026-07-20,espace_akiba,,3131,8516,38,22,1103,104.3,142,224,387
2026-07-20,espace_akiba,,3132,5441,25,13,711,104.4,143,218,419
2026-07-20,espace_akiba,,3133,5246,24,15,1009,106.4,135,219,350
2026-07-20,espace_akiba,,3134,6013,25,17,301,101.7,143,241,354
2026-07-20,espace_akiba,,3135,6725,26,20,107,100.5,146,259,336
2026-07-20,espace_akiba,,3136,6017,29,11,1402,107.8,150,207,547
2026-07-20,espace_akiba,Lバンドリ！,3137,5406,0,13,-3910,75.9,416,,416
2026-07-20,espace_akiba,Lバンドリ！,3138,4427,0,11,-1499,88.7,402,,402
2026-07-20,espace_akiba,Lバンドリ！,3139,6617,0,17,-1084,94.5,389,,389
2026-07-20,espace_akiba,Lバンドリ！,3140,6276,0,12,-4190,77.7,523,,523
2026-07-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5390,0,13,-1191,92.6,415,,415
2026-07-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,8247,0,18,1007,104.1,458,,458
2026-07-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5764,0,12,-697,96,480,,480
2026-07-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6249,0,13,-591,96.8,481,,481
2026-07-20,espace_akiba,,3145,5459,29,3,-3381,79.4,171,188,1820
2026-07-20,espace_akiba,,3146,5319,17,4,-3986,75,253,313,1330
2026-07-20,espace_akiba,,3147,4557,31,6,408,103,123,147,760
2026-07-20,espace_akiba,,3148,5590,31,3,618,103.7,164,180,1863
2026-07-20,espace_akiba,,3149,7598,96,9,4522,119.8,72,79,844
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7512,51,0,6094,127,147,147,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6931,36,0,-2793,86.6,193,193,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8079,42,0,-2779,88.5,192,192,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8478,32,0,-7086,72.1,265,265,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6267,39,0,-1192,93.7,161,161,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6143,31,0,-603,96.7,198,198,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7265,42,0,-2404,89,173,173,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8397,62,0,3296,113.1,135,135,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7751,40,0,-2580,88.9,194,194,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7549,43,0,2415,110.7,176,176,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7805,57,0,7525,132.1,137,137,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5167,27,0,-2086,86.5,191,191,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7061,45,0,595,102.8,157,157,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6331,41,0,3300,117.4,154,154,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5775,30,0,198,101.1,193,193,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7154,41,0,2884,113.4,174,174,
2026-07-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7127,40,0,3503,116.4,178,178,
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5507,0,19,-1995,87.9,290,,290
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5425,0,16,-3585,78,339,,339
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6679,0,24,-496,97.5,278,,278
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6493,0,24,-1191,93.9,271,,271
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6295,0,23,2618,113.9,274,,274
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6048,0,21,297,101.6,288,,288
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5918,0,21,-2994,83.1,282,,282
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3496,0,13,1208,111.5,269,,269
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6366,0,18,4710,124.7,354,,354
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5406,0,15,-593,96.3,360,,360
2026-07-20,espace_akiba,,4011,4175,24,0,-1591,87.3,174,174,
2026-07-20,espace_akiba,,4012,4235,15,0,-2492,80.4,282,282,
2026-07-20,espace_akiba,,4013,5388,0,19,-1596,90.1,284,,284
2026-07-20,espace_akiba,スマスロ 攻殻機動隊,4014,5460,0,20,605,103.7,273,,273
2026-07-20,espace_akiba,スマスロ 攻殻機動隊,4015,3957,0,17,-1686,85.8,233,,233
2026-07-20,espace_akiba,スマスロ 攻殻機動隊,4016,5625,0,16,-5182,69.3,352,,352
2026-07-20,espace_akiba,スマスロ 攻殻機動隊,4017,5417,0,14,3496,121.5,387,,387
2026-07-20,espace_akiba,スマスロ 攻殻機動隊,4018,3625,0,9,-1197,89,403,,403
2026-07-20,espace_akiba,スマスロ 攻殻機動隊,4019,5553,0,17,196,101.2,327,,327
2026-07-20,espace_akiba,,4020,6878,0,10,1299,106.3,688,,688
2026-07-20,espace_akiba,,4021,7055,0,11,-1993,90.6,641,,641
2026-07-20,espace_akiba,,4022,7905,55,34,4802,120.2,89,144,233
2026-07-20,espace_akiba,,4023,6956,42,26,-492,97.6,102,166,268
2026-07-20,espace_akiba,,4024,5234,31,22,809,105.2,99,169,238
2026-07-20,espace_akiba,,4025,6504,0,24,-596,96.9,271,,271
2026-07-20,espace_akiba,,4026,7047,0,16,8299,139.3,440,,440
2026-07-20,espace_akiba,,4027,6666,0,25,-4088,79.6,267,,267
2026-07-20,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,6137,0,14,-1476,92,438,,438
2026-07-20,espace_akiba,L真・一騎当千,4029,6705,0,13,3593,117.9,516,,516
2026-07-20,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6779,46,0,2505,112.3,147,147,
2026-07-20,espace_akiba,アニマルスロット ドッチ,4031,4372,24,13,-1693,87.1,118,182,336
2026-07-20,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4746,0,91,1101,107.7,52,,52
2026-07-20,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5261,0,10,-402,97.5,526,,526
2026-07-20,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6055,0,66,-3197,82.4,92,,92
2026-07-20,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6935,42,0,1396,106.7,165,165,
2026-07-20,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6343,48,9,4420,123.2,111,132,705
2026-07-20,espace_akiba,スマスロ スーパーブラックジャック,4037,2732,0,2,6495,179.2,1366,,1366
2026-07-20,espace_akiba,Lアクダマドライブ,4038,4199,16,10,4286,134,162,262,420
2026-07-20,espace_akiba,スマスロ バイオハザードRE:3,4039,4074,0,38,-3080,74.8,107,,107
2026-07-20,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4054,0,13,-2302,81.1,312,,312
2026-07-20,espace_akiba,ハイスクールＤ×Ｄ２,4041,4590,17,0,-2890,79,270,270,
2026-07-20,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3031,9,0,-2701,70.3,337,337,
2026-07-20,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4340,18,0,-791,93.9,241,241,
2026-07-20,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5756,17,11,307,101.8,206,339,523
2026-07-20,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5060,26,0,407,102.7,195,195,
2026-07-20,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5233,19,6,409,102.6,209,275,872
2026-07-20,espace_akiba,パチスロ　ペルソナ５,4047,6578,40,0,-1798,90.9,164,164,
2026-07-20,espace_akiba,Lひぐらしのなく頃に業,4048,1573,3,4,-190,96,225,524,393
2026-07-20,espace_akiba,,4049,5947,11,14,-2891,83.8,238,541,425
2026-07-20,espace_akiba,,4050,8236,18,19,-102,99.6,223,458,433
2026-07-20,espace_akiba,,4051,7367,11,19,-1690,92.4,246,670,388
2026-07-20,espace_akiba,,4052,5326,13,11,-696,95.6,222,410,484
2026-07-20,espace_akiba,,4053,6716,19,22,-1685,91.6,164,353,305
2026-07-20,espace_akiba,,4054,4601,13,7,-198,98.6,230,354,657
2026-07-20,espace_akiba,,4055,7033,0,0,-2701,87.2,,,
2026-07-20,espace_akiba,,4056,7287,0,2,1209,105.5,3644,,3644
2026-07-20,espace_akiba,,4057,4240,0,25,-1799,85.9,170,,170
2026-07-20,espace_akiba,,4058,4812,0,35,-2091,85.5,137,,137
2026-07-20,espace_akiba,,4059,4145,0,18,-3491,71.9,230,,230
2026-07-20,espace_akiba,,4060,8255,0,13,7519,130.4,635,,635
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7602,0,11,3993,117.5,691,,691
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6570,0,9,-2698,86.3,730,,730
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5675,0,24,-1898,88.9,236,,236
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4661,0,15,-293,97.9,311,,311
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5238,0,16,3395,121.6,327,,327
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6383,0,18,3716,119.4,355,,355
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6173,0,15,9779,152.8,412,,412
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6420,0,29,-297,98.5,221,,221
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5542,0,18,-90,99.5,308,,308
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6735,0,26,1099,105.4,259,,259
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4618,0,18,-1689,87.8,257,,257
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,4609,0,12,-1497,89.2,384,,384
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5425,0,20,-2790,82.9,271,,271
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5715,0,18,617,103.6,318,,318
2026-07-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6239,0,16,-489,97.4,390,,390
2026-07-20,espace_akiba,L東京喰種,4076,7219,0,16,-85,99.6,451,,451
2026-07-20,espace_akiba,L東京喰種,4077,8447,0,29,-7196,71.6,291,,291
2026-07-20,espace_akiba,L東京喰種,4078,5164,0,16,-1194,92.3,323,,323
2026-07-20,espace_akiba,L東京喰種,4079,6082,0,11,10734,158.8,553,,553
2026-07-20,espace_akiba,L東京喰種,4080,9461,0,31,-3409,88,305,,305
2026-07-20,espace_akiba,L東京喰種,4081,7101,0,21,-787,96.3,338,,338
2026-07-20,espace_akiba,L東京喰種,4082,7942,0,19,4698,119.7,418,,418
2026-07-20,espace_akiba,L東京喰種,4083,6505,0,18,-1098,94.4,361,,361
2026-07-20,espace_akiba,L東京喰種,4084,4571,0,11,-704,94.9,416,,416
2026-07-20,espace_akiba,L東京喰種,4085,4778,0,17,-2608,81.8,281,,281
2026-07-20,espace_akiba,L東京喰種,4086,5415,0,13,605,103.7,417,,417
2026-07-20,espace_akiba,スマスロモンキーターンV,4087,3615,0,11,-1901,82.5,329,,329
2026-07-20,espace_akiba,スマスロモンキーターンV,4088,4142,0,15,9126,173.4,276,,276
2026-07-20,espace_akiba,スマスロモンキーターンV,4089,3295,0,12,-698,92.9,275,,275
2026-07-20,espace_akiba,スマスロモンキーターンV,4090,4066,0,17,2009,116.5,239,,239
2026-07-20,espace_akiba,,4091,8132,0,9,-4192,82.8,904,,904
2026-07-20,espace_akiba,,4092,7446,0,11,3097,113.9,677,,677
2026-07-20,espace_akiba,,4093,5511,0,6,-1988,88,919,,919
2026-07-20,espace_akiba,,4094,6960,0,6,-2210,89.4,1160,,1160
2026-07-20,espace_akiba,,4095,5599,0,4,-4198,75,1400,,1400
2026-07-20,espace_akiba,,4096,4071,25,0,-502,95.9,163,163,
2026-07-20,espace_akiba,,4097,5144,28,0,-184,98.8,184,184,
2026-07-20,espace_akiba,,4098,3948,22,0,-696,94.1,179,179,
2026-07-20,espace_akiba,,4099,6915,37,0,2313,111.1,187,187,
2026-07-20,espace_akiba,,4100,3864,20,0,-1798,84.5,193,193,
2026-07-20,espace_akiba,,4101,3960,18,0,-2205,81.4,220,220,
2026-07-20,espace_akiba,,4102,8564,0,17,-998,96.1,504,,504
2026-07-20,espace_akiba,,4103,5356,0,12,-3585,77.7,446,,446
2026-07-20,espace_akiba,パチスロ戦国恋姫,4104,5966,29,12,1399,107.8,146,206,497
2026-07-20,espace_akiba,パチスロ戦国恋姫,4105,4324,14,11,-292,97.7,173,309,393
2026-07-20,espace_akiba,パチスロ戦国恋姫,4106,3176,10,7,-596,93.7,187,318,454
2026-07-20,espace_akiba,パチスロ戦国恋姫,4107,5378,18,13,-501,96.9,173,299,414
2026-07-20,espace_akiba,,4108,3562,0,10,-1005,90.6,356,,356
2026-07-20,espace_akiba,,4109,3715,0,8,-1297,88.4,464,,464
2026-07-20,espace_akiba,,4110,8466,0,23,903,103.6,368,,368
2026-07-20,espace_akiba,,4111,6778,0,20,1910,109.4,339,,339
2026-07-20,espace_akiba,,4112,3747,0,9,202,101.8,416,,416
2026-07-20,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5251,0,18,2309,114.7,292,,292
2026-07-20,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3491,0,14,-1192,88.6,249,,249
2026-07-20,espace_akiba,回胴式遊技機グランベルム,4115,8213,138,0,2707,111,60,60,
2026-07-20,espace_akiba,回胴式遊技機グランベルム,4116,3562,35,0,503,104.7,102,102,
2026-07-20,espace_akiba,回胴式遊技機グランベルム,4117,7176,80,0,-485,97.7,90,90,
2026-07-20,espace_akiba,回胴式遊技機グランベルム,4118,4906,56,0,-1089,92.6,88,88,
2026-07-20,espace_akiba,回胴式遊技機グランベルム,4119,7326,77,0,-703,96.8,95,95,
2026-07-20,espace_akiba,回胴式遊技機グランベルム,4120,5840,52,0,-1991,88.6,112,112,
2026-07-20,espace_akiba,回胴式遊技機グランベルム,4121,3794,31,0,-2084,81.7,122,122,
2026-07-20,espace_akiba,,4122,6980,0,34,-2485,88.1,205,,205
2026-07-20,espace_akiba,,4123,7654,0,41,-2699,88.2,187,,187
2026-07-20,espace_akiba,,4124,7346,0,26,1814,108.2,283,,283
2026-07-20,espace_akiba,,4125,4583,0,17,-793,94.2,270,,270
2026-07-20,espace_akiba,,4126,7671,0,24,406,101.8,320,,320
2026-07-20,espace_akiba,,4127,4632,0,20,-3286,76.4,232,,232
2026-07-20,espace_akiba,,4128,5180,0,17,-1302,91.6,305,,305
2026-07-20,espace_akiba,,4129,5840,0,22,414,102.4,265,,265
2026-07-20,espace_akiba,,4130,8030,0,15,-3005,87.5,535,,535
2026-07-20,espace_akiba,,4131,8038,0,12,9389,138.9,670,,670
2026-07-20,espace_akiba,,4132,8211,0,16,2724,111.1,513,,513
2026-07-20,espace_akiba,,4133,7170,0,11,-3910,81.8,652,,652
2026-07-20,espace_akiba,,4134,8054,0,16,-1286,94.7,503,,503
2026-07-20,espace_akiba,,4135,7685,0,14,-1793,92.2,549,,549
2026-07-20,espace_akiba,,4136,7545,0,17,-3406,85,444,,444
2026-07-20,espace_akiba,,4137,7448,0,15,-2392,89.3,497,,497
2026-07-20,espace_akiba,,4138,7455,0,18,312,101.4,414,,414
2026-07-20,espace_akiba,,4139,7798,0,16,504,102.2,487,,487
2026-07-20,espace_akiba,,4140,4970,16,0,-2304,84.5,311,311,
2026-07-20,espace_akiba,,4141,4844,11,0,-5798,60.1,440,440,
2026-07-20,espace_akiba,,4142,6591,20,0,0,100,330,330,
2026-07-20,espace_akiba,Lアズールレーン THE ANIMATION,4143,4145,23,22,-2301,81.5,92,180,188
2026-07-20,espace_akiba,Lアズールレーン THE ANIMATION,4144,4818,40,22,-1199,91.7,78,120,219
2026-07-20,espace_akiba,Lアズールレーン THE ANIMATION,4145,4200,27,23,-2090,83.4,84,156,183
2026-07-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4367,38,24,-199,98.5,70,115,182
2026-07-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5011,33,27,-1590,89.4,84,152,186
2026-07-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3418,26,19,-1093,89.3,76,131,180
2026-07-20,espace_akiba,スマスロモンキーターンV,4149,4074,0,10,-3205,73.8,407,,407
2026-07-20,espace_akiba,スマスロモンキーターンV,4150,5576,0,18,-2204,86.8,310,,310
2026-07-20,espace_akiba,スマスロモンキーターンV,4151,3082,0,7,-485,94.8,440,,440
2026-07-20,espace_akiba,スマスロモンキーターンV,4152,4251,0,13,2596,120.4,327,,327
2026-07-20,espace_akiba,スマスロモンキーターンV,4153,4119,0,18,2615,121.2,229,,229
2026-07-20,espace_akiba,スマスロモンキーターンV,4154,3678,0,13,4314,139.1,283,,283
2026-07-20,espace_akiba,スマスロモンキーターンV,4155,5695,0,19,-4302,74.8,300,,300
2026-07-20,espace_akiba,L東京喰種,4156,7634,0,23,1592,107,332,,332
2026-07-20,espace_akiba,L東京喰種,4157,6325,0,24,2001,110.5,264,,264
2026-07-20,espace_akiba,L東京喰種,4158,5817,0,21,-5672,67.5,277,,277
2026-07-20,espace_akiba,L東京喰種,4159,6328,0,21,-5306,72.1,301,,301
2026-07-20,espace_akiba,L東京喰種,4160,6431,0,25,-5513,71.4,257,,257
2026-07-20,espace_akiba,L東京喰種,4161,8504,0,26,1014,104,327,,327
2026-07-20,espace_akiba,L東京喰種,4162,6047,0,20,102,100.6,302,,302
2026-07-20,espace_akiba,L東京喰種,4163,8095,0,21,3302,113.6,385,,385
2026-07-20,espace_akiba,L東京喰種,4164,5737,0,14,-1004,94.2,410,,410
2026-07-20,espace_akiba,L東京喰種,4165,7617,0,22,6407,128,346,,346
2026-07-20,espace_akiba,L東京喰種,4166,7658,0,19,-891,96.1,403,,403
2026-07-20,espace_akiba,L東京喰種,4167,6412,0,17,3592,118.7,377,,377
2026-07-20,espace_akiba,L東京喰種,4168,5710,0,13,-2999,82.5,439,,439
2026-07-20,espace_akiba,L東京喰種,4169,5843,0,16,-3700,78.9,365,,365
2026-07-20,espace_akiba,L東京喰種,4170,5764,0,15,4000,123.1,384,,384
2026-07-20,espace_akiba,L東京喰種,4171,7062,0,23,4698,122.2,307,,307
2026-07-20,espace_akiba,L東京喰種,4172,6370,0,17,-889,95.3,375,,375
