date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-30,espace_akiba,,4025,2366,0,8,-1908,73.1,296,,296
2026-07-30,espace_akiba,,4026,1653,0,7,-695,86,236,,236
2026-07-30,espace_akiba,,4027,770,0,5,-98,95.8,154,,154
2026-07-30,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3930,0,12,6894,158.5,328,,328
2026-07-30,espace_akiba,L真・一騎当千,4029,6142,0,17,3010,116.3,361,,361
2026-07-30,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2480,13,0,-797,89.3,191,191,
2026-07-30,espace_akiba,アニマルスロット ドッチ,4031,2591,17,7,-490,93.7,108,152,370
2026-07-30,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2474,0,69,2113,128.5,36,,36
2026-07-30,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2933,0,13,-1497,83,226,,226
2026-07-30,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1653,0,17,-797,83.9,97,,97
2026-07-30,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3557,21,0,-490,95.4,169,169,
2026-07-30,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5737,41,8,5410,131.4,117,140,717
2026-07-30,espace_akiba,スマスロ スーパーブラックジャック,4037,2469,0,3,-1198,83.8,823,,823
2026-07-30,espace_akiba,L犬夜叉2,4038,4365,0,15,-297,97.7,291,,291
2026-07-30,espace_akiba,スマスロワンパンマン,4039,3827,0,14,4601,140.1,273,,273
2026-07-30,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2981,0,6,1104,112.3,497,,497
2026-07-30,espace_akiba,ハイスクールＤ×Ｄ２,4041,1146,5,0,-592,82.8,229,229,
2026-07-30,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4064,32,0,115,100.9,127,127,
2026-07-30,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1151,6,0,-99,97.1,192,192,
2026-07-30,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2763,5,12,110,101.3,163,553,230
2026-07-30,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,2673,10,0,-1199,85,267,267,
2026-07-30,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,7614,21,17,-390,98.3,200,363,448
2026-07-30,espace_akiba,パチスロ　ペルソナ５,4047,986,8,0,510,117.2,123,123,
2026-07-30,espace_akiba,Lひぐらしのなく頃に業,4048,2426,6,3,308,104.2,270,404,809
2026-07-30,espace_akiba,,4049,2864,12,8,1201,114,143,239,358
2026-07-30,espace_akiba,,4050,7716,14,18,-1499,93.5,241,551,429
2026-07-30,espace_akiba,,4051,2576,9,4,1904,124.6,198,286,644
2026-07-30,espace_akiba,,4052,2476,3,6,-996,86.6,275,825,413
2026-07-30,espace_akiba,,4053,2506,3,4,-1097,85.4,358,835,627
2026-07-30,espace_akiba,,4054,5821,10,16,-897,94.9,224,582,364
2026-07-30,espace_akiba,,4055,2076,0,2,504,108.1,1038,,1038
2026-07-30,espace_akiba,,4056,3461,0,0,-96,99.1,,,
2026-07-30,espace_akiba,,4057,1076,0,13,906,128.1,83,,83
2026-07-30,espace_akiba,,4058,680,0,5,-493,75.8,136,,136
2026-07-30,espace_akiba,,4059,669,0,3,-697,65.3,223,,223
2026-07-30,espace_akiba,,4060,400,0,1,-95,92.1,400,,400
2026-07-30,espace_akiba,,4061,3009,0,6,-592,93.4,502,,502
2026-07-30,espace_akiba,,4062,1871,0,3,-392,93,624,,624
2026-07-30,espace_akiba,,4063,2982,0,7,-95,98.9,426,,426
2026-07-30,espace_akiba,,4064,3705,0,17,-2104,81.1,218,,218
2026-07-30,espace_akiba,,4065,4604,0,13,5216,137.8,354,,354
2026-07-30,espace_akiba,,4066,3372,0,11,2914,128.8,307,,307
2026-07-30,espace_akiba,,4067,3037,0,8,-1797,80.3,380,,380
2026-07-30,espace_akiba,,4068,5502,0,18,5213,131.6,306,,306
2026-07-30,espace_akiba,,4069,1011,0,2,610,120.1,506,,506
2026-07-30,espace_akiba,,4070,4854,0,20,-1596,89,243,,243
2026-07-30,espace_akiba,,4071,2022,0,6,-1299,78.6,337,,337
2026-07-30,espace_akiba,,4072,4963,0,13,0,100,382,,382
2026-07-30,espace_akiba,,4073,2512,0,10,1604,121.3,251,,251
2026-07-30,espace_akiba,,4074,3809,0,15,805,107,254,,254
2026-07-30,espace_akiba,,4075,6527,0,30,907,104.6,218,,218
2026-07-30,espace_akiba,,4076,7864,0,27,2920,112.4,291,,291
2026-07-30,espace_akiba,,4077,1755,0,3,-1997,62.1,585,,585
2026-07-30,espace_akiba,,4078,1713,0,5,1805,135.1,343,,343
2026-07-30,espace_akiba,,4079,4218,0,15,-4291,66.1,281,,281
2026-07-30,espace_akiba,,4080,4479,0,16,-2907,78.4,280,,280
2026-07-30,espace_akiba,,4081,3147,0,10,-1990,78.9,315,,315
2026-07-30,espace_akiba,,4082,3817,0,8,1002,108.8,477,,477
2026-07-30,espace_akiba,,4083,6585,0,17,1806,109.1,387,,387
2026-07-30,espace_akiba,,4084,5475,0,17,894,105.4,322,,322
2026-07-30,espace_akiba,,4085,7607,0,24,-1490,93.5,317,,317
2026-07-30,espace_akiba,,4086,2525,0,7,1009,113.3,361,,361
2026-07-30,espace_akiba,,4087,1743,0,4,1101,121.1,436,,436
2026-07-30,espace_akiba,,4088,2055,0,11,-198,96.8,187,,187
2026-07-30,espace_akiba,,4089,1488,0,6,-94,97.9,248,,248
2026-07-30,espace_akiba,,4090,4422,0,18,-793,94,246,,246
2026-07-30,espace_akiba,,4091,858,0,2,-596,76.8,429,,429
2026-07-30,espace_akiba,,4092,1297,0,4,-297,92.4,324,,324
2026-07-30,espace_akiba,,4093,2347,0,1,-1493,78.8,2347,,2347
2026-07-30,espace_akiba,,4094,3047,0,8,921,110.1,381,,381
2026-07-30,espace_akiba,,4095,4066,0,8,-599,95.1,508,,508
2026-07-30,espace_akiba,,4096,562,3,0,-594,64.8,187,187,
2026-07-30,espace_akiba,,4097,568,2,0,-193,88.7,284,284,
2026-07-30,espace_akiba,,4098,38,1,0,101,,38,38,
2026-07-30,espace_akiba,,4099,3703,16,0,2401,121.6,231,231,
2026-07-30,espace_akiba,,4100,177,1,0,-199,62.5,177,177,
2026-07-30,espace_akiba,,4101,2048,12,0,508,108.3,171,171,
2026-07-30,espace_akiba,,4102,6990,0,14,108,100.5,499,,499
2026-07-30,espace_akiba,,4103,2276,0,3,-999,85.4,759,,759
2026-07-30,espace_akiba,,4104,407,0,1,-492,59.7,407,,407
2026-07-30,espace_akiba,,4105,6261,32,14,3397,118.1,136,196,447
2026-07-30,espace_akiba,,4106,4614,13,18,-594,95.7,149,355,256
2026-07-30,espace_akiba,,4107,1189,4,1,-294,91.8,238,297,1189
2026-07-30,espace_akiba,,4108,4149,0,9,-1892,84.8,461,,461
2026-07-30,espace_akiba,,4109,2910,0,9,309,103.5,323,,323
2026-07-30,espace_akiba,,4110,1164,0,3,-891,74.5,388,,388
2026-07-30,espace_akiba,,4111,6010,0,17,-999,94.5,354,,354
2026-07-30,espace_akiba,,4112,556,0,2,-196,88.2,278,,278
2026-07-30,espace_akiba,,4113,2288,0,9,-2390,65.2,254,,254
2026-07-30,espace_akiba,,4114,3563,0,17,-196,98.2,210,,210
2026-07-30,espace_akiba,,4115,4006,62,0,508,104.2,65,65,
2026-07-30,espace_akiba,,4116,6020,108,0,3303,118.3,56,56,
2026-07-30,espace_akiba,,4117,4416,50,0,-599,95.5,88,88,
2026-07-30,espace_akiba,,4118,2366,35,0,0,100,68,68,
2026-07-30,espace_akiba,,4119,5760,121,0,3892,122.5,48,48,
2026-07-30,espace_akiba,,4120,2953,43,0,1503,117,69,69,
2026-07-30,espace_akiba,,4121,4843,47,0,-2793,80.8,103,103,
2026-07-30,espace_akiba,,4122,8016,0,25,-1091,95.5,321,,321
2026-07-30,espace_akiba,,4123,1380,0,6,-1095,73.6,230,,230
2026-07-30,espace_akiba,,4124,3840,0,16,-1792,84.4,240,,240
2026-07-30,espace_akiba,,4125,5647,0,16,8120,147.9,353,,353
2026-07-30,espace_akiba,,4126,1932,0,6,602,110.4,322,,322
2026-07-30,espace_akiba,,4127,764,0,4,-892,61.1,191,,191
2026-07-30,espace_akiba,,4128,4170,0,12,3117,124.9,348,,348
2026-07-30,espace_akiba,,4129,2115,0,7,-890,86,302,,302
2026-07-30,espace_akiba,,4130,6332,0,16,709,103.7,396,,396
2026-07-30,espace_akiba,,4131,6765,0,16,309,101.5,423,,423
2026-07-30,espace_akiba,,4132,4969,0,9,-1395,90.6,552,,552
2026-07-30,espace_akiba,,4133,7262,0,14,-92,99.6,519,,519
2026-07-30,espace_akiba,,4134,4241,0,12,3003,123.6,353,,353
2026-07-30,espace_akiba,,4135,7117,0,14,5601,126.2,508,,508
2026-07-30,espace_akiba,,4136,4734,0,8,9942,170,592,,592
2026-07-30,espace_akiba,,4137,6100,0,10,1704,109.3,610,,610
2026-07-30,espace_akiba,,4138,6452,0,12,5027,126,538,,538
2026-07-30,espace_akiba,,4139,6956,0,20,815,103.9,348,,348
2026-07-30,espace_akiba,,4140,1230,3,0,-896,75.7,410,410,
2026-07-30,espace_akiba,,4141,2723,7,0,1003,112.3,389,389,
2026-07-30,espace_akiba,,4142,3587,11,0,-1096,89.8,326,326,
2026-07-30,espace_akiba,,4143,663,4,7,-693,65.2,60,166,95
2026-07-30,espace_akiba,,4144,1714,16,9,201,103.9,69,107,190
2026-07-30,espace_akiba,,4145,502,4,2,210,113.9,84,126,251
2026-07-30,espace_akiba,,4146,2061,36,5,3814,161.7,50,57,412
2026-07-30,espace_akiba,,4147,486,3,3,-490,66.4,81,162,162
2026-07-30,espace_akiba,,4148,1185,8,11,-695,80.5,62,148,108
2026-07-30,espace_akiba,,4149,2070,0,5,-1399,77.5,414,,414
2026-07-30,espace_akiba,,4150,3995,0,11,507,104.2,363,,363
2026-07-30,espace_akiba,,4151,2123,0,7,708,111.1,303,,303
2026-07-30,espace_akiba,,4152,1703,0,6,-895,82.5,284,,284
2026-07-30,espace_akiba,,4153,3603,0,11,-1792,83.4,328,,328
2026-07-30,espace_akiba,,4154,2561,0,16,304,104,160,,160
2026-07-30,espace_akiba,,4155,2460,0,5,-2501,66.1,492,,492
2026-07-30,espace_akiba,,4156,5531,0,12,392,102.4,461,,461
2026-07-30,espace_akiba,,4157,5127,0,17,-2710,82.4,302,,302
2026-07-30,espace_akiba,,4158,5373,0,23,-5398,66.5,234,,234
2026-07-30,espace_akiba,,4159,2338,0,8,-2398,65.8,292,,292
2026-07-30,espace_akiba,,4160,2832,0,9,305,103.6,315,,315
2026-07-30,espace_akiba,,4161,3380,0,11,-2398,76.4,307,,307
2026-07-30,espace_akiba,,4162,3221,0,10,706,107.3,322,,322
2026-07-30,espace_akiba,,4163,4073,0,11,-1097,91,370,,370
2026-07-30,espace_akiba,,4164,4848,0,14,2202,115.1,346,,346
2026-07-30,espace_akiba,,4165,7153,0,22,-4594,78.6,325,,325
2026-07-30,espace_akiba,,4166,3427,0,10,308,103,343,,343
2026-07-30,espace_akiba,,4167,6453,0,24,7003,136.2,269,,269
2026-07-30,espace_akiba,,4168,2028,0,8,-1591,73.8,254,,254
2026-07-30,espace_akiba,,4169,2454,0,6,4603,162.5,409,,409
2026-07-30,espace_akiba,,4170,3413,0,9,2406,123.5,379,,379
2026-07-30,espace_akiba,,4171,5000,0,16,1319,108.8,313,,313
2026-07-30,espace_akiba,,4172,5985,0,12,0,100,499,,499
