date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-21,espace_akiba,Lバンドリ！,3100,827,7,1,604,124.3,103,118,827
2026-02-21,espace_akiba,SHAKE BONUS TRIGGER,3101,7735,22,16,-703,97,204,352,483
2026-02-21,espace_akiba,,3102,5828,24,12,1698,109.7,162,243,486
2026-02-21,espace_akiba,,3103,3301,13,6,1314,113.3,174,254,550
2026-02-21,espace_akiba,,3104,7439,25,19,-503,97.7,169,298,392
2026-02-21,espace_akiba,,3105,9014,29,40,308,101.1,131,311,225
2026-02-21,espace_akiba,,3106,7858,33,23,1096,104.6,140,238,342
2026-02-21,espace_akiba,,3107,8459,39,28,1913,107.5,126,217,302
2026-02-21,espace_akiba,,3108,5390,19,7,-790,95.1,207,284,770
2026-02-21,espace_akiba,,3109,6079,25,20,406,102.2,135,243,304
2026-02-21,espace_akiba,,3110,7177,27,21,-101,99.5,150,266,342
2026-02-21,espace_akiba,,3111,7330,30,18,910,104.1,153,244,407
2026-02-21,espace_akiba,,3112,7581,26,24,0,100,152,292,316
2026-02-21,espace_akiba,,3113,5702,23,13,209,101.2,158,248,439
2026-02-21,espace_akiba,,3114,8607,45,19,2915,111.3,134,191,453
2026-02-21,espace_akiba,,3115,7747,33,25,1021,104.4,134,235,310
2026-02-21,espace_akiba,,3116,7321,37,27,2618,111.9,114,198,271
2026-02-21,espace_akiba,,3117,6108,18,12,-1391,92.4,204,339,509
2026-02-21,espace_akiba,,3118,7658,25,31,716,103.1,137,306,247
2026-02-21,espace_akiba,,3119,7992,33,29,1099,104.6,129,242,276
2026-02-21,espace_akiba,,3120,7714,35,30,2219,109.6,119,220,257
2026-02-21,espace_akiba,,3121,6111,22,16,-390,97.9,161,278,382
2026-02-21,espace_akiba,,3122,7113,28,22,602,102.8,142,254,323
2026-02-21,espace_akiba,,3123,6405,25,13,-497,97.4,169,256,493
2026-02-21,espace_akiba,,3124,8618,35,32,1016,103.9,129,246,269
2026-02-21,espace_akiba,,3125,8129,29,21,414,101.7,163,280,387
2026-02-21,espace_akiba,,3126,8008,29,25,1203,105,148,276,320
2026-02-21,espace_akiba,,3127,6550,23,19,903,104.6,156,285,345
2026-02-21,espace_akiba,,3128,7810,29,15,904,103.9,178,269,521
2026-02-21,espace_akiba,パチスロ　ディスクアップ２,3129,4256,6,14,-2796,78.1,213,709,304
2026-02-21,espace_akiba,,3130,4095,12,6,-1288,89.5,228,341,683
2026-02-21,espace_akiba,,3131,4699,12,11,-1492,89.4,204,392,427
2026-02-21,espace_akiba,,3132,4720,7,14,-4688,66.9,225,674,337
2026-02-21,espace_akiba,,3133,5298,15,11,-699,95.6,204,353,482
2026-02-21,espace_akiba,,3134,4506,16,13,605,104.5,155,282,347
2026-02-21,espace_akiba,,3135,3338,0,6,101,101,556,,556
2026-02-21,espace_akiba,,3136,5695,0,14,9716,156.9,407,,407
2026-02-21,espace_akiba,Lバンドリ！,3137,4491,0,13,-1407,89.6,345,,345
2026-02-21,espace_akiba,Lバンドリ！,3138,5409,0,7,6926,142.7,773,,773
2026-02-21,espace_akiba,Lバンドリ！,3139,3633,23,22,-1904,82.5,81,158,165
2026-02-21,espace_akiba,Lバンドリ！,3140,5185,66,27,3296,121.2,56,79,192
2026-02-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5923,69,36,1913,110.8,56,86,165
2026-02-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2799,22,0,-598,92.9,127,127,
2026-02-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5541,72,0,1911,111.5,77,77,
2026-02-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,8099,52,0,4123,117,156,156,
2026-02-21,espace_akiba,,3145,4742,25,0,-2205,84.5,190,190,
2026-02-21,espace_akiba,,3146,6748,31,0,-2582,87.2,218,218,
2026-02-21,espace_akiba,,3147,8861,67,0,10594,139.9,132,132,
2026-02-21,espace_akiba,,3148,6721,45,0,1916,109.5,149,149,
2026-02-21,espace_akiba,,3149,8378,43,0,-1385,94.5,195,195,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6737,23,0,-7411,63.3,293,293,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4866,23,0,208,101.4,212,212,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8237,56,0,4002,116.2,147,147,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,3677,16,0,-1897,82.8,230,230,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7271,32,0,-1475,93.2,227,227,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8516,67,0,12116,147.4,127,127,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6967,38,0,-990,95.3,183,183,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8537,61,0,2796,110.9,140,140,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7835,39,0,-4508,80.8,201,201,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6720,40,0,498,102.5,168,168,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7712,50,0,5189,122.4,154,154,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7924,35,0,-5008,78.9,226,226,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7043,38,0,310,101.5,185,185,
2026-02-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7465,43,0,2092,109.3,174,174,
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6244,0,0,-299,98.4,,,
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,1794,0,1,-703,86.9,1794,,1794
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,3691,0,0,-488,95.6,,,
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5658,0,0,1298,107.6,,,
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,1127,0,0,-1388,58.9,,,
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6866,0,0,220,101.1,,,
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6163,0,3,502,102.7,2054,,2054
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,4008,0,1,-4194,65.1,4008,,4008
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3583,0,0,411,103.8,,,
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6602,0,0,4315,121.8,,,
2026-02-21,espace_akiba,,4011,8360,0,12,-3983,84.1,697,,697
2026-02-21,espace_akiba,,4012,8384,0,22,10099,140.2,381,,381
2026-02-21,espace_akiba,,4013,6274,0,5,-2797,85.1,1255,,1255
2026-02-21,espace_akiba,スマスロ 攻殻機動隊,4014,7771,0,16,3222,113.8,486,,486
2026-02-21,espace_akiba,スマスロ 攻殻機動隊,4015,7388,47,41,3013,113.6,84,157,180
2026-02-21,espace_akiba,スマスロ 攻殻機動隊,4016,8586,32,91,17775,169,70,268,94
2026-02-21,espace_akiba,スマスロ 攻殻機動隊,4017,6040,24,21,-2084,88.5,134,252,288
2026-02-21,espace_akiba,スマスロ 攻殻機動隊,4018,7072,29,40,4420,120.8,102,244,177
2026-02-21,espace_akiba,スマスロ 攻殻機動隊,4019,6399,27,23,-486,97.5,128,237,278
2026-02-21,espace_akiba,,4020,7525,54,35,3395,115,85,139,215
2026-02-21,espace_akiba,,4021,8353,61,38,4000,116,84,137,220
2026-02-21,espace_akiba,,4022,6661,32,20,-2211,88.9,128,208,333
2026-02-21,espace_akiba,,4023,6853,26,27,-2394,88.4,129,264,254
2026-02-21,espace_akiba,,4024,6686,67,33,8126,140.5,67,100,203
2026-02-21,espace_akiba,,4025,4857,25,16,-1092,92.5,118,194,304
2026-02-21,espace_akiba,,4026,3939,15,9,-2086,82.3,164,263,438
2026-02-21,espace_akiba,,4027,3981,12,6,-897,92.5,221,332,664
2026-02-21,espace_akiba,,4028,6302,24,13,1013,105.4,170,263,485
2026-02-21,espace_akiba,L真・一騎当千,4029,7219,0,21,1008,104.7,344,,344
2026-02-21,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6700,35,0,-396,98,191,191,
2026-02-21,espace_akiba,,4031,3996,17,0,-2703,77.5,235,235,
2026-02-21,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3798,0,102,3016,126.5,37,,37
2026-02-21,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6206,0,25,-1504,91.9,248,,248
2026-02-21,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6114,0,78,3822,120.8,78,,78
2026-02-21,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5392,28,0,-595,96.3,193,193,
2026-02-21,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4654,28,0,-998,92.9,166,166,
2026-02-21,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,5925,32,0,-1300,92.7,185,185,
2026-02-21,espace_akiba,パチスロ　ペルソナ５,4038,7464,43,0,-3581,84,174,174,
2026-02-21,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2118,11,5,-397,93.8,132,193,424
2026-02-21,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5841,0,11,-1797,89.7,531,,531
2026-02-21,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,5268,19,13,-597,96.2,165,277,405
2026-02-21,espace_akiba,,4042,6979,27,22,1416,106.8,142,258,317
2026-02-21,espace_akiba,,4043,7604,29,24,1209,105.3,143,262,317
2026-02-21,espace_akiba,,4044,7266,21,12,-2489,88.6,220,346,606
2026-02-21,espace_akiba,,4045,5232,14,13,-1605,89.8,194,374,402
2026-02-21,espace_akiba,,4046,6846,28,18,1603,107.8,149,245,380
2026-02-21,espace_akiba,,4047,7000,13,20,-1299,93.8,212,538,350
2026-02-21,espace_akiba,,4048,8355,27,25,1914,107.6,161,309,334
2026-02-21,espace_akiba,,4049,7464,18,14,-894,96,233,415,533
2026-02-21,espace_akiba,,4050,7353,19,26,1696,107.7,163,387,283
2026-02-21,espace_akiba,,4051,7283,20,12,1703,107.8,228,364,607
2026-02-21,espace_akiba,,4052,8380,23,22,1096,104.4,186,364,381
2026-02-21,espace_akiba,,4053,6926,21,14,112,100.5,198,330,495
2026-02-21,espace_akiba,,4054,7744,22,17,2498,110.8,199,352,456
2026-02-21,espace_akiba,,4055,7274,36,34,403,101.8,104,202,214
2026-02-21,espace_akiba,,4056,5388,23,14,-1704,89.5,146,234,385
2026-02-21,espace_akiba,,4057,5211,27,21,-1105,92.9,109,193,248
2026-02-21,espace_akiba,,4058,4156,23,15,198,101.6,109,181,277
2026-02-21,espace_akiba,,4059,6354,28,19,-1584,91.7,135,227,334
2026-02-21,espace_akiba,,4060,6782,41,33,2808,113.8,92,165,206
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,3990,13,7,-3698,69.1,200,307,570
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8888,0,11,-2997,88.8,808,,808
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7886,0,23,8127,134.4,343,,343
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7618,0,14,-1000,95.6,544,,544
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7960,0,21,5401,122.6,379,,379
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4728,0,1,1208,108.5,4728,,4728
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5733,0,1,-3499,79.7,5733,,5733
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4597,0,2,502,103.6,2299,,2299
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6351,0,0,-4799,74.8,,,
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4207,0,0,-186,98.5,,,
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4807,0,0,-1199,91.7,,,
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6554,0,1,1608,108.2,6554,,6554
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,4203,0,0,-3407,73,,,
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5401,0,1,-291,98.2,5401,,5401
2026-02-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5527,0,0,2216,113.4,,,
2026-02-21,espace_akiba,L東京喰種,4076,7887,0,22,6219,126.3,359,,359
2026-02-21,espace_akiba,L東京喰種,4077,5839,0,20,-1603,90.8,292,,292
2026-02-21,espace_akiba,L東京喰種,4078,5780,0,16,-3499,79.8,361,,361
2026-02-21,espace_akiba,L東京喰種,4079,4558,0,12,-2086,84.7,380,,380
2026-02-21,espace_akiba,L東京喰種,4080,7674,0,17,13186,157.3,451,,451
2026-02-21,espace_akiba,L東京喰種,4081,8279,0,25,-4510,81.8,331,,331
2026-02-21,espace_akiba,L東京喰種,4082,7583,0,20,110,100.5,379,,379
2026-02-21,espace_akiba,L東京喰種,4083,8031,0,25,-204,99.2,321,,321
2026-02-21,espace_akiba,L東京喰種,4084,6348,0,16,2100,111,397,,397
2026-02-21,espace_akiba,L東京喰種,4085,3430,0,9,-2209,78.5,381,,381
2026-02-21,espace_akiba,L東京喰種,4086,1862,0,5,-1004,82,372,,372
2026-02-21,espace_akiba,スマスロモンキーターンV,4087,4242,0,17,1605,112.6,250,,250
2026-02-21,espace_akiba,スマスロモンキーターンV,4088,3668,0,12,1297,111.8,306,,306
2026-02-21,espace_akiba,スマスロモンキーターンV,4089,3845,0,10,-1596,86.2,385,,385
2026-02-21,espace_akiba,スマスロモンキーターンV,4090,5492,0,25,1908,111.6,220,,220
2026-02-21,espace_akiba,,4091,3780,0,13,-1197,89.4,291,,291
2026-02-21,espace_akiba,,4092,4361,14,0,-891,93.2,312,312,
2026-02-21,espace_akiba,,4093,6969,19,0,8595,141.1,367,367,
2026-02-21,espace_akiba,,4094,5370,16,0,-4900,69.6,336,336,
2026-02-21,espace_akiba,,4095,7300,52,0,6499,129.7,140,140,
2026-02-21,espace_akiba,,4096,7172,34,0,-194,99.1,211,211,
2026-02-21,espace_akiba,,4097,7219,49,0,1804,108.3,147,147,
2026-02-21,espace_akiba,,4098,7316,36,0,8533,138.9,203,203,
2026-02-21,espace_akiba,,4099,7531,60,0,9133,140.4,126,126,
2026-02-21,espace_akiba,,4100,8160,50,0,5313,121.7,163,163,
2026-02-21,espace_akiba,,4101,7357,48,0,3422,115.5,153,153,
2026-02-21,espace_akiba,,4102,7449,0,19,-2696,87.9,392,,392
2026-02-21,espace_akiba,,4103,8799,0,18,3211,112.2,489,,489
2026-02-21,espace_akiba,パチスロ戦国恋姫,4104,7112,0,29,5198,124.4,245,,245
2026-02-21,espace_akiba,パチスロ戦国恋姫,4105,4321,0,14,-1098,91.5,309,,309
2026-02-21,espace_akiba,パチスロ戦国恋姫,4106,3184,0,10,502,105.3,318,,318
2026-02-21,espace_akiba,パチスロ戦国恋姫,4107,4716,0,10,195,101.4,472,,472
2026-02-21,espace_akiba,,4108,8115,0,26,796,103.3,312,,312
2026-02-21,espace_akiba,,4109,5498,0,17,1916,111.6,323,,323
2026-02-21,espace_akiba,,4110,5916,0,14,3207,118.1,423,,423
2026-02-21,espace_akiba,,4111,6773,0,19,-499,97.5,356,,356
2026-02-21,espace_akiba,,4112,6388,0,14,196,101,456,,456
2026-02-21,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4492,0,13,-1988,85.2,346,,346
2026-02-21,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,4262,0,21,-3697,71.1,203,,203
2026-02-21,espace_akiba,回胴式遊技機グランベルム,4115,5400,41,0,-2890,82.2,132,132,
2026-02-21,espace_akiba,回胴式遊技機グランベルム,4116,6671,88,0,-795,96,76,76,
2026-02-21,espace_akiba,回胴式遊技機グランベルム,4117,7118,115,0,1815,108.5,62,62,
2026-02-21,espace_akiba,回胴式遊技機グランベルム,4118,6154,76,0,-1194,93.5,81,81,
2026-02-21,espace_akiba,回胴式遊技機グランベルム,4119,9595,210,0,8304,128.8,46,46,
2026-02-21,espace_akiba,回胴式遊技機グランベルム,4120,7395,96,0,107,100.5,77,77,
2026-02-21,espace_akiba,回胴式遊技機グランベルム,4121,6343,94,0,602,103.2,67,67,
2026-02-21,espace_akiba,,4122,8149,0,25,7520,130.8,326,,326
2026-02-21,espace_akiba,,4123,7111,0,29,1704,108,245,,245
2026-02-21,espace_akiba,,4124,4791,0,22,-1192,91.7,218,,218
2026-02-21,espace_akiba,,4125,7322,0,14,12198,155.5,523,,523
2026-02-21,espace_akiba,,4126,8116,0,31,4824,119.8,262,,262
2026-02-21,espace_akiba,,4127,7179,0,34,-5102,76.3,211,,211
2026-02-21,espace_akiba,,4128,5778,0,18,-1384,92,321,,321
2026-02-21,espace_akiba,,4129,7201,0,36,-2300,89.4,200,,200
2026-02-21,espace_akiba,,4130,4942,0,21,-3983,73.1,235,,235
2026-02-21,espace_akiba,,4131,6746,0,20,6994,134.6,337,,337
2026-02-21,espace_akiba,,4132,5696,0,22,-5678,66.8,259,,259
2026-02-21,espace_akiba,,4133,6653,0,25,-189,99.1,266,,266
2026-02-21,espace_akiba,,4134,7410,0,23,3992,118,322,,322
2026-02-21,espace_akiba,,4135,6622,0,21,-1009,94.9,315,,315
2026-02-21,espace_akiba,,4136,9580,0,37,-6115,78.7,259,,259
2026-02-21,espace_akiba,,4137,6112,0,21,1209,106.6,291,,291
2026-02-21,espace_akiba,,4138,5864,0,18,0,100,326,,326
2026-02-21,espace_akiba,,4139,5602,0,29,4415,126.3,193,,193
2026-02-21,espace_akiba,,4140,4294,0,16,715,105.6,268,,268
2026-02-21,espace_akiba,,4141,6851,0,23,-1578,92.3,298,,298
2026-02-21,espace_akiba,,4142,5484,0,18,-1410,91.4,305,,305
2026-02-21,espace_akiba,Lアズールレーン THE ANIMATION,4143,6435,0,13,-2910,84.9,495,,495
2026-02-21,espace_akiba,Lアズールレーン THE ANIMATION,4144,6803,0,8,3207,115.7,850,,850
2026-02-21,espace_akiba,Lアズールレーン THE ANIMATION,4145,6979,0,13,1510,107.2,537,,537
2026-02-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4984,0,10,-2605,82.6,498,,498
2026-02-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3991,0,10,-487,95.9,399,,399
2026-02-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,7105,0,18,-1793,91.6,395,,395
2026-02-21,espace_akiba,スマスロモンキーターンV,4149,5717,0,10,-598,96.5,572,,572
2026-02-21,espace_akiba,スマスロモンキーターンV,4150,5308,0,15,913,105.7,354,,354
2026-02-21,espace_akiba,スマスロモンキーターンV,4151,3816,0,5,-2795,75.6,763,,763
2026-02-21,espace_akiba,スマスロモンキーターンV,4152,5135,0,8,-2202,85.7,642,,642
2026-02-21,espace_akiba,スマスロモンキーターンV,4153,4482,0,18,-1084,91.9,249,,249
2026-02-21,espace_akiba,スマスロモンキーターンV,4154,4247,0,13,-490,96.2,327,,327
2026-02-21,espace_akiba,スマスロモンキーターンV,4155,2842,0,10,-1691,80.2,284,,284
2026-02-21,espace_akiba,L東京喰種,4156,5035,0,16,-1302,91.4,315,,315
2026-02-21,espace_akiba,L東京喰種,4157,4922,0,18,-91,99.4,273,,273
2026-02-21,espace_akiba,L東京喰種,4158,5525,0,22,-705,95.7,251,,251
2026-02-21,espace_akiba,L東京喰種,4159,3149,0,13,8302,187.9,242,,242
2026-02-21,espace_akiba,L東京喰種,4160,6222,0,23,-2486,86.7,271,,271
2026-02-21,espace_akiba,L東京喰種,4161,7370,0,19,5887,126.6,388,,388
2026-02-21,espace_akiba,L東京喰種,4162,7568,0,21,0,100,360,,360
2026-02-21,espace_akiba,L東京喰種,4163,8216,0,26,-6820,72.3,316,,316
2026-02-21,espace_akiba,L東京喰種,4164,5046,0,14,-2186,85.6,360,,360
2026-02-21,espace_akiba,L東京喰種,4165,6325,0,18,0,100,351,,351
2026-02-21,espace_akiba,L東京喰種,4166,6434,0,18,2308,112,357,,357
2026-02-21,espace_akiba,L東京喰種,4167,8862,0,25,6886,125.9,354,,354
2026-02-21,espace_akiba,L東京喰種,4168,7236,0,17,9198,142.4,426,,426
2026-02-21,espace_akiba,L東京喰種,4169,6519,0,22,1514,107.7,296,,296
2026-02-21,espace_akiba,L東京喰種,4170,7911,0,19,8119,134.2,416,,416
2026-02-21,espace_akiba,L東京喰種,4171,7468,0,17,-3699,83.5,439,,439
2026-02-21,espace_akiba,L東京喰種,4172,6740,0,22,-1791,91.1,306,,306
