date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,4617,10,0,465,103.4,462,462,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7488,23,0,-698,96.9,326,326,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8017,13,0,8372,134.8,617,617,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7766,25,0,-1210,94.8,311,311,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7342,18,0,2232,110.1,408,408,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6242,20,0,-884,95.3,312,312,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7616,24,0,-3675,83.9,317,317,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5447,9,0,3209,119.6,605,605,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6376,17,0,-2373,87.6,375,375,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5317,14,0,1116,107,380,380,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,4161,13,0,-2094,83.2,320,320,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5129,18,0,-3698,76,285,285,
2026-06-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6670,21,0,-1535,92.3,318,318,
2026-06-08,island_akiba,,1177,10560,0,0,-1535,95.2,,,
2026-06-08,island_akiba,,1178,9166,0,0,7906,128.8,,,
2026-06-08,island_akiba,,1180,8200,0,0,-2605,89.4,,,
2026-06-08,island_akiba,,1181,9095,0,0,7534,127.6,,,
2026-06-08,island_akiba,,1182,8015,0,0,6139,125.5,,,
2026-06-08,island_akiba,,1183,6211,0,0,-1489,92,,,
2026-06-08,island_akiba,,1185,8939,0,0,-1535,94.3,,,
2026-06-08,island_akiba,,1186,8030,0,0,4837,120.1,,,
2026-06-08,island_akiba,,1187,8950,0,0,3069,111.4,,,
2026-06-08,island_akiba,,1188,9017,0,0,-4954,81.7,,,
2026-06-08,island_akiba,,1200,8116,0,0,-4535,81.4,,,
2026-06-08,island_akiba,,1201,9514,0,0,7790,127.3,,,
2026-06-08,island_akiba,,1202,8075,0,0,-4954,79.6,,,
2026-06-08,island_akiba,,1203,9185,0,0,1023,103.7,,,
2026-06-08,island_akiba,,1205,8954,0,0,-3814,85.8,,,
2026-06-08,island_akiba,,1206,8105,0,0,13511,155.6,,,
2026-06-08,island_akiba,,1207,9093,0,0,-3559,87,,,
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8609,69,4,3209,112.4,118,125,2152
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,6575,27,2,-3396,82.8,227,244,3288
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8063,70,4,1395,105.8,109,115,2016
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,5366,27,2,-1489,90.8,185,199,2683
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9541,91,5,2000,107,99,105,1908
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8420,59,1,-280,98.9,140,143,8420
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,4153,23,2,-1768,85.8,166,181,2077
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8491,91,5,4116,116.2,88,93,1698
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9275,118,5,5651,120.3,75,79,1855
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,3662,4,4,-3163,71.2,458,916,916
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,6040,29,3,-2838,84.3,189,208,2013
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8628,77,6,1302,105,104,112,1438
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,5744,53,4,2372,113.8,101,108,1436
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7154,47,6,-1745,91.9,135,152,1192
2026-06-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6064,21,3,-3698,79.7,253,289,2021
2026-06-08,island_akiba,L ToLOVEるダークネス,1227,8249,39,0,-3489,85.9,212,212,
2026-06-08,island_akiba,L ToLOVEるダークネス,1228,3948,23,0,-1582,86.6,172,172,
2026-06-08,island_akiba,L ToLOVEるダークネス,1230,6449,41,0,-1094,94.3,157,157,
2026-06-08,island_akiba,L ToLOVEるダークネス,1231,7333,30,0,-2745,87.5,244,244,
2026-06-08,island_akiba,L ToLOVEるダークネス,1232,8785,61,0,6697,125.4,144,144,
2026-06-08,island_akiba,L ToLOVEるダークネス,1233,9265,62,0,6325,122.8,149,149,
2026-06-08,island_akiba,L ToLOVEるダークネス,1235,2861,12,0,-2326,72.9,238,238,
2026-06-08,island_akiba,L ToLOVEるダークネス,1236,7538,51,0,9418,141.6,148,148,
2026-06-08,island_akiba,L ToLOVEるダークネス,1237,6571,39,0,2325,111.8,168,168,
2026-06-08,island_akiba,L ToLOVEるダークネス,1238,7032,44,0,8720,141.3,160,160,
2026-06-08,island_akiba,L ToLOVEるダークネス,1250,5425,26,0,-2698,83.4,209,209,
2026-06-08,island_akiba,L ToLOVEるダークネス,1251,6415,45,0,11720,160.9,143,143,
2026-06-08,island_akiba,L ToLOVEるダークネス,1252,5307,25,0,-2931,81.6,212,212,
2026-06-08,island_akiba,L ToLOVEるダークネス,1253,8601,37,0,-4535,82.4,232,232,
2026-06-08,island_akiba,L ToLOVEるダークネス,1255,5651,23,0,-4047,76.1,246,246,
2026-06-08,island_akiba,L ToLOVEるダークネス,1256,7842,57,0,6604,128.1,138,138,
2026-06-08,island_akiba,L ToLOVEるダークネス,1257,5508,33,0,-698,95.8,167,167,
2026-06-08,island_akiba,L ToLOVEるダークネス,1258,6128,29,0,1023,105.6,211,211,
2026-06-08,island_akiba,L ToLOVEるダークネス,1260,7966,50,0,418,101.7,159,159,
2026-06-08,island_akiba,L ToLOVEるダークネス,1261,6113,21,0,-4745,74.1,291,291,
2026-06-08,island_akiba,L ToLOVEるダークネス,1262,8350,49,0,209,100.8,170,170,
2026-06-08,island_akiba,L ToLOVEるダークネス,1263,6822,44,0,9348,145.7,155,155,
2026-06-08,island_akiba,L ToLOVEるダークネス,1265,4037,14,0,-3396,72,288,288,
2026-06-08,island_akiba,L ToLOVEるダークネス,1266,7637,36,0,0,100,212,212,
2026-06-08,island_akiba,L ToLOVEるダークネス,1267,8007,56,0,9906,141.2,143,143,
2026-06-08,island_akiba,L ToLOVEるダークネス,1268,7190,48,0,2465,111.4,150,150,
2026-06-08,island_akiba,L ToLOVEるダークネス,1270,5625,31,0,2418,114.3,181,181,
2026-06-08,island_akiba,L ToLOVEるダークネス,1271,6728,35,0,-2094,89.6,192,192,
2026-06-08,island_akiba,L ToLOVEるダークネス,1272,3415,17,0,-1280,87.5,201,201,
2026-06-08,island_akiba,L ToLOVEるダークネス,1273,9580,71,0,8000,127.8,135,135,
2026-06-08,island_akiba,L ToLOVEるダークネス,1275,4792,26,0,-1675,88.3,184,184,
2026-06-08,island_akiba,L ToLOVEるダークネス,1276,6592,53,0,11883,160.1,124,124,
2026-06-08,island_akiba,L ToLOVEるダークネス,1277,7408,47,0,6860,130.9,158,158,
2026-06-08,island_akiba,L ToLOVEるダークネス,1278,6072,35,0,1255,106.9,173,173,
2026-06-08,island_akiba,L ToLOVEるダークネス,1280,2361,15,0,-47,99.3,157,157,
2026-06-08,island_akiba,L ToLOVEるダークネス,1281,8861,58,0,1767,106.6,153,153,
2026-06-08,island_akiba,L ToLOVEるダークネス,1282,6005,32,0,-2791,84.5,188,188,
2026-06-08,island_akiba,L ToLOVEるダークネス,1283,7769,48,0,-442,98.1,162,162,
2026-06-08,island_akiba,L ToLOVEるダークネス,1285,6045,30,0,-280,98.5,202,202,
2026-06-08,island_akiba,L ToLOVEるダークネス,1286,4988,22,0,-2466,83.5,227,227,
2026-06-08,island_akiba,L ToLOVEるダークネス,1287,4819,18,0,-2000,86.2,268,268,
2026-06-08,island_akiba,L ToLOVEるダークネス,1288,6665,27,0,-4187,79.1,247,247,
2026-06-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7235,0,16,3488,116.1,452,,452
2026-06-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8332,0,22,7255,129,379,,379
2026-06-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6143,0,10,-791,95.7,614,,614
2026-06-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,6484,0,7,-4396,77.4,926,,926
2026-06-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4998,0,5,-3349,77.7,1000,,1000
2026-06-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6821,0,10,-1814,91.1,682,,682
2026-06-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,3714,0,9,-2931,73.7,413,,413
2026-06-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5931,0,22,-3768,78.8,270,,270
2026-06-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5509,0,7,4953,130,787,,787
2026-06-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,4677,0,17,-187,98.7,275,,275
2026-06-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6501,0,20,1000,105.1,325,,325
