date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8747,0,19,465,101.8,460,,460
2026-06-18,island_akiba,,751,9063,0,11,-4605,83.1,824,,824
2026-06-18,island_akiba,,752,8473,0,11,-3721,85.4,770,,770
2026-06-18,island_akiba,,753,9309,0,16,-4954,82.3,582,,582
2026-06-18,island_akiba,,755,9004,0,18,-1047,96.1,500,,500
2026-06-18,island_akiba,,756,8626,0,24,3023,111.7,359,,359
2026-06-18,island_akiba,,757,9643,0,18,3162,110.9,536,,536
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,758,8914,102,5,5162,119.3,83,87,1783
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,760,7053,42,6,-1907,91,147,168,1176
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,761,4909,22,3,-1931,86.9,196,223,1636
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,762,7539,19,5,-4954,78.1,314,397,1508
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,763,8075,102,9,3627,115,73,79,897
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,765,6550,21,5,-2512,87.2,252,312,1310
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,766,7596,32,4,-3442,84.9,211,237,1899
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,767,8098,20,2,-4954,79.6,368,405,4049
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,768,8647,90,8,3209,112.4,88,96,1081
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,770,7785,63,6,1395,106,113,124,1298
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,771,6769,56,4,604,103,113,121,1692
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,772,7477,59,5,-559,97.5,117,127,1495
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,773,8382,94,5,8139,132.4,85,89,1676
2026-06-18,island_akiba,スマスロ スーパーブラックジャック,775,8944,76,7,1953,107.3,108,118,1278
2026-06-18,island_akiba,L東京喰種,776,11961,0,16,7813,121.8,748,,748
2026-06-18,island_akiba,L東京喰種,777,6514,0,16,-3698,81.1,407,,407
2026-06-18,island_akiba,L東京喰種,778,8183,0,26,-4954,79.8,315,,315
2026-06-18,island_akiba,L東京喰種,780,12340,0,19,9302,125.1,649,,649
2026-06-18,island_akiba,L東京喰種,781,9856,0,23,-2094,92.9,429,,429
2026-06-18,island_akiba,L東京喰種,782,7819,0,22,-2791,88.1,355,,355
2026-06-18,island_akiba,L東京喰種,783,9490,0,21,-2373,91.7,452,,452
2026-06-18,island_akiba,L東京喰種,785,10413,0,22,930,103,473,,473
2026-06-18,island_akiba,L東京喰種,786,4099,0,13,-2977,75.8,315,,315
2026-06-18,island_akiba,L東京喰種,787,8249,0,16,-1489,94,516,,516
2026-06-18,island_akiba,L東京喰種,788,11877,0,18,4953,113.9,660,,660
2026-06-18,island_akiba,L東京喰種,800,12274,0,20,5581,115.2,614,,614
2026-06-18,island_akiba,L東京喰種,801,11842,0,28,1674,104.7,423,,423
2026-06-18,island_akiba,L東京喰種,802,9982,0,13,2418,108.1,768,,768
2026-06-18,island_akiba,L東京喰種,803,11112,0,27,-3140,90.6,412,,412
2026-06-18,island_akiba,L東京喰種,805,10154,0,26,-2791,90.8,391,,391
2026-06-18,island_akiba,L東京喰種,806,4143,0,12,-3256,73.8,345,,345
2026-06-18,island_akiba,L東京喰種,807,13888,0,19,13674,132.8,731,,731
2026-06-18,island_akiba,L東京喰種,808,11110,0,25,6976,120.9,444,,444
2026-06-18,island_akiba,L東京喰種,810,10860,0,17,3302,110.1,639,,639
2026-06-18,island_akiba,L東京喰種,811,9117,0,28,-3117,88.6,326,,326
2026-06-18,island_akiba,L東京喰種,812,7556,0,17,2558,111.3,444,,444
2026-06-18,island_akiba,L東京喰種,813,8394,0,28,-4466,82.3,300,,300
2026-06-18,island_akiba,スマスロモンキーターンV,815,9494,0,25,767,102.7,380,,380
2026-06-18,island_akiba,スマスロモンキーターンV,816,3305,0,6,-1768,82.2,551,,551
2026-06-18,island_akiba,スマスロモンキーターンV,817,8956,0,22,2744,110.2,407,,407
2026-06-18,island_akiba,スマスロモンキーターンV,818,2099,0,3,-1791,71.6,700,,700
2026-06-18,island_akiba,スマスロモンキーターンV,820,8851,0,22,-1349,94.9,402,,402
2026-06-18,island_akiba,スマスロモンキーターンV,821,1887,0,5,-1047,81.5,377,,377
2026-06-18,island_akiba,スマスロ スーパーリオエース2,822,6825,0,16,-2838,86.1,427,,427
2026-06-18,island_akiba,スマスロ スーパーリオエース2,823,5112,0,8,-1024,93.3,639,,639
2026-06-18,island_akiba,スマスロ スーパーリオエース2,825,4000,0,8,-1907,84.1,500,,500
2026-06-18,island_akiba,スマスロ スーパーリオエース2,826,8369,0,23,3767,115,364,,364
2026-06-18,island_akiba,スマスロ スーパーリオエース2,827,6708,0,13,3023,115,516,,516
2026-06-18,island_akiba,スマスロ スーパーリオエース2,828,6297,0,14,-2791,85.2,450,,450
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5727,57,0,-1349,92.1,100,100,
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4334,26,0,-3442,73.5,167,167,
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3954,33,0,-1791,84.9,120,120,
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2505,16,0,-2094,72.1,157,157,
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,835,2317,17,0,-745,89.3,136,136,
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5616,98,0,6604,139.2,57,57,
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7084,0,14,4395,120.7,506,,506
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7904,0,20,-2373,90,395,,395
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8915,0,23,5441,120.3,388,,388
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6451,0,13,-2233,88.5,496,,496
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4344,0,7,-3582,72.5,621,,621
2026-06-18,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6830,0,10,-1628,92.1,683,,683
2026-06-18,island_akiba,スロット ゾンビランドサガ,855,5259,45,29,-140,99.1,71,117,181
2026-06-18,island_akiba,スロット ゾンビランドサガ,856,4235,17,25,-4187,67,101,249,169
2026-06-18,island_akiba,スロット ゾンビランドサガ,857,5933,35,36,-3861,78.3,84,170,165
2026-06-18,island_akiba,スロット ゾンビランドサガ,858,5069,52,26,2558,116.8,65,97,195
2026-06-18,island_akiba,スロット ゾンビランドサガ,860,3735,20,22,-2838,74.7,89,187,170
2026-06-18,island_akiba,スロット ゾンビランドサガ,861,5605,49,36,-140,99.2,66,114,156
2026-06-18,island_akiba,,862,4645,31,30,-2512,82,76,150,155
2026-06-18,island_akiba,,863,6553,40,0,5488,127.9,164,164,
2026-06-18,island_akiba,,865,5217,23,0,-2094,86.6,227,227,
2026-06-18,island_akiba,,866,6304,39,0,906,104.8,162,162,
2026-06-18,island_akiba,,867,4892,20,0,-3442,76.5,245,245,
2026-06-18,island_akiba,,868,5398,36,0,604,103.7,150,150,
2026-06-18,island_akiba,,870,4513,21,0,-1931,85.7,215,215,
2026-06-18,island_akiba,,871,7576,37,0,-3582,84.2,205,205,
2026-06-18,island_akiba,,872,7730,0,9,-1187,94.9,859,,859
2026-06-18,island_akiba,,873,7243,0,8,1534,107.1,905,,905
2026-06-18,island_akiba,,875,8393,0,11,0,100,763,,763
2026-06-18,island_akiba,,876,3834,0,0,-2977,74.1,,,
2026-06-18,island_akiba,,877,2845,0,4,-1791,79,711,,711
2026-06-18,island_akiba,,878,8542,0,13,1069,104.2,657,,657
2026-06-18,island_akiba,,880,6585,0,10,2720,113.8,659,,659
2026-06-18,island_akiba,L無職転生～異世界行ったら本気だす～,881,8209,0,38,-2233,90.9,216,,216
2026-06-18,island_akiba,L無職転生～異世界行ったら本気だす～,882,7526,0,22,7209,131.9,342,,342
2026-06-18,island_akiba,L無職転生～異世界行ったら本気だす～,883,7993,0,34,-1349,94.4,235,,235
2026-06-18,island_akiba,L無職転生～異世界行ったら本気だす～,885,5070,0,21,-4884,67.9,241,,241
2026-06-18,island_akiba,L無職転生～異世界行ったら本気だす～,886,7215,0,27,1069,104.9,267,,267
2026-06-18,island_akiba,L無職転生～異世界行ったら本気だす～,887,6828,0,34,767,103.7,201,,201
2026-06-18,island_akiba,L無職転生～異世界行ったら本気だす～,888,6716,0,25,2744,113.6,269,,269
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7610,0,50,4953,121.7,152,,152
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8832,0,45,-280,98.9,196,,196
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,5923,0,15,-2977,83.2,395,,395
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7269,0,16,-4466,79.5,454,,454
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6751,0,28,-2838,86,241,,241
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6080,0,25,-884,95.2,243,,243
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7904,0,30,-3861,83.7,263,,263
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7505,0,32,186,100.8,235,,235
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8116,0,25,-2373,90.3,325,,325
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7977,0,42,3767,115.7,190,,190
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7318,0,43,3906,117.8,170,,170
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,4394,0,13,-2233,83.1,338,,338
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8390,0,51,8604,134.2,165,,165
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7789,0,46,8488,136.3,169,,169
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7554,0,35,1395,106.2,216,,216
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,5963,0,7,-1931,89.2,852,,852
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7658,0,6,3302,114.4,1276,,1276
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7380,0,9,-1047,95.3,820,,820
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,3106,0,2,-2512,73,1553,,1553
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6226,0,8,-582,96.9,778,,778
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,5589,0,10,-1489,91.1,559,,559
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6437,0,10,-2373,87.7,644,,644
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,5785,0,7,-2977,82.8,826,,826
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8137,0,14,-140,99.4,581,,581
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6864,0,8,3906,119,858,,858
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,3482,0,4,-1628,84.4,871,,871
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8919,0,9,1813,106.8,991,,991
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7803,0,7,-1163,95,1115,,1115
2026-06-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8177,0,3,5162,121,2726,,2726
2026-06-18,island_akiba,,1036,7277,0,28,-1349,93.8,260,,260
2026-06-18,island_akiba,,1037,2806,0,13,-2977,64.6,216,,216
2026-06-18,island_akiba,,1038,9519,0,36,3302,111.6,264,,264
2026-06-18,island_akiba,,1050,4659,0,22,-1907,86.4,212,,212
2026-06-18,island_akiba,,1051,2078,0,8,-1489,76.1,260,,260
2026-06-18,island_akiba,,1052,2630,0,12,-1349,82.9,219,,219
2026-06-18,island_akiba,,1053,4709,0,18,-745,94.7,262,,262
2026-06-18,island_akiba,,1055,8667,0,24,7069,127.2,361,,361
2026-06-18,island_akiba,,1056,7508,45,4,6046,126.8,153,167,1877
2026-06-18,island_akiba,,1057,6311,23,5,-2233,88.2,225,274,1262
2026-06-18,island_akiba,,1058,7595,41,9,2418,110.6,152,185,844
2026-06-18,island_akiba,,1060,5892,31,2,1209,106.8,179,190,2946
2026-06-18,island_akiba,,1061,5174,24,3,0,100,192,216,1725
2026-06-18,island_akiba,,1062,5897,16,0,-3256,81.6,369,369,
2026-06-18,island_akiba,,1063,2030,5,0,-884,85.5,406,406,
2026-06-18,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4286,23,12,302,102.3,122,186,357
2026-06-18,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5165,24,21,-442,97.1,115,215,246
2026-06-18,island_akiba,,1067,9651,0,32,1953,106.7,302,,302
2026-06-18,island_akiba,,1068,8882,0,27,-2094,92.1,329,,329
2026-06-18,island_akiba,,1070,5677,0,16,-1489,91.3,355,,355
2026-06-18,island_akiba,,1071,7629,0,27,767,103.4,283,,283
2026-06-18,island_akiba,SHAKE BONUS TRIGGER,1072,4633,9,14,-1489,89.3,201,515,331
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,9230,20,0,1534,105.5,462,462,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,12188,24,0,4255,111.6,508,508,
2026-06-18,island_akiba,Lソードアート・オンライン,1076,7913,0,24,3906,116.5,330,,330
2026-06-18,island_akiba,Lソードアート・オンライン,1077,7718,0,29,-3117,86.5,266,,266
2026-06-18,island_akiba,Lソードアート・オンライン,1078,5535,0,21,-2698,83.8,264,,264
2026-06-18,island_akiba,Lソードアート・オンライン,1080,4234,0,16,-1187,90.7,265,,265
2026-06-18,island_akiba,Lソードアート・オンライン,1081,7646,0,34,906,103.9,225,,225
2026-06-18,island_akiba,Lソードアート・オンライン,1082,6828,0,21,302,101.5,325,,325
2026-06-18,island_akiba,Lソードアート・オンライン,1083,9055,0,32,2418,108.9,283,,283
2026-06-18,island_akiba,Lソードアート・オンライン,1085,8608,0,27,1813,107,319,,319
2026-06-18,island_akiba,Lソードアート・オンライン,1086,5715,0,19,-2698,84.3,301,,301
2026-06-18,island_akiba,Lソードアート・オンライン,1087,3546,0,14,-1187,88.8,253,,253
2026-06-18,island_akiba,Lソードアート・オンライン,1088,6945,0,27,302,101.4,257,,257
2026-06-18,island_akiba,Lソードアート・オンライン,1100,8216,0,37,162,100.7,222,,222
2026-06-18,island_akiba,Lソードアート・オンライン,1101,5821,0,22,-2094,88,265,,265
2026-06-18,island_akiba,Lソードアート・オンライン,1102,8018,0,20,0,100,401,,401
2026-06-18,island_akiba,Lソードアート・オンライン,1103,5669,0,21,-1047,93.8,270,,270
2026-06-18,island_akiba,Lソードアート・オンライン,1105,4554,0,13,-1907,86,350,,350
2026-06-18,island_akiba,,1106,5673,0,10,-582,96.6,567,,567
2026-06-18,island_akiba,,1107,7013,0,10,-1489,92.9,701,,701
2026-06-18,island_akiba,,1108,5596,0,9,-280,98.3,622,,622
2026-06-18,island_akiba,,1110,2729,0,3,-1628,80.1,910,,910
2026-06-18,island_akiba,,1111,10911,0,19,-559,98.3,574,,574
2026-06-18,island_akiba,,1112,12315,0,22,2558,106.9,560,,560
2026-06-18,island_akiba,,1113,8201,0,18,-4187,83,456,,456
2026-06-18,island_akiba,,1115,2414,0,6,-1791,75.3,402,,402
2026-06-18,island_akiba,,1116,10913,0,19,4116,112.6,574,,574
2026-06-18,island_akiba,,1117,10896,0,19,-280,99.1,573,,573
2026-06-18,island_akiba,,1118,10271,0,24,790,102.6,428,,428
2026-06-18,island_akiba,,1120,12993,0,23,4534,111.6,565,,565
2026-06-18,island_akiba,,1121,4064,0,11,-1628,86.6,369,,369
2026-06-18,island_akiba,,1122,9820,0,18,3162,110.7,546,,546
2026-06-18,island_akiba,,1123,10248,0,20,-1349,95.6,512,,512
2026-06-18,island_akiba,,1125,3810,0,5,-2233,80.5,762,,762
2026-06-18,island_akiba,,1126,10675,0,14,1209,103.8,763,,763
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8935,27,0,-1187,95.6,331,331,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8660,26,0,-280,98.9,333,333,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8280,24,0,-2373,90.4,345,345,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6885,16,0,604,102.9,430,430,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9006,15,0,4255,115.7,600,600,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,11230,21,0,2441,107.2,535,535,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,10547,23,0,3767,111.9,459,459,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8177,18,0,-1047,95.7,454,454,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8131,22,0,-1768,92.8,370,370,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6833,14,0,-140,99.3,488,488,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,13481,18,0,9348,123.1,749,749,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,5665,17,0,-1768,89.6,333,333,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,9623,29,0,465,101.6,332,332,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7230,21,0,-1489,93.1,344,344,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6702,23,0,-2233,88.9,291,291,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,11191,24,0,3023,109,466,466,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6081,15,0,162,100.9,405,405,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9115,25,0,325,101.2,365,365,
2026-06-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5077,11,0,1209,107.9,462,462,
