date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-05,espace_akiba,,4023,3300,13,11,-2086,78.9,138,254,300
2026-04-05,espace_akiba,,4024,5957,35,25,1018,105.7,99,170,238
2026-04-05,espace_akiba,,4025,835,2,1,-997,60.2,278,418,835
2026-04-05,espace_akiba,,4026,2795,16,0,-1393,83.4,175,175,
2026-04-05,espace_akiba,,4027,1885,8,3,-1192,78.9,171,236,628
2026-04-05,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3467,0,11,613,105.9,315,,315
2026-04-05,espace_akiba,L真・一騎当千,4029,3301,0,8,-3990,59.7,413,,413
2026-04-05,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5026,19,0,-1686,88.8,265,265,
2026-04-05,espace_akiba,Lマジカルハロウィン8,4031,2167,19,0,901,113.9,114,114,
2026-04-05,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3277,0,75,1508,115.3,44,,44
2026-04-05,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3503,0,13,-1601,84.8,269,,269
2026-04-05,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4706,0,59,2099,114.9,80,,80
2026-04-05,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4503,25,0,-296,97.8,180,180,
2026-04-05,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,813,1,0,-698,71.4,813,813,
2026-04-05,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,1311,5,0,-993,74.8,262,262,
2026-04-05,espace_akiba,パチスロ　ペルソナ５,4038,8285,62,0,-1591,93.6,134,134,
2026-04-05,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,784,4,7,207,108.8,71,196,112
2026-04-05,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7692,0,10,9003,139,769,,769
2026-04-05,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,7019,35,20,2714,112.9,128,201,351
2026-04-05,espace_akiba,,4042,4293,17,11,803,106.2,153,253,390
2026-04-05,espace_akiba,,4043,4947,22,15,1699,111.4,134,225,330
2026-04-05,espace_akiba,,4044,3249,11,10,304,103.1,155,295,325
2026-04-05,espace_akiba,,4045,2091,11,3,708,111.3,149,190,697
2026-04-05,espace_akiba,,4046,3299,5,7,-699,92.9,275,660,471
2026-04-05,espace_akiba,,4047,2741,5,4,-96,98.8,305,548,685
2026-04-05,espace_akiba,,4048,4562,15,7,1008,107.4,207,304,652
2026-04-05,espace_akiba,,4049,5831,16,14,407,102.3,194,364,417
2026-04-05,espace_akiba,,4050,7114,21,16,1914,109,192,339,445
2026-04-05,espace_akiba,,4051,6738,17,17,797,103.9,198,396,396
2026-04-05,espace_akiba,,4052,5732,16,13,-290,98.3,198,358,441
2026-04-05,espace_akiba,,4053,6204,18,15,-700,96.2,188,345,414
2026-04-05,espace_akiba,,4054,9347,23,19,-593,97.9,223,406,492
2026-04-05,espace_akiba,,4055,5235,16,9,-4296,72.6,209,327,582
2026-04-05,espace_akiba,,4056,992,2,1,-1199,59.7,331,496,992
2026-04-05,espace_akiba,,4057,1395,6,3,0,100,155,233,465
2026-04-05,espace_akiba,,4058,2505,18,15,1400,118.6,76,139,167
2026-04-05,espace_akiba,,4059,1502,5,9,2409,153.5,107,300,167
2026-04-05,espace_akiba,,4060,1318,6,4,-403,89.8,132,220,330
2026-04-05,espace_akiba,,4061,3219,10,4,-3198,66.9,230,322,805
2026-04-05,espace_akiba,,4062,1552,0,3,0,100,517,,517
2026-04-05,espace_akiba,,4063,885,0,2,-100,96.2,443,,443
2026-04-05,espace_akiba,,4064,2723,0,2,-1896,76.8,1362,,1362
2026-04-05,espace_akiba,,4065,3456,0,5,-193,98.1,691,,691
2026-04-05,espace_akiba,,4066,7058,0,24,-205,99,294,,294
2026-04-05,espace_akiba,,4067,7137,0,16,-1605,92.5,446,,446
2026-04-05,espace_akiba,,4068,6581,0,21,2410,112.2,313,,313
2026-04-05,espace_akiba,,4069,6342,0,24,-2578,86.5,264,,264
2026-04-05,espace_akiba,,4070,6749,0,20,799,103.9,337,,337
2026-04-05,espace_akiba,,4071,6818,0,22,-2487,87.8,310,,310
2026-04-05,espace_akiba,,4072,6506,0,17,4613,123.6,383,,383
2026-04-05,espace_akiba,,4073,7248,0,21,-2497,88.5,345,,345
2026-04-05,espace_akiba,,4074,6416,0,25,-1081,94.4,257,,257
2026-04-05,espace_akiba,,4075,6648,0,18,-2206,88.9,369,,369
2026-04-05,espace_akiba,,4076,5915,0,19,-4403,75.2,311,,311
2026-04-05,espace_akiba,,4077,6259,0,20,-3902,79.2,313,,313
2026-04-05,espace_akiba,,4078,6721,0,19,2503,112.4,354,,354
2026-04-05,espace_akiba,,4079,7380,0,22,7312,133,335,,335
2026-04-05,espace_akiba,,4080,6738,0,17,6596,132.6,396,,396
2026-04-05,espace_akiba,,4081,8584,0,21,4897,119,409,,409
2026-04-05,espace_akiba,,4082,3672,0,10,-794,92.8,367,,367
2026-04-05,espace_akiba,,4083,6404,0,18,-5513,71.3,356,,356
2026-04-05,espace_akiba,,4084,6004,0,10,3923,121.8,600,,600
2026-04-05,espace_akiba,,4085,3190,0,13,9714,201.5,245,,245
2026-04-05,espace_akiba,,4086,5152,0,21,209,101.4,245,,245
2026-04-05,espace_akiba,,4087,3306,0,9,301,103,367,,367
2026-04-05,espace_akiba,,4088,4362,0,15,-3005,77,291,,291
2026-04-05,espace_akiba,,4089,2131,0,5,-1297,79.7,426,,426
2026-04-05,espace_akiba,,4090,2576,0,7,-1393,82,368,,368
2026-04-05,espace_akiba,,4091,4101,0,12,-301,97.6,342,,342
2026-04-05,espace_akiba,,4092,3178,13,0,7414,177.8,244,244,
2026-04-05,espace_akiba,,4093,533,2,0,-597,62.7,267,267,
2026-04-05,espace_akiba,,4094,2702,6,0,707,108.7,450,450,
2026-04-05,espace_akiba,,4095,7140,38,0,-1791,91.6,188,188,
2026-04-05,espace_akiba,,4096,1794,11,0,-999,81.4,163,163,
2026-04-05,espace_akiba,,4097,7653,38,0,-1195,94.8,201,201,
2026-04-05,espace_akiba,,4098,2828,10,0,-1986,76.6,283,283,
2026-04-05,espace_akiba,,4099,4855,25,0,-2609,82.1,194,194,
2026-04-05,espace_akiba,,4100,4762,24,0,-1896,86.7,198,198,
2026-04-05,espace_akiba,,4101,6774,34,0,2308,111.4,199,199,
2026-04-05,espace_akiba,,4102,6292,0,14,-705,96.3,449,,449
2026-04-05,espace_akiba,,4103,5641,0,11,0,100,513,,513
2026-04-05,espace_akiba,,4104,6595,0,23,501,102.5,287,,287
2026-04-05,espace_akiba,,4105,3669,0,11,-2391,78.3,334,,334
2026-04-05,espace_akiba,,4106,5052,0,21,1210,108,241,,241
2026-04-05,espace_akiba,,4107,5239,0,18,1821,111.6,291,,291
2026-04-05,espace_akiba,,4108,6324,0,12,-292,98.5,527,,527
2026-04-05,espace_akiba,,4109,4355,0,12,-1987,84.8,363,,363
2026-04-05,espace_akiba,,4110,4866,0,12,-2089,85.7,406,,406
2026-04-05,espace_akiba,,4111,5938,0,14,3420,119.2,424,,424
2026-04-05,espace_akiba,,4112,6872,0,20,-592,97.1,344,,344
2026-04-05,espace_akiba,,4113,6391,0,22,-991,94.8,291,,291
2026-04-05,espace_akiba,,4114,6587,0,30,-96,99.5,220,,220
2026-04-05,espace_akiba,,4115,2159,6,0,-2305,64.4,360,360,
2026-04-05,espace_akiba,,4116,5735,73,0,-491,97.1,79,79,
2026-04-05,espace_akiba,,4117,5373,67,0,-792,95.1,80,80,
2026-04-05,espace_akiba,,4118,6501,104,0,1018,105.2,63,63,
2026-04-05,espace_akiba,,4119,3402,27,0,-1903,81.4,126,126,
2026-04-05,espace_akiba,,4120,4611,30,0,-2487,82,154,154,
2026-04-05,espace_akiba,,4121,7607,128,0,3420,115,59,59,
2026-04-05,espace_akiba,,4122,7502,0,35,-4409,80.4,214,,214
2026-04-05,espace_akiba,,4123,7654,0,42,-3285,85.7,182,,182
2026-04-05,espace_akiba,,4124,6306,0,18,1090,105.8,350,,350
2026-04-05,espace_akiba,,4125,7453,0,27,1021,104.6,276,,276
2026-04-05,espace_akiba,,4126,5359,0,18,2498,115.5,298,,298
2026-04-05,espace_akiba,,4127,6746,0,21,8302,141,321,,321
2026-04-05,espace_akiba,,4128,8791,0,38,-5003,81,231,,231
2026-04-05,espace_akiba,,4129,5623,0,23,-102,99.4,244,,244
2026-04-05,espace_akiba,,4130,5153,0,12,2920,118.9,429,,429
2026-04-05,espace_akiba,,4131,6418,0,23,3394,117.6,279,,279
2026-04-05,espace_akiba,,4132,6512,0,22,904,104.6,296,,296
2026-04-05,espace_akiba,,4133,6672,0,16,8007,140,417,,417
2026-04-05,espace_akiba,,4134,641,0,3,205,110.7,214,,214
2026-04-05,espace_akiba,,4135,8777,0,11,-2092,92.1,798,,798
2026-04-05,espace_akiba,,4136,1643,0,3,-697,85.9,548,,548
2026-04-05,espace_akiba,,4137,2928,0,8,-98,98.9,366,,366
2026-04-05,espace_akiba,,4138,1977,0,4,3297,155.6,494,,494
2026-04-05,espace_akiba,,4139,1979,0,6,-2209,62.8,330,,330
2026-04-05,espace_akiba,,4140,2278,0,8,-2604,61.9,285,,285
2026-04-05,espace_akiba,,4141,1363,0,4,-398,90.3,341,,341
2026-04-05,espace_akiba,,4142,1129,0,2,308,109.1,565,,565
2026-04-05,espace_akiba,スマスロ新鬼武者3,4143,5890,0,11,-2305,87,535,,535
2026-04-05,espace_akiba,,4144,7429,0,24,1208,105.4,310,,310
2026-04-05,espace_akiba,,4145,1892,0,3,-1601,71.8,631,,631
2026-04-05,espace_akiba,,4146,5774,0,25,-2209,87.2,231,,231
2026-04-05,espace_akiba,,4147,5275,0,21,-4305,72.8,251,,251
2026-04-05,espace_akiba,,4148,3885,0,17,-3284,71.8,229,,229
2026-04-05,espace_akiba,,4149,7598,0,28,3591,115.8,271,,271
2026-04-05,espace_akiba,,4150,8819,0,37,3501,113.2,238,,238
2026-04-05,espace_akiba,,4151,8450,0,36,-1903,92.5,235,,235
2026-04-05,espace_akiba,,4152,2112,0,4,-1809,71.4,528,,528
2026-04-05,espace_akiba,,4153,2019,0,6,-1390,77.1,337,,337
2026-04-05,espace_akiba,,4154,2904,0,9,-1088,87.5,323,,323
2026-04-05,espace_akiba,,4155,4106,0,14,0,100,293,,293
2026-04-05,espace_akiba,,4156,3392,0,12,-1499,85.3,283,,283
2026-04-05,espace_akiba,,4157,4335,0,15,-404,96.9,289,,289
2026-04-05,espace_akiba,,4158,1419,0,4,-795,81.3,355,,355
2026-04-05,espace_akiba,,4159,4882,0,17,-3792,74.1,287,,287
2026-04-05,espace_akiba,,4160,4686,0,15,1603,111.4,312,,312
2026-04-05,espace_akiba,,4161,5813,0,15,2005,111.5,388,,388
2026-04-05,espace_akiba,,4162,5347,0,21,-703,95.6,255,,255
2026-04-05,espace_akiba,,4163,7138,0,14,5810,127.1,510,,510
2026-04-05,espace_akiba,,4164,6803,0,23,-2787,86.3,296,,296
2026-04-05,espace_akiba,,4165,6257,0,18,111,100.6,348,,348
2026-04-05,espace_akiba,,4166,2961,0,10,-892,90,296,,296
2026-04-05,espace_akiba,,4167,6202,0,21,-1792,90.4,295,,295
2026-04-05,espace_akiba,,4168,6546,0,20,-2397,87.8,327,,327
2026-04-05,espace_akiba,,4169,6313,0,15,3008,115.9,421,,421
2026-04-05,espace_akiba,,4170,7405,0,19,404,101.8,390,,390
2026-04-05,espace_akiba,,4171,8551,0,26,-4689,81.7,329,,329
2026-04-05,espace_akiba,,4172,7112,0,18,6119,128.7,395,,395
