date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-13,espace_akiba,,3103,4445,9,17,-1601,88,171,494,261
2026-07-13,espace_akiba,,3104,3307,9,9,-1089,89,184,367,367
2026-07-13,espace_akiba,,3105,3462,10,11,-703,93.2,165,346,315
2026-07-13,espace_akiba,,3106,3294,11,7,-699,92.9,183,299,471
2026-07-13,espace_akiba,,3107,3554,7,6,-1987,81.4,273,508,592
2026-07-13,espace_akiba,,3108,2706,8,4,-1091,86.6,226,338,677
2026-07-13,espace_akiba,,3109,6078,25,19,902,104.9,138,243,320
2026-07-13,espace_akiba,,3110,1548,5,3,-300,93.5,194,310,516
2026-07-13,espace_akiba,,3111,4521,23,12,1404,110.4,129,197,377
2026-07-13,espace_akiba,,3112,8248,42,26,3008,112.2,121,196,317
2026-07-13,espace_akiba,,3113,4885,16,15,-592,96,158,305,326
2026-07-13,espace_akiba,,3114,5594,24,22,1021,106.1,122,233,254
2026-07-13,espace_akiba,,3115,2609,11,4,202,102.6,174,237,652
2026-07-13,espace_akiba,,3116,3356,7,7,-1793,82.2,240,479,479
2026-07-13,espace_akiba,,3117,2655,11,5,-297,96.3,166,241,531
2026-07-13,espace_akiba,,3118,2942,8,6,-702,92,210,368,490
2026-07-13,espace_akiba,,3119,4994,22,17,1314,108.8,128,227,294
2026-07-13,espace_akiba,,3120,3572,6,6,-2299,78.5,298,595,595
2026-07-13,espace_akiba,,3121,2578,8,6,-394,94.9,184,322,430
2026-07-13,espace_akiba,,3122,6554,32,22,2616,113.3,121,205,298
2026-07-13,espace_akiba,,3123,1100,2,3,-503,84.8,220,550,367
2026-07-13,espace_akiba,,3124,3544,10,9,-596,94.4,187,354,394
2026-07-13,espace_akiba,,3125,7191,27,37,1813,108.4,112,266,194
2026-07-13,espace_akiba,,3126,7785,33,24,1206,105.2,137,236,324
2026-07-13,espace_akiba,,3127,4451,19,11,607,104.5,148,234,405
2026-07-13,espace_akiba,,3128,5556,19,21,208,101.2,139,292,265
2026-07-13,espace_akiba,,3129,3188,13,6,0,100,168,245,531
2026-07-13,espace_akiba,,3130,4160,21,12,1399,111.2,126,198,347
2026-07-13,espace_akiba,,3131,2395,4,4,-1298,81.9,299,599,599
2026-07-13,espace_akiba,,3132,3166,4,7,-2302,75.8,288,792,452
2026-07-13,espace_akiba,,3133,2377,6,2,-1091,84.7,297,396,1189
2026-07-13,espace_akiba,,3134,5261,18,13,-493,96.9,170,292,405
2026-07-13,espace_akiba,,3135,3824,6,11,-1900,83.4,225,637,348
2026-07-13,espace_akiba,,3136,3845,20,10,1308,111.3,128,192,385
2026-07-13,espace_akiba,Lバンドリ！,3137,158,0,1,314,166.2,158,,158
2026-07-13,espace_akiba,Lバンドリ！,3138,2798,0,7,-798,90.5,400,,400
2026-07-13,espace_akiba,Lバンドリ！,3139,4523,0,17,-997,92.7,266,,266
2026-07-13,espace_akiba,Lバンドリ！,3140,4311,0,7,2099,116.2,616,,616
2026-07-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1741,0,3,-1199,77,580,,580
2026-07-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1023,0,3,0,100,341,,341
2026-07-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3448,0,8,6029,158.3,431,,431
2026-07-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,872,0,5,-98,96.3,174,,174
2026-07-13,espace_akiba,,3145,490,2,0,-97,93.4,245,245,
2026-07-13,espace_akiba,,3146,361,2,0,307,128.3,181,181,
2026-07-13,espace_akiba,,3147,1281,6,1,-897,76.7,183,214,1281
2026-07-13,espace_akiba,,3148,509,1,0,-296,80.6,509,509,
2026-07-13,espace_akiba,,3149,1306,9,3,-391,90,109,145,435
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,2004,16,0,509,108.5,125,125,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,1738,8,0,-1693,67.5,217,217,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2628,19,0,716,109.1,138,138,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2727,12,0,-2202,73.1,227,227,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3179,13,0,-1985,79.2,245,245,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,936,5,0,401,114.3,187,187,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,4222,27,0,1213,109.6,156,156,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,2465,13,0,902,112.2,190,190,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,1450,10,0,-491,88.7,145,145,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,2566,10,0,-2299,70.1,257,257,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,652,3,0,-394,79.9,217,217,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,254,3,0,0,100,85,85,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4126,18,0,-2493,79.9,229,229,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,1345,5,0,-499,87.6,269,269,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,1616,6,0,-895,81.5,269,269,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,1534,4,0,-1987,56.8,384,384,
2026-07-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,2762,8,0,-3405,58.9,345,345,
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,3937,0,13,0,100,303,,303
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,3578,0,10,-1387,87.1,358,,358
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,1275,0,4,107,102.8,319,,319
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,4924,0,18,1314,108.9,274,,274
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5520,0,18,3089,118.7,307,,307
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4608,0,13,-1491,89.2,354,,354
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,3480,0,9,-701,93.3,387,,387
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,2297,0,8,712,110.3,287,,287
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,1191,0,2,1205,133.7,596,,596
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5333,0,16,-3197,80,333,,333
2026-07-13,espace_akiba,,4011,1596,5,0,-1089,77.3,319,319,
2026-07-13,espace_akiba,,4012,993,3,0,-498,83.3,331,331,
2026-07-13,espace_akiba,,4013,1332,0,5,-703,82.4,266,,266
2026-07-13,espace_akiba,スマスロ 攻殻機動隊,4014,2776,0,5,6307,175.7,555,,555
2026-07-13,espace_akiba,スマスロ 攻殻機動隊,4015,2375,0,7,-97,98.6,339,,339
2026-07-13,espace_akiba,スマスロ 攻殻機動隊,4016,704,0,4,-901,57.3,176,,176
2026-07-13,espace_akiba,スマスロ 攻殻機動隊,4017,3546,0,15,-794,92.5,236,,236
2026-07-13,espace_akiba,スマスロ 攻殻機動隊,4018,3208,0,8,111,101.2,401,,401
2026-07-13,espace_akiba,スマスロ 攻殻機動隊,4019,1477,0,7,-498,88.8,211,,211
2026-07-13,espace_akiba,,4020,4140,0,5,1213,109.8,828,,828
2026-07-13,espace_akiba,,4021,4354,0,6,-2084,84,726,,726
2026-07-13,espace_akiba,,4022,840,1,2,-891,64.6,280,840,420
2026-07-13,espace_akiba,,4023,477,0,1,-700,51.1,477,,477
2026-07-13,espace_akiba,,4024,615,6,3,308,116.7,68,103,205
2026-07-13,espace_akiba,,4025,4081,0,16,-3203,73.8,255,,255
2026-07-13,espace_akiba,,4026,2636,0,7,3296,141.7,377,,377
2026-07-13,espace_akiba,,4027,2140,0,7,1207,118.8,306,,306
2026-07-13,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3060,0,10,707,107.7,306,,306
2026-07-13,espace_akiba,L真・一騎当千,4029,6125,0,15,3821,120.8,408,,408
2026-07-13,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1899,9,0,108,101.9,211,211,
2026-07-13,espace_akiba,アニマルスロット ドッチ,4031,1953,20,3,799,113.6,85,98,651
2026-07-13,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1855,0,12,-788,85.8,155,,155
2026-07-13,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3492,0,9,-2891,72.4,388,,388
2026-07-13,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2267,0,33,711,110.5,69,,69
2026-07-13,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3453,11,0,-2093,79.8,314,314,
2026-07-13,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2851,12,5,-1199,86,168,238,570
2026-07-13,espace_akiba,スマスロ スーパーブラックジャック,4037,1189,0,1,-1299,63.6,1189,,1189
2026-07-13,espace_akiba,Lアクダマドライブ,4038,3366,9,6,-2610,74.2,224,374,561
2026-07-13,espace_akiba,スマスロ バイオハザードRE:3,4039,529,0,4,-398,74.9,132,,132
2026-07-13,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1570,0,4,-497,89.4,393,,393
2026-07-13,espace_akiba,ハイスクールＤ×Ｄ２,4041,4230,19,0,-2211,82.6,223,223,
2026-07-13,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3125,17,0,-990,89.4,184,184,
2026-07-13,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5178,25,0,1610,110.4,207,207,
2026-07-13,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,1153,5,1,507,114.7,192,231,1153
2026-07-13,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3438,24,0,1102,110.7,143,143,
2026-07-13,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,9642,27,27,305,101.1,179,357,357
2026-07-13,espace_akiba,パチスロ　ペルソナ５,4047,6648,51,0,1013,105.1,130,130,
2026-07-13,espace_akiba,Lひぐらしのなく頃に業,4048,9431,30,16,5313,118.8,205,314,589
2026-07-13,espace_akiba,,4049,3928,15,9,1399,111.9,164,262,436
2026-07-13,espace_akiba,,4050,5657,17,14,799,104.7,182,333,404
2026-07-13,espace_akiba,,4051,3216,9,9,0,100,179,357,357
2026-07-13,espace_akiba,,4052,3106,7,6,114,101.2,239,444,518
2026-07-13,espace_akiba,,4053,7912,24,18,1100,104.6,188,330,440
2026-07-13,espace_akiba,,4054,6059,13,18,-296,98.4,195,466,337
2026-07-13,espace_akiba,,4055,5767,0,1,-3702,78.6,5767,,5767
2026-07-13,espace_akiba,,4056,3722,0,2,605,105.4,1861,,1861
2026-07-13,espace_akiba,,4057,1940,0,15,-297,94.9,129,,129
2026-07-13,espace_akiba,,4058,0,0,0,0,,,,
2026-07-13,espace_akiba,,4059,1130,0,5,-1091,67.8,226,,226
2026-07-13,espace_akiba,,4060,7413,0,13,12931,158.1,570,,570
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2082,0,3,-595,90.5,694,,694
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4150,0,6,-788,93.7,692,,692
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,2656,0,8,-790,90.1,332,,332
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4747,0,16,-4191,70.6,297,,297
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6266,0,19,1511,108,330,,330
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,2598,0,7,1096,114.1,371,,371
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,1629,0,6,-1393,71.5,272,,272
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3826,0,12,-1496,87,319,,319
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,4896,0,10,392,102.7,490,,490
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,1682,0,6,-193,96.2,280,,280
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4880,0,19,-490,96.7,257,,257
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,1776,0,4,1315,124.7,444,,444
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,997,0,4,-798,73.3,249,,249
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,2917,0,8,-791,91,365,,365
2026-07-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,2465,0,7,-901,87.8,352,,352
2026-07-13,espace_akiba,L東京喰種,4076,7489,0,25,-5103,77.3,300,,300
2026-07-13,espace_akiba,L東京喰種,4077,415,0,2,802,164.4,208,,208
2026-07-13,espace_akiba,L東京喰種,4078,5948,0,18,-3587,79.9,330,,330
2026-07-13,espace_akiba,L東京喰種,4079,2651,0,9,495,106.2,295,,295
2026-07-13,espace_akiba,L東京喰種,4080,1882,0,7,-699,87.6,269,,269
2026-07-13,espace_akiba,L東京喰種,4081,3307,0,12,-2085,79,276,,276
2026-07-13,espace_akiba,L東京喰種,4082,359,0,2,-299,72.2,180,,180
2026-07-13,espace_akiba,L東京喰種,4083,5452,0,15,-400,97.6,363,,363
2026-07-13,espace_akiba,L東京喰種,4084,739,0,3,-301,86.4,246,,246
2026-07-13,espace_akiba,L東京喰種,4085,7482,0,26,-2887,87.1,288,,288
2026-07-13,espace_akiba,L東京喰種,4086,1830,0,4,-1298,76.4,458,,458
2026-07-13,espace_akiba,スマスロモンキーターンV,4087,4096,0,8,-3005,75.5,512,,512
2026-07-13,espace_akiba,スマスロモンキーターンV,4088,3304,0,11,-904,90.9,300,,300
2026-07-13,espace_akiba,スマスロモンキーターンV,4089,1865,0,6,-595,89.4,311,,311
2026-07-13,espace_akiba,スマスロモンキーターンV,4090,1300,0,2,-1389,64.4,650,,650
2026-07-13,espace_akiba,,4091,3266,0,7,2409,124.6,467,,467
2026-07-13,espace_akiba,,4092,2758,0,4,-1191,85.6,690,,690
2026-07-13,espace_akiba,,4093,4718,0,8,-1984,86,590,,590
2026-07-13,espace_akiba,,4094,447,0,0,-390,70.9,,,
2026-07-13,espace_akiba,,4095,2351,0,3,1204,117.1,784,,784
2026-07-13,espace_akiba,,4096,401,2,0,-198,83.5,201,201,
2026-07-13,espace_akiba,,4097,2462,16,0,406,105.5,154,154,
2026-07-13,espace_akiba,,4098,946,5,0,205,107.2,189,189,
2026-07-13,espace_akiba,,4099,1114,2,0,-1303,61,557,557,
2026-07-13,espace_akiba,,4100,802,9,0,114,104.7,89,89,
2026-07-13,espace_akiba,,4101,6724,36,0,1821,109,187,187,
2026-07-13,espace_akiba,,4102,5722,0,16,-705,95.9,358,,358
2026-07-13,espace_akiba,,4103,6656,0,15,-486,97.6,444,,444
2026-07-13,espace_akiba,パチスロ戦国恋姫,4104,1764,2,7,-1199,77.3,196,882,252
2026-07-13,espace_akiba,パチスロ戦国恋姫,4105,2467,11,9,1307,117.7,123,224,274
2026-07-13,espace_akiba,パチスロ戦国恋姫,4106,1343,5,3,111,102.8,168,269,448
2026-07-13,espace_akiba,パチスロ戦国恋姫,4107,1455,4,3,-395,91,208,364,485
2026-07-13,espace_akiba,,4108,2671,0,6,-1085,86.5,445,,445
2026-07-13,espace_akiba,,4109,3032,0,7,-98,98.9,433,,433
2026-07-13,espace_akiba,,4110,4857,0,14,-599,95.9,347,,347
2026-07-13,espace_akiba,,4111,143,0,0,-101,76.5,,,
2026-07-13,espace_akiba,,4112,5890,0,17,-794,95.5,346,,346
2026-07-13,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3802,0,14,708,106.2,272,,272
2026-07-13,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2440,0,9,-785,89.3,271,,271
2026-07-13,espace_akiba,回胴式遊技機グランベルム,4115,2062,24,0,307,105,86,86,
2026-07-13,espace_akiba,回胴式遊技機グランベルム,4116,0,0,0,0,,,,
2026-07-13,espace_akiba,回胴式遊技機グランベルム,4117,0,0,0,0,,,,
2026-07-13,espace_akiba,回胴式遊技機グランベルム,4118,431,6,0,111,108.6,72,72,
2026-07-13,espace_akiba,回胴式遊技機グランベルム,4119,0,0,0,0,,,,
2026-07-13,espace_akiba,回胴式遊技機グランベルム,4120,3133,30,0,-898,90.4,104,104,
2026-07-13,espace_akiba,回胴式遊技機グランベルム,4121,1773,18,0,-305,94.3,99,99,
2026-07-13,espace_akiba,,4122,1946,0,10,-2296,60.7,195,,195
2026-07-13,espace_akiba,,4123,2134,0,9,-1384,78.4,237,,237
2026-07-13,espace_akiba,,4124,711,0,4,-599,71.9,178,,178
2026-07-13,espace_akiba,,4125,3664,0,12,-1498,86.4,305,,305
2026-07-13,espace_akiba,,4126,1757,0,6,-1303,75.3,293,,293
2026-07-13,espace_akiba,,4127,3621,0,14,-1407,87,259,,259
2026-07-13,espace_akiba,,4128,2354,0,10,-590,91.6,235,,235
2026-07-13,espace_akiba,,4129,775,0,2,210,109,388,,388
2026-07-13,espace_akiba,,4130,7797,0,13,-1080,95.4,600,,600
2026-07-13,espace_akiba,,4131,6782,0,14,2615,112.9,484,,484
2026-07-13,espace_akiba,,4132,8041,0,16,-1999,91.7,503,,503
2026-07-13,espace_akiba,,4133,7414,0,13,4123,118.5,570,,570
2026-07-13,espace_akiba,,4134,6178,0,13,-2488,86.6,475,,475
2026-07-13,espace_akiba,,4135,7995,0,16,-1499,93.8,500,,500
2026-07-13,espace_akiba,,4136,7028,0,14,1513,107.2,502,,502
2026-07-13,espace_akiba,,4137,8510,0,16,-3007,88.2,532,,532
2026-07-13,espace_akiba,,4138,7710,0,13,-586,97.5,593,,593
2026-07-13,espace_akiba,,4139,6904,0,12,-3402,83.6,575,,575
2026-07-13,espace_akiba,,4140,2402,10,0,7792,208.1,240,240,
2026-07-13,espace_akiba,,4141,2247,6,0,-2486,63.1,375,375,
2026-07-13,espace_akiba,,4142,972,3,0,-395,86.5,324,324,
2026-07-13,espace_akiba,Lアズールレーン THE ANIMATION,4143,270,1,2,-304,62.5,90,270,135
2026-07-13,espace_akiba,Lアズールレーン THE ANIMATION,4144,1125,13,5,1010,129.9,63,87,225
2026-07-13,espace_akiba,Lアズールレーン THE ANIMATION,4145,162,3,1,405,183.3,41,54,162
2026-07-13,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,509,2,4,-593,61.2,85,255,127
2026-07-13,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1998,15,14,-898,85,69,133,143
2026-07-13,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,769,5,5,-393,83,77,154,154
2026-07-13,espace_akiba,スマスロモンキーターンV,4149,3695,0,14,2102,119,264,,264
2026-07-13,espace_akiba,スマスロモンキーターンV,4150,614,0,1,-592,67.9,614,,614
2026-07-13,espace_akiba,スマスロモンキーターンV,4151,782,0,2,-399,83,391,,391
2026-07-13,espace_akiba,スマスロモンキーターンV,4152,2993,0,9,1017,111.3,333,,333
2026-07-13,espace_akiba,スマスロモンキーターンV,4153,1780,0,8,909,117,223,,223
2026-07-13,espace_akiba,スマスロモンキーターンV,4154,1202,0,4,-799,77.8,301,,301
2026-07-13,espace_akiba,スマスロモンキーターンV,4155,798,0,4,-396,83.5,200,,200
2026-07-13,espace_akiba,L東京喰種,4156,4873,0,10,5986,140.9,487,,487
2026-07-13,espace_akiba,L東京喰種,4157,1684,0,4,-1596,68.4,421,,421
2026-07-13,espace_akiba,L東京喰種,4158,6115,0,13,301,101.6,470,,470
2026-07-13,espace_akiba,L東京喰種,4159,1541,0,3,-790,82.9,514,,514
2026-07-13,espace_akiba,L東京喰種,4160,3371,0,11,-2403,76.2,306,,306
2026-07-13,espace_akiba,L東京喰種,4161,203,0,1,0,100,203,,203
2026-07-13,espace_akiba,L東京喰種,4162,2813,0,6,-593,93,469,,469
2026-07-13,espace_akiba,L東京喰種,4163,4959,0,13,-1587,89.3,381,,381
2026-07-13,espace_akiba,L東京喰種,4164,5547,0,12,1527,109.2,462,,462
2026-07-13,espace_akiba,L東京喰種,4165,1348,0,5,-1087,73.1,270,,270
2026-07-13,espace_akiba,L東京喰種,4166,4209,0,4,4897,138.8,1052,,1052
2026-07-13,espace_akiba,L東京喰種,4167,1397,0,3,-493,88.2,466,,466
2026-07-13,espace_akiba,L東京喰種,4168,4385,0,12,-998,92.4,365,,365
2026-07-13,espace_akiba,L東京喰種,4169,5267,0,15,3821,124.2,351,,351
2026-07-13,espace_akiba,L東京喰種,4170,996,0,4,-792,73.5,249,,249
2026-07-13,espace_akiba,L東京喰種,4171,3381,0,7,-499,95.1,483,,483
2026-07-13,espace_akiba,L東京喰種,4172,5214,0,14,-1992,87.3,372,,372
