date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-18,shinkan,Lソードアート・オンライン,3055,3164,0,11,-896,90.6,288,,288
2026-07-18,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,4683,20,21,-1192,91.5,114,234,223
2026-07-18,shinkan,L無職転生～異世界行ったら本気だす～,3057,3307,0,12,-1385,86,276,,276
2026-07-18,shinkan,Lスマスロとある魔術の禁書目録,3058,5327,0,11,2417,115.1,484,,484
2026-07-18,shinkan,Lバンドリ！,3059,4618,0,11,0,100,420,,420
2026-07-18,shinkan,,3060,2965,14,0,-1988,77.7,212,212,
2026-07-18,shinkan,,3061,1384,3,0,-1305,68.6,461,461,
2026-07-18,shinkan,,3062,5079,44,0,797,105.2,115,115,
2026-07-18,shinkan,Lアクダマドライブ,3087,5964,12,14,-1496,91.6,229,497,426
2026-07-18,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,4985,0,12,3414,122.8,415,,415
2026-07-18,shinkan,L真・一騎当千,3089,8073,0,19,2313,109.6,425,,425
2026-07-18,shinkan,,3090,7514,0,18,-198,99.1,417,,417
2026-07-18,shinkan,,3091,8104,0,16,-696,97.1,507,,507
2026-07-18,shinkan,,3092,3574,10,0,14786,237.9,357,357,
2026-07-18,shinkan,,3093,3647,8,0,-2394,78.1,456,456,
2026-07-18,shinkan,,3094,2393,0,8,-1900,73.5,299,,299
2026-07-18,shinkan,,3095,4258,0,23,5113,140,185,,185
2026-07-18,shinkan,,3096,3115,0,13,3995,142.8,240,,240
2026-07-18,shinkan,,3097,4765,0,23,1914,113.4,207,,207
2026-07-18,shinkan,,3098,2259,0,5,-2305,66,452,,452
2026-07-18,shinkan,,3099,3842,0,15,3801,133,256,,256
2026-07-18,shinkan,,3100,3565,0,13,2214,120.7,274,,274
2026-07-18,shinkan,,3101,4547,0,25,-599,95.6,182,,182
2026-07-18,shinkan,,3102,3411,0,7,-792,92.3,487,,487
2026-07-18,shinkan,,3103,3276,0,12,-1987,79.8,273,,273
2026-07-18,shinkan,,3104,3238,0,14,-1687,82.6,231,,231
2026-07-18,shinkan,,3105,3402,0,15,0,100,227,,227
2026-07-18,shinkan,,3106,5300,0,24,-402,97.5,221,,221
2026-07-18,shinkan,,3107,2000,0,8,1014,116.9,250,,250
2026-07-18,shinkan,,3108,4186,0,18,-305,97.6,233,,233
2026-07-18,shinkan,,3109,5857,0,28,-2087,88.1,209,,209
2026-07-18,shinkan,,3110,3389,0,5,-1901,81.3,678,,678
2026-07-18,shinkan,,3111,2573,0,5,-1390,82,515,,515
2026-07-18,shinkan,いざ！番長,3112,7050,0,12,-699,96.7,588,,588
2026-07-18,shinkan,,3113,8406,70,0,-105,99.6,120,120,
2026-07-18,shinkan,,3114,7917,64,0,-703,97,124,124,
2026-07-18,shinkan,,3136,613,3,1,111,106,153,204,613
2026-07-18,shinkan,,3137,7068,29,20,1822,108.6,144,244,353
2026-07-18,shinkan,,3138,2896,16,6,1395,116.1,132,181,483
2026-07-18,shinkan,,3139,2504,9,3,-197,97.4,209,278,835
2026-07-18,shinkan,,3140,2428,8,4,-486,93.3,202,304,607
2026-07-18,shinkan,,3141,2114,7,3,-397,93.7,211,302,705
2026-07-18,shinkan,,3142,5946,19,14,-185,99,180,313,425
2026-07-18,shinkan,,3143,1916,7,1,-304,94.7,240,274,1916
2026-07-18,shinkan,スマート沖スロ ニューキングハナハナV,3144,8004,37,25,3993,116.6,129,216,320
2026-07-18,shinkan,,3145,3046,8,7,-2907,68.2,203,381,435
2026-07-18,shinkan,,3146,1143,6,5,107,103.1,104,191,229
2026-07-18,shinkan,,3147,1965,6,8,-1193,79.8,140,328,246
2026-07-18,shinkan,,3148,4532,26,13,803,105.9,116,174,349
2026-07-18,shinkan,,3149,1742,10,4,801,115.3,124,174,436
2026-07-18,shinkan,,3150,2228,18,9,3022,145.2,83,124,248
2026-07-18,shinkan,,3151,2711,17,11,2406,129.6,97,159,246
2026-07-18,shinkan,沖ドキ！ＧＯＬＤ-30,3152,5425,20,7,-1290,92.1,201,271,775
2026-07-18,shinkan,沖ドキ！ＧＯＬＤ-30,3153,3055,10,5,-792,91.4,204,306,611
2026-07-18,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3759,15,16,1020,109,121,251,235
2026-07-18,shinkan,沖ドキ！ＧＯＬＤ-30,3155,7673,27,18,-1501,93.5,171,284,426
2026-07-18,shinkan,沖ドキ！ＧＯＬＤ-30,3156,4736,18,14,303,102.1,148,263,338
2026-07-18,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2681,5,5,-1987,75.3,268,536,536
2026-07-18,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2126,15,2,1611,125.3,125,142,1063
2026-07-18,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1837,10,2,714,113,153,184,919
2026-07-18,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2527,16,4,1316,117.4,126,158,632
