date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-14,shinkan,Lソードアート・オンライン,3054,6282,0,30,209,101.1,209,,209
2026-07-14,shinkan,Lソードアート・オンライン,3055,3467,0,13,-2391,77,267,,267
2026-07-14,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,4084,21,21,195,101.6,97,194,194
2026-07-14,shinkan,L無職転生～異世界行ったら本気だす～,3057,6238,0,28,-4578,75.5,223,,223
2026-07-14,shinkan,Lスマスロとある魔術の禁書目録,3058,5927,0,13,714,104,456,,456
2026-07-14,shinkan,Lバンドリ！,3059,3054,0,5,-607,93.4,611,,611
2026-07-14,shinkan,,3060,4358,42,0,1605,112.3,104,104,
2026-07-14,shinkan,,3061,5200,44,0,1203,107.7,118,118,
2026-07-14,shinkan,,3062,5300,41,0,202,101.3,129,129,
2026-07-14,shinkan,Lアクダマドライブ,3087,5731,14,13,898,105.2,212,409,441
2026-07-14,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,9481,0,25,2615,109.2,379,,379
2026-07-14,shinkan,L真・一騎当千,3089,7479,0,21,-396,98.2,356,,356
2026-07-14,shinkan,,3090,4339,0,4,-1200,90.8,1085,,1085
2026-07-14,shinkan,,3091,7899,0,23,4703,119.8,343,,343
2026-07-14,shinkan,,3092,3033,9,0,4098,145,337,337,
2026-07-14,shinkan,,3093,2222,6,0,-1901,71.5,370,370,
2026-07-14,shinkan,,3094,3611,0,9,-1008,90.7,401,,401
2026-07-14,shinkan,,3095,3668,0,14,2799,125.4,262,,262
2026-07-14,shinkan,,3096,5413,0,20,1516,109.3,271,,271
2026-07-14,shinkan,,3097,4246,0,15,3502,127.5,283,,283
2026-07-14,shinkan,,3098,4655,0,23,3295,123.6,202,,202
2026-07-14,shinkan,,3099,2907,0,9,-3079,64.7,323,,323
2026-07-14,shinkan,,3100,5135,0,23,595,103.9,223,,223
2026-07-14,shinkan,,3101,3954,0,14,7102,159.9,282,,282
2026-07-14,shinkan,,3102,5837,0,31,1509,108.6,188,,188
2026-07-14,shinkan,,3103,3304,0,15,-1597,83.9,220,,220
2026-07-14,shinkan,,3104,6104,0,29,-2200,88,210,,210
2026-07-14,shinkan,,3105,5031,0,19,1107,107.3,265,,265
2026-07-14,shinkan,,3106,3940,0,19,-304,97.4,207,,207
2026-07-14,shinkan,,3107,3990,0,17,-3285,72.6,235,,235
2026-07-14,shinkan,,3108,6269,0,32,-1811,90.4,196,,196
2026-07-14,shinkan,,3109,3025,0,10,-2795,69.2,303,,303
2026-07-14,shinkan,,3110,3390,0,3,-2608,74.4,1130,,1130
2026-07-14,shinkan,,3111,3195,0,4,804,108.4,799,,799
2026-07-14,shinkan,いざ！番長,3112,5303,0,9,-3204,79.9,589,,589
2026-07-14,shinkan,,3113,7108,52,0,2614,112.3,137,137,
2026-07-14,shinkan,,3114,6981,62,0,6992,133.4,113,113,
2026-07-14,shinkan,,3136,4447,17,8,403,103,178,262,556
2026-07-14,shinkan,,3137,2753,10,7,205,102.5,162,275,393
2026-07-14,shinkan,,3138,3572,10,4,-792,92.6,255,357,893
2026-07-14,shinkan,,3139,2449,7,5,-502,93.2,204,350,490
2026-07-14,shinkan,,3140,7634,31,17,1421,106.2,159,246,449
2026-07-14,shinkan,,3141,3575,17,8,1611,115,143,210,447
2026-07-14,shinkan,,3142,9139,33,24,0,100,160,277,381
2026-07-14,shinkan,,3143,4968,12,12,-1393,90.7,207,414,414
2026-07-14,shinkan,スマート沖スロ ニューキングハナハナV,3144,5251,18,12,-191,98.8,175,292,438
2026-07-14,shinkan,,3145,1373,8,3,0,100,125,172,458
2026-07-14,shinkan,,3146,2683,28,17,5192,164.5,60,96,158
2026-07-14,shinkan,,3147,3918,17,7,-1690,85.6,163,230,560
2026-07-14,shinkan,,3148,4225,27,11,1097,108.7,111,156,384
2026-07-14,shinkan,,3149,4118,17,8,-504,95.9,165,242,515
2026-07-14,shinkan,,3150,4214,15,10,-1091,91.4,169,281,421
2026-07-14,shinkan,,3151,9576,37,27,-492,98.3,150,259,355
2026-07-14,shinkan,沖ドキ！ＧＯＬＤ-30,3152,610,3,2,207,111.3,122,203,305
2026-07-14,shinkan,沖ドキ！ＧＯＬＤ-30,3153,5038,20,7,-1290,91.5,187,252,720
2026-07-14,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2046,6,5,-700,88.6,186,341,409
2026-07-14,shinkan,沖ドキ！ＧＯＬＤ-30,3155,5356,18,6,-1991,87.6,223,298,893
2026-07-14,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1294,6,2,0,100,162,216,647
2026-07-14,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2177,16,3,2218,134,115,136,726
2026-07-14,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3560,19,4,411,103.8,155,187,890
2026-07-14,shinkan,沖ドキ！ＧＯＬＤ-30,3159,4425,17,6,-696,94.8,192,260,738
2026-07-14,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2111,8,6,201,103.2,151,264,352
