date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-27,espace_akiba,,4026,4427,24,7,416,103.1,143,184,632
2026-03-27,espace_akiba,,4027,910,6,0,-391,85.7,152,152,
2026-03-27,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3571,0,12,201,101.9,298,,298
2026-03-27,espace_akiba,L真・一騎当千,4029,4412,0,7,-1598,87.9,630,,630
2026-03-27,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2971,17,0,-199,97.8,175,175,
2026-03-27,espace_akiba,Lマジカルハロウィン8,4031,2694,24,0,605,107.5,112,112,
2026-03-27,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3066,0,17,-1794,80.5,180,,180
2026-03-27,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3328,0,6,3994,140,555,,555
2026-03-27,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2064,0,20,-1303,79,103,,103
2026-03-27,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5830,45,0,3716,121.2,130,130,
2026-03-27,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1656,10,0,-298,94,166,166,
2026-03-27,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4266,14,0,203,101.6,305,305,
2026-03-27,espace_akiba,パチスロ　ペルソナ５,4038,8390,52,0,-1010,96,161,161,
2026-03-27,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,487,3,0,0,100,162,162,
2026-03-27,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6364,0,16,714,103.7,398,,398
2026-03-27,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,1435,7,6,312,107.2,110,205,239
2026-03-27,espace_akiba,,4042,2553,10,6,509,106.6,160,255,426
2026-03-27,espace_akiba,,4043,3007,11,12,609,106.8,131,273,251
2026-03-27,espace_akiba,,4044,1008,1,4,-793,73.8,202,1008,252
2026-03-27,espace_akiba,,4045,1432,6,2,107,102.5,179,239,716
2026-03-27,espace_akiba,,4046,1300,1,1,-1091,72,650,1300,1300
2026-03-27,espace_akiba,,4047,1887,3,3,-697,87.7,315,629,629
2026-03-27,espace_akiba,,4048,2418,5,7,-498,93.1,202,484,345
2026-03-27,espace_akiba,,4049,1940,9,4,1204,120.7,149,216,485
2026-03-27,espace_akiba,,4050,6479,9,15,-1692,91.3,270,720,432
2026-03-27,espace_akiba,,4051,7487,14,18,-1604,92.9,234,535,416
2026-03-27,espace_akiba,,4052,5375,10,6,-1497,90.7,336,538,896
2026-03-27,espace_akiba,,4053,5812,12,14,-99,99.4,224,484,415
2026-03-27,espace_akiba,,4054,6667,16,15,-1004,95,215,417,444
2026-03-27,espace_akiba,,4055,5105,21,14,-2402,84.3,146,243,365
2026-03-27,espace_akiba,,4056,3882,20,13,-793,93.2,118,194,299
2026-03-27,espace_akiba,,4057,6621,32,31,3298,116.6,105,207,214
2026-03-27,espace_akiba,,4058,740,2,1,-899,59.5,247,370,740
2026-03-27,espace_akiba,,4059,4184,19,14,1310,110.4,127,220,299
2026-03-27,espace_akiba,,4060,2486,6,3,-2790,62.6,276,414,829
2026-03-27,espace_akiba,,4061,3605,19,12,-898,91.7,116,190,300
2026-03-27,espace_akiba,,4062,3626,0,4,0,100,907,,907
2026-03-27,espace_akiba,,4063,6044,0,18,7890,143.5,336,,336
2026-03-27,espace_akiba,,4064,1883,0,3,409,107.2,628,,628
2026-03-27,espace_akiba,,4065,3466,0,15,7022,167.5,231,,231
2026-03-27,espace_akiba,,4066,7254,0,20,4703,121.6,363,,363
2026-03-27,espace_akiba,,4067,6380,0,28,-2093,89.1,228,,228
2026-03-27,espace_akiba,,4068,6706,0,18,1908,109.5,373,,373
2026-03-27,espace_akiba,,4069,5454,0,18,-3207,80.4,303,,303
2026-03-27,espace_akiba,,4070,5806,0,17,5022,128.8,342,,342
2026-03-27,espace_akiba,,4071,6771,0,27,-2994,85.3,251,,251
2026-03-27,espace_akiba,,4072,7219,0,27,-793,96.3,267,,267
2026-03-27,espace_akiba,,4073,6470,0,20,803,104.1,324,,324
2026-03-27,espace_akiba,,4074,6374,0,24,-3905,79.6,266,,266
2026-03-27,espace_akiba,,4075,6271,0,20,-293,98.4,314,,314
2026-03-27,espace_akiba,,4076,6731,0,25,-4690,76.8,269,,269
2026-03-27,espace_akiba,,4077,503,0,2,-499,66.9,252,,252
2026-03-27,espace_akiba,,4078,265,0,2,-98,87.7,133,,133
2026-03-27,espace_akiba,,4079,4197,0,10,1298,110.3,420,,420
2026-03-27,espace_akiba,,4080,2991,0,9,-791,91.2,332,,332
2026-03-27,espace_akiba,,4081,4092,0,13,-3287,73.2,315,,315
2026-03-27,espace_akiba,,4082,3153,0,5,9514,200.6,631,,631
2026-03-27,espace_akiba,,4083,1322,0,4,805,120.3,331,,331
2026-03-27,espace_akiba,,4084,6980,0,16,4421,121.1,436,,436
2026-03-27,espace_akiba,,4085,2430,0,11,-403,94.5,221,,221
2026-03-27,espace_akiba,,4086,5611,0,15,-2086,87.6,374,,374
2026-03-27,espace_akiba,,4087,1564,0,5,1206,125.7,313,,313
2026-03-27,espace_akiba,,4088,422,0,2,309,124.4,211,,211
2026-03-27,espace_akiba,,4089,2083,0,9,1004,116.1,231,,231
2026-03-27,espace_akiba,,4090,1463,0,8,-192,95.6,183,,183
2026-03-27,espace_akiba,,4091,1912,0,4,-997,82.6,478,,478
2026-03-27,espace_akiba,,4092,2671,7,0,3597,144.9,382,382,
2026-03-27,espace_akiba,,4093,1857,5,0,-1984,64.4,371,371,
2026-03-27,espace_akiba,,4094,1866,4,0,-498,91.1,467,467,
2026-03-27,espace_akiba,,4095,4122,27,0,-390,96.8,153,153,
2026-03-27,espace_akiba,,4096,1375,5,0,-794,80.8,275,275,
2026-03-27,espace_akiba,,4097,5797,31,0,-392,97.7,187,187,
2026-03-27,espace_akiba,,4098,4775,30,0,3211,122.4,159,159,
2026-03-27,espace_akiba,,4099,4683,21,0,-1600,88.6,223,223,
2026-03-27,espace_akiba,,4100,2468,11,0,-595,92,224,224,
2026-03-27,espace_akiba,,4101,3706,19,0,-1304,88.3,195,195,
2026-03-27,espace_akiba,,4102,4588,0,12,1607,111.7,382,,382
2026-03-27,espace_akiba,,4103,8309,0,17,215,100.9,489,,489
2026-03-27,espace_akiba,,4104,583,0,1,-500,71.4,583,,583
2026-03-27,espace_akiba,,4105,2814,0,7,1509,117.9,402,,402
2026-03-27,espace_akiba,,4106,771,0,2,-199,91.4,386,,386
2026-03-27,espace_akiba,,4107,2111,0,4,1501,123.7,528,,528
2026-03-27,espace_akiba,,4108,2513,0,6,804,110.7,419,,419
2026-03-27,espace_akiba,,4109,2495,0,5,-2085,72.1,499,,499
2026-03-27,espace_akiba,,4110,6584,0,15,1506,107.6,439,,439
2026-03-27,espace_akiba,,4111,1823,0,5,-1499,72.6,365,,365
2026-03-27,espace_akiba,,4112,4228,0,12,1504,111.9,352,,352
2026-03-27,espace_akiba,,4113,7191,0,30,2505,111.6,240,,240
2026-03-27,espace_akiba,,4114,5708,0,18,4314,125.2,317,,317
2026-03-27,espace_akiba,,4115,4386,23,0,-4093,68.9,191,191,
2026-03-27,espace_akiba,,4116,5189,49,0,-491,96.8,106,106,
2026-03-27,espace_akiba,,4117,4257,39,0,-1491,88.3,109,109,
2026-03-27,espace_akiba,,4118,5010,63,0,-185,98.8,80,80,
2026-03-27,espace_akiba,,4119,7570,89,0,-1689,92.6,85,85,
2026-03-27,espace_akiba,,4120,6566,83,0,111,100.6,79,79,
2026-03-27,espace_akiba,,4121,7545,118,0,3417,115.1,64,64,
2026-03-27,espace_akiba,,4122,5724,0,25,-597,96.5,229,,229
2026-03-27,espace_akiba,,4123,2734,0,6,3716,145.3,456,,456
2026-03-27,espace_akiba,,4124,5511,0,20,198,101.2,276,,276
2026-03-27,espace_akiba,,4125,1489,0,8,-305,93.2,186,,186
2026-03-27,espace_akiba,,4126,2966,0,13,-2299,74.2,228,,228
2026-03-27,espace_akiba,,4127,1793,0,8,-1896,64.8,224,,224
2026-03-27,espace_akiba,,4128,495,0,2,-193,87,248,,248
2026-03-27,espace_akiba,,4129,900,0,4,-1089,59.7,225,,225
2026-03-27,espace_akiba,,4130,1693,0,4,-1093,78.5,423,,423
2026-03-27,espace_akiba,,4131,1193,0,3,204,105.7,398,,398
2026-03-27,espace_akiba,,4132,3353,0,16,-701,93,210,,210
2026-03-27,espace_akiba,,4133,890,0,6,314,111.8,148,,148
2026-03-27,espace_akiba,,4134,1148,0,3,-705,79.5,383,,383
2026-03-27,espace_akiba,,4135,645,0,1,-502,74.1,645,,645
2026-03-27,espace_akiba,,4136,2933,0,3,2102,123.9,978,,978
2026-03-27,espace_akiba,,4137,2719,0,4,-996,87.8,680,,680
2026-03-27,espace_akiba,,4138,3108,0,5,-191,98,622,,622
2026-03-27,espace_akiba,,4139,1835,0,7,-1389,74.8,262,,262
2026-03-27,espace_akiba,,4140,3555,0,12,1300,112.2,296,,296
2026-03-27,espace_akiba,,4141,2253,0,5,2008,129.7,451,,451
2026-03-27,espace_akiba,,4142,2359,0,6,-290,95.9,393,,393
2026-03-27,espace_akiba,スマスロ新鬼武者3,4143,3312,0,7,2791,128.1,473,,473
2026-03-27,espace_akiba,,4144,616,0,3,711,138.5,205,,205
2026-03-27,espace_akiba,,4145,3365,0,13,-3292,67.4,259,,259
2026-03-27,espace_akiba,,4146,2438,0,8,-1602,78.1,305,,305
2026-03-27,espace_akiba,,4147,928,0,5,-392,85.9,186,,186
2026-03-27,espace_akiba,,4148,2726,0,12,-2301,71.9,227,,227
2026-03-27,espace_akiba,,4149,3789,0,17,-1797,84.2,223,,223
2026-03-27,espace_akiba,,4150,2761,0,11,-2090,74.8,251,,251
2026-03-27,espace_akiba,,4151,3822,0,11,-786,93.1,347,,347
2026-03-27,espace_akiba,,4152,2540,0,11,910,111.9,231,,231
2026-03-27,espace_akiba,,4153,2065,0,10,500,108.1,207,,207
2026-03-27,espace_akiba,,4154,2642,0,7,-2396,69.8,377,,377
2026-03-27,espace_akiba,,4155,3195,0,12,1416,114.8,266,,266
2026-03-27,espace_akiba,,4156,2459,0,8,1616,121.9,307,,307
2026-03-27,espace_akiba,,4157,3312,0,9,-700,93,368,,368
2026-03-27,espace_akiba,,4158,1193,0,3,-1005,71.9,398,,398
2026-03-27,espace_akiba,,4159,3773,0,8,1208,110.7,472,,472
2026-03-27,espace_akiba,,4160,5316,0,11,2406,115.1,483,,483
2026-03-27,espace_akiba,,4161,3952,0,11,-1703,85.6,359,,359
2026-03-27,espace_akiba,,4162,3839,0,8,-2703,76.5,480,,480
2026-03-27,espace_akiba,,4163,6186,0,15,4716,125.4,412,,412
2026-03-27,espace_akiba,,4164,3460,0,15,-704,93.2,231,,231
2026-03-27,espace_akiba,,4165,6292,0,22,-5100,73,286,,286
2026-03-27,espace_akiba,,4166,3548,0,12,-2490,76.6,296,,296
2026-03-27,espace_akiba,,4167,5057,0,17,421,102.8,297,,297
2026-03-27,espace_akiba,,4168,2611,0,7,-1790,77.1,373,,373
2026-03-27,espace_akiba,,4169,5888,0,16,-493,97.2,368,,368
2026-03-27,espace_akiba,,4170,946,0,4,-904,68.1,237,,237
2026-03-27,espace_akiba,,4171,3830,0,9,2503,121.8,426,,426
2026-03-27,espace_akiba,,4172,4263,0,16,-1302,89.8,266,,266
