date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7280,16,0,-884,96,455,455,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,12049,26,0,6976,119.3,463,463,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,9961,13,0,5860,119.6,766,766,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,11035,20,0,1534,104.6,552,552,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,10030,26,0,-2373,92.1,386,386,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7424,15,0,-140,99.4,495,495,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7190,17,0,906,104.2,423,423,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,10688,21,0,4395,113.7,509,509,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,9612,16,0,3209,111.1,601,601,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9049,16,0,3162,111.6,566,566,
2026-08-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8671,20,0,-884,96.6,434,434,
2026-08-23,island_akiba,,1177,8991,0,24,1953,107.2,375,,375
2026-08-23,island_akiba,,1178,7766,0,25,-884,96.2,311,,311
2026-08-23,island_akiba,,1180,8650,0,16,3627,114,541,,541
2026-08-23,island_akiba,,1181,8798,0,24,186,100.7,367,,367
2026-08-23,island_akiba,,1182,7216,0,29,-1349,93.8,249,,249
2026-08-23,island_akiba,,1183,7590,0,23,-4954,78.2,330,,330
2026-08-23,island_akiba,,1185,7738,0,27,3023,113,287,,287
2026-08-23,island_akiba,,1186,7144,0,19,-4954,76.9,376,,376
2026-08-23,island_akiba,,1187,8083,0,28,325,101.3,289,,289
2026-08-23,island_akiba,,1188,8526,0,33,-3559,86.1,258,,258
2026-08-23,island_akiba,,1200,7727,0,25,-2512,89.2,309,,309
2026-08-23,island_akiba,,1201,7341,0,23,-4954,77.5,319,,319
2026-08-23,island_akiba,,1202,7224,0,26,-1163,94.6,278,,278
2026-08-23,island_akiba,,1203,8705,0,23,-2233,91.4,378,,378
2026-08-23,island_akiba,,1205,7457,0,21,-140,99.4,355,,355
2026-08-23,island_akiba,,1206,8611,0,16,6232,124.1,538,,538
2026-08-23,island_akiba,,1207,8646,0,34,-4954,80.9,254,,254
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,9407,0,15,1813,106.4,627,,627
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10180,0,21,-2977,90.3,485,,485
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8520,0,21,-1791,93,406,,406
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7845,0,18,-3256,86.2,436,,436
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,10442,0,22,-1187,96.2,475,,475
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7910,0,13,2162,109.1,608,,608
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,9391,0,19,-1931,93.1,494,,494
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,5679,0,9,-280,98.4,631,,631
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,11325,0,26,-745,97.8,436,,436
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,12076,0,23,2883,108,525,,525
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,9893,0,18,-1628,94.5,550,,550
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,9092,0,21,-3838,85.9,433,,433
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8394,0,20,-2094,91.7,420,,420
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,9436,0,14,-140,99.5,674,,674
2026-08-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6497,0,11,-884,95.5,591,,591
2026-08-23,island_akiba,L ToLOVEるダークネス,1227,5543,29,0,-2094,87.4,191,191,
2026-08-23,island_akiba,L ToLOVEるダークネス,1228,6177,36,0,3627,119.6,172,172,
2026-08-23,island_akiba,L ToLOVEるダークネス,1230,3968,15,0,-2838,76.2,265,265,
2026-08-23,island_akiba,L ToLOVEるダークネス,1231,8270,35,0,-3582,85.6,236,236,
2026-08-23,island_akiba,L ToLOVEるダークネス,1232,4253,20,0,-1907,85.1,213,213,
2026-08-23,island_akiba,L ToLOVEるダークネス,1233,3741,17,0,-1489,86.7,220,220,
2026-08-23,island_akiba,L ToLOVEるダークネス,1235,9608,60,0,8488,129.4,160,160,
2026-08-23,island_akiba,L ToLOVEるダークネス,1236,9588,66,0,4813,116.7,145,145,
2026-08-23,island_akiba,L ToLOVEるダークネス,1237,6268,34,0,-1349,92.8,184,184,
2026-08-23,island_akiba,L ToLOVEるダークネス,1238,7017,36,0,-2373,88.7,195,195,
2026-08-23,island_akiba,L ToLOVEるダークネス,1250,5302,25,0,-3721,76.6,212,212,
2026-08-23,island_akiba,L ToLOVEるダークネス,1251,3292,17,0,767,107.8,194,194,
2026-08-23,island_akiba,L ToLOVEるダークネス,1252,8817,53,0,604,102.3,166,166,
2026-08-23,island_akiba,L ToLOVEるダークネス,1253,2534,13,0,-1187,84.4,195,195,
2026-08-23,island_akiba,L ToLOVEるダークネス,1255,7320,55,0,7069,132.2,133,133,
2026-08-23,island_akiba,L ToLOVEるダークネス,1256,6869,49,0,4116,120,140,140,
2026-08-23,island_akiba,L ToLOVEるダークネス,1257,8431,58,0,7255,128.7,145,145,
2026-08-23,island_akiba,L ToLOVEるダークネス,1258,2515,8,0,-2094,72.2,314,314,
2026-08-23,island_akiba,L ToLOVEるダークネス,1260,9553,63,0,7813,127.3,152,152,
2026-08-23,island_akiba,L ToLOVEるダークネス,1261,3727,16,0,-1907,82.9,233,233,
2026-08-23,island_akiba,L ToLOVEるダークネス,1262,6287,45,0,7906,141.9,140,140,
2026-08-23,island_akiba,L ToLOVEるダークネス,1263,4771,24,0,-2094,85.4,199,199,
2026-08-23,island_akiba,L ToLOVEるダークネス,1265,5867,34,0,2558,114.5,173,173,
2026-08-23,island_akiba,L ToLOVEるダークネス,1266,3009,19,0,151,101.7,158,158,
2026-08-23,island_akiba,L ToLOVEるダークネス,1267,5996,34,0,-1163,93.5,176,176,
2026-08-23,island_akiba,L ToLOVEるダークネス,1268,7869,49,0,1953,108.3,161,161,
2026-08-23,island_akiba,L ToLOVEるダークネス,1270,5072,27,0,-1628,89.3,188,188,
2026-08-23,island_akiba,L ToLOVEるダークネス,1271,6476,43,0,5162,126.6,151,151,
2026-08-23,island_akiba,L ToLOVEるダークネス,1272,7043,42,0,3488,116.5,168,168,
2026-08-23,island_akiba,L ToLOVEるダークネス,1273,6000,30,0,-1187,93.4,200,200,
2026-08-23,island_akiba,L ToLOVEるダークネス,1275,4966,21,0,-2373,84.1,236,236,
2026-08-23,island_akiba,L ToLOVEるダークネス,1276,4902,24,0,-2094,85.8,204,204,
2026-08-23,island_akiba,L ToLOVEるダークネス,1277,4417,23,0,-1024,92.3,192,192,
2026-08-23,island_akiba,L ToLOVEるダークネス,1278,6316,44,0,3906,120.6,144,144,
2026-08-23,island_akiba,L ToLOVEるダークネス,1280,4090,21,0,-280,97.7,195,195,
2026-08-23,island_akiba,L ToLOVEるダークネス,1281,7251,44,0,2883,113.3,165,165,
2026-08-23,island_akiba,L ToLOVEるダークネス,1282,6601,42,0,-1907,90.4,157,157,
2026-08-23,island_akiba,L ToLOVEるダークネス,1283,3584,20,0,1953,118.2,179,179,
2026-08-23,island_akiba,L ToLOVEるダークネス,1285,6667,36,0,-1628,91.9,185,185,
2026-08-23,island_akiba,L ToLOVEるダークネス,1286,3285,18,0,186,101.9,183,183,
2026-08-23,island_akiba,L ToLOVEるダークネス,1287,6748,46,0,3209,115.9,147,147,
2026-08-23,island_akiba,L ToLOVEるダークネス,1288,8401,45,0,2302,109.1,187,187,
2026-08-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,3955,18,2,-2094,82.4,198,220,1978
2026-08-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8202,32,4,-2512,89.8,228,256,2051
2026-08-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,3787,7,2,-3721,67.2,421,541,1894
2026-08-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,3942,18,4,-2233,81.1,179,219,986
2026-08-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,6492,45,6,-745,96.2,127,144,1082
2026-08-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6629,15,2,-4954,75.1,390,442,3315
2026-08-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4331,18,3,-2838,78.2,206,241,1444
2026-08-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,4303,35,1,604,104.7,120,123,4303
2026-08-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6586,43,6,-1024,94.8,134,153,1098
2026-08-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8289,44,5,-140,99.4,169,188,1658
2026-08-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,9309,37,4,-4954,82.3,227,252,2327
