date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-02,espace_akiba,,4023,3386,11,10,-1993,80.4,161,308,339
2026-08-02,espace_akiba,,4024,4307,36,18,2009,115.5,80,120,239
2026-08-02,espace_akiba,,4025,5015,0,23,-2793,81.4,218,,218
2026-08-02,espace_akiba,,4026,6337,0,29,-2990,84.3,219,,219
2026-08-02,espace_akiba,,4027,5528,0,17,405,102.4,325,,325
2026-08-02,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4783,0,11,-4098,71.4,435,,435
2026-08-02,espace_akiba,L真・一騎当千,4029,4700,0,8,-797,94.3,588,,588
2026-08-02,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3780,24,0,0,100,158,158,
2026-08-02,espace_akiba,アニマルスロット ドッチ,4031,3748,40,3,908,108.1,87,94,1249
2026-08-02,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3758,0,58,0,100,65,,65
2026-08-02,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3901,0,12,-1307,88.8,325,,325
2026-08-02,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6061,0,55,-4092,77.5,110,,110
2026-08-02,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4179,18,0,-1590,87.3,232,232,
2026-08-02,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5332,45,9,6499,140.6,99,118,592
2026-08-02,espace_akiba,スマスロ スーパーブラックジャック,4037,2959,0,5,106,101.2,592,,592
2026-08-02,espace_akiba,L犬夜叉2,4038,4964,0,14,2521,116.9,355,,355
2026-08-02,espace_akiba,スマスロワンパンマン,4039,3925,0,17,-497,95.8,231,,231
2026-08-02,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5693,0,12,-195,98.9,474,,474
2026-08-02,espace_akiba,ハイスクールＤ×Ｄ２,4041,2410,9,0,-1496,79.3,268,268,
2026-08-02,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4060,28,0,-93,99.2,145,145,
2026-08-02,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,7621,33,0,1102,104.8,231,231,
2026-08-02,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,7450,26,17,1805,108.1,173,287,438
2026-08-02,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,2412,9,0,-1495,79.3,268,268,
2026-08-02,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,6838,15,22,101,100.5,185,456,311
2026-08-02,espace_akiba,パチスロ　ペルソナ５,4047,2739,19,0,901,111,144,144,
2026-08-02,espace_akiba,Lひぐらしのなく頃に業,4048,2986,9,8,503,105.6,176,332,373
2026-08-02,espace_akiba,,4049,7483,11,18,-1492,93.4,258,680,416
2026-08-02,espace_akiba,,4050,5677,14,12,201,101.2,218,406,473
2026-08-02,espace_akiba,,4051,4557,10,12,-591,95.7,207,456,380
2026-08-02,espace_akiba,,4052,9459,9,25,-4392,84.5,278,1051,378
2026-08-02,espace_akiba,,4053,8627,26,21,1306,105,184,332,411
2026-08-02,espace_akiba,,4054,8598,26,24,3392,113.2,172,331,358
2026-08-02,espace_akiba,,4055,6713,0,0,-4592,77.2,,,
2026-08-02,espace_akiba,,4056,6236,0,0,-3492,81.3,,,
2026-08-02,espace_akiba,,4057,1226,0,14,1409,138.3,88,,88
2026-08-02,espace_akiba,,4058,598,0,4,-195,89.1,150,,150
2026-08-02,espace_akiba,,4059,2199,0,29,1905,128.9,76,,76
2026-08-02,espace_akiba,,4060,9204,0,13,10026,136.3,708,,708
2026-08-02,espace_akiba,,4061,2392,0,3,-1794,75,797,,797
2026-08-02,espace_akiba,,4062,6314,0,9,-688,96.4,702,,702
2026-08-02,espace_akiba,,4063,5938,0,19,1706,109.6,313,,313
2026-08-02,espace_akiba,,4064,6014,0,19,-3302,81.7,317,,317
2026-08-02,espace_akiba,,4065,6235,0,25,6625,135.4,249,,249
2026-08-02,espace_akiba,,4066,7075,0,28,1408,106.6,253,,253
2026-08-02,espace_akiba,,4067,5624,0,17,2920,117.3,331,,331
2026-08-02,espace_akiba,,4068,4485,0,14,2609,119.4,320,,320
2026-08-02,espace_akiba,,4069,3953,0,17,-2704,77.2,233,,233
2026-08-02,espace_akiba,,4070,4955,0,9,9004,160.6,551,,551
2026-08-02,espace_akiba,,4071,4854,0,14,-4090,71.9,347,,347
2026-08-02,espace_akiba,,4072,6497,0,20,-2105,89.2,325,,325
2026-08-02,espace_akiba,,4073,4174,0,12,1208,109.6,348,,348
2026-08-02,espace_akiba,,4074,5167,0,18,-1393,91,287,,287
2026-08-02,espace_akiba,,4075,6285,0,23,1113,105.9,273,,273
2026-08-02,espace_akiba,,4076,3936,0,9,-2398,79.7,437,,437
2026-08-02,espace_akiba,,4077,4771,0,13,-4793,66.5,367,,367
2026-08-02,espace_akiba,,4078,4560,0,12,1114,108.1,380,,380
2026-08-02,espace_akiba,,4079,2994,0,9,-3101,65.5,333,,333
2026-08-02,espace_akiba,,4080,5495,0,19,-5401,67.2,289,,289
2026-08-02,espace_akiba,,4081,5913,0,14,3008,117,422,,422
2026-08-02,espace_akiba,,4082,6114,0,20,-4991,72.8,306,,306
2026-08-02,espace_akiba,,4083,8866,0,21,9006,133.9,422,,422
2026-08-02,espace_akiba,,4084,4942,0,17,-1394,90.6,291,,291
2026-08-02,espace_akiba,,4085,5147,0,13,-708,95.4,396,,396
2026-08-02,espace_akiba,,4086,5524,0,21,-3305,80.1,263,,263
2026-08-02,espace_akiba,,4087,3319,0,13,305,103.1,255,,255
2026-08-02,espace_akiba,,4088,2142,0,9,-297,95.4,238,,238
2026-08-02,espace_akiba,,4089,3237,0,10,-1394,85.6,324,,324
2026-08-02,espace_akiba,,4090,1919,0,7,2512,143.6,274,,274
2026-08-02,espace_akiba,,4091,6345,0,18,2721,114.3,353,,353
2026-08-02,espace_akiba,,4092,3977,0,6,-3188,73.3,663,,663
2026-08-02,espace_akiba,,4093,3030,0,3,-2791,69.3,1010,,1010
2026-08-02,espace_akiba,,4094,6204,0,7,-3110,83.3,886,,886
2026-08-02,espace_akiba,,4095,2470,0,1,-2104,71.6,2470,,2470
2026-08-02,espace_akiba,,4096,5750,35,0,-1795,89.6,164,164,
2026-08-02,espace_akiba,,4097,2844,9,0,-1903,77.7,316,316,
2026-08-02,espace_akiba,,4098,2440,11,0,-392,94.6,222,222,
2026-08-02,espace_akiba,,4099,3021,12,0,-1193,86.8,252,252,
2026-08-02,espace_akiba,,4100,2134,13,0,409,106.4,164,164,
2026-08-02,espace_akiba,,4101,3143,14,0,-1795,81,225,225,
2026-08-02,espace_akiba,,4102,7032,0,16,306,101.5,440,,440
2026-08-02,espace_akiba,,4103,4275,0,10,-2308,82,428,,428
2026-08-02,espace_akiba,,4104,5324,20,10,202,101.3,177,266,532
2026-08-02,espace_akiba,,4105,5591,19,11,-494,97.1,186,294,508
2026-08-02,espace_akiba,,4106,6646,20,10,-1797,91,222,332,665
2026-08-02,espace_akiba,,4107,5083,18,10,-490,96.8,182,282,508
2026-08-02,espace_akiba,,4108,6343,0,20,-390,98,317,,317
2026-08-02,espace_akiba,,4109,6476,0,16,1508,107.8,405,,405
2026-08-02,espace_akiba,,4110,6595,0,18,918,104.6,366,,366
2026-08-02,espace_akiba,,4111,6555,0,17,-95,99.5,386,,386
2026-08-02,espace_akiba,,4112,6182,0,18,-390,97.9,343,,343
2026-08-02,espace_akiba,,4113,2380,0,10,-892,87.5,238,,238
2026-08-02,espace_akiba,,4114,5659,0,24,902,105.3,236,,236
2026-08-02,espace_akiba,,4115,4090,54,0,-1191,90.3,76,76,
2026-08-02,espace_akiba,,4116,2766,16,0,-1793,78.4,173,173,
2026-08-02,espace_akiba,,4117,4895,97,0,2313,115.8,50,50,
2026-08-02,espace_akiba,,4118,4498,64,0,-499,96.3,70,70,
2026-08-02,espace_akiba,,4119,3641,18,0,-2799,74.4,202,202,
2026-08-02,espace_akiba,,4120,4942,60,0,-1197,91.9,82,82,
2026-08-02,espace_akiba,,4121,4561,57,0,-491,96.4,80,80,
2026-08-02,espace_akiba,,4122,5005,0,19,-1794,88.1,263,,263
2026-08-02,espace_akiba,,4123,4778,0,19,-3998,72.1,251,,251
2026-08-02,espace_akiba,,4124,5190,0,12,4202,127,433,,433
2026-08-02,espace_akiba,,4125,6432,0,20,6232,132.3,322,,322
2026-08-02,espace_akiba,,4126,6164,0,19,407,102.2,324,,324
2026-08-02,espace_akiba,,4127,4982,0,17,-1392,90.7,293,,293
2026-08-02,espace_akiba,,4128,6488,0,25,-890,95.4,260,,260
2026-08-02,espace_akiba,,4129,4051,0,18,-2196,81.9,225,,225
2026-08-02,espace_akiba,,4130,5996,0,13,-3185,82.3,461,,461
2026-08-02,espace_akiba,,4131,7387,0,14,5099,123,528,,528
2026-08-02,espace_akiba,,4132,6186,0,15,3505,118.9,412,,412
2026-08-02,espace_akiba,,4133,7362,0,15,401,101.8,491,,491
2026-08-02,espace_akiba,,4134,8039,0,17,-5015,79.2,473,,473
2026-08-02,espace_akiba,,4135,5897,0,11,-1696,90.4,536,,536
2026-08-02,espace_akiba,,4136,7378,0,13,-4191,81.1,568,,568
2026-08-02,espace_akiba,,4137,5709,0,15,609,103.6,381,,381
2026-08-02,espace_akiba,,4138,7788,0,15,3102,113.3,519,,519
2026-08-02,espace_akiba,,4139,6979,0,14,3115,114.9,499,,499
2026-08-02,espace_akiba,,4140,2942,7,0,-4094,53.6,420,420,
2026-08-02,espace_akiba,,4141,2823,8,0,-3387,60,353,353,
2026-08-02,espace_akiba,,4142,3460,7,0,-3290,68.3,494,494,
2026-08-02,espace_akiba,,4143,2758,17,19,-2108,74.5,77,162,145
2026-08-02,espace_akiba,,4144,2535,21,12,-495,93.5,77,121,211
2026-08-02,espace_akiba,,4145,865,6,7,-894,65.5,67,144,124
2026-08-02,espace_akiba,,4146,2800,31,11,1406,116.7,67,90,255
2026-08-02,espace_akiba,,4147,1721,13,8,303,105.9,82,132,215
2026-08-02,espace_akiba,,4148,4053,36,27,-892,92.7,64,113,150
2026-08-02,espace_akiba,,4149,3662,0,13,-495,95.5,282,,282
2026-08-02,espace_akiba,,4150,1606,0,4,907,118.8,402,,402
2026-08-02,espace_akiba,,4151,2751,0,11,510,106.2,250,,250
2026-08-02,espace_akiba,,4152,1945,0,4,-1792,69.3,486,,486
2026-08-02,espace_akiba,,4153,3974,0,13,-194,98.4,306,,306
2026-08-02,espace_akiba,,4154,1708,0,4,-1698,66.9,427,,427
2026-08-02,espace_akiba,,4155,3193,0,10,-1597,83.3,319,,319
2026-08-02,espace_akiba,,4156,5416,0,12,1810,111.1,451,,451
2026-08-02,espace_akiba,,4157,5097,0,13,3705,124.2,392,,392
2026-08-02,espace_akiba,,4158,6239,0,21,2210,111.8,297,,297
2026-08-02,espace_akiba,,4159,5586,0,16,-1688,89.9,349,,349
2026-08-02,espace_akiba,,4160,5737,0,16,-293,98.3,359,,359
2026-08-02,espace_akiba,,4161,3720,0,7,1119,110,531,,531
2026-08-02,espace_akiba,,4162,5569,0,19,-5710,65.8,293,,293
2026-08-02,espace_akiba,,4163,7092,0,23,-883,95.8,308,,308
2026-08-02,espace_akiba,,4164,4248,0,13,-4193,67.1,327,,327
2026-08-02,espace_akiba,,4165,8452,0,25,2412,109.5,338,,338
2026-08-02,espace_akiba,,4166,3981,0,8,4508,137.7,498,,498
2026-08-02,espace_akiba,,4167,5506,0,20,-3608,78.2,275,,275
2026-08-02,espace_akiba,,4168,5077,0,20,-1305,91.4,254,,254
2026-08-02,espace_akiba,,4169,5318,0,14,503,103.2,380,,380
2026-08-02,espace_akiba,,4170,3774,0,11,-3499,69.1,343,,343
2026-08-02,espace_akiba,,4171,4593,0,10,1699,112.3,459,,459
2026-08-02,espace_akiba,,4172,6360,0,22,-2303,87.9,289,,289
