date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7804,13,0,6604,128.2,600,600,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7151,29,0,-4326,79.8,247,247,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,4617,17,0,-1931,86.1,272,272,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7599,14,0,7255,131.8,543,543,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,5303,18,0,-2698,83,295,295,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7558,16,0,8023,135.4,472,472,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8006,18,0,-745,96.9,445,445,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7396,26,0,-1907,91.4,284,284,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8330,26,0,-3582,85.7,320,320,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7562,25,0,3023,113.3,302,302,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,4472,14,0,-1489,88.9,319,319,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7354,27,0,-3256,85.2,272,272,
2026-05-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5859,14,0,-280,98.4,419,419,
2026-05-20,island_akiba,,1177,8138,55,7,790,103.2,131,148,1163
2026-05-20,island_akiba,,1178,7684,38,5,-2512,89.1,179,202,1537
2026-05-20,island_akiba,,1180,8415,52,4,-419,98.3,150,162,2104
2026-05-20,island_akiba,,1181,8996,73,9,627,102.3,110,123,1000
2026-05-20,island_akiba,,1182,8154,63,6,1674,106.8,118,129,1359
2026-05-20,island_akiba,,1183,7933,70,7,1813,107.6,103,113,1133
2026-05-20,island_akiba,,1185,7467,33,3,162,100.7,207,226,2489
2026-05-20,island_akiba,,1186,8648,72,6,1209,104.7,111,120,1441
2026-05-20,island_akiba,,1187,7064,46,7,-1349,93.6,133,154,1009
2026-05-20,island_akiba,,1188,7497,57,6,-2233,90.1,119,132,1250
2026-05-20,island_akiba,,1200,8112,38,6,-3838,84.2,184,213,1352
2026-05-20,island_akiba,,1201,8217,64,6,604,102.5,117,128,1370
2026-05-20,island_akiba,,1202,7820,63,6,0,100,113,124,1303
2026-05-20,island_akiba,,1203,6334,17,2,-4605,75.8,333,373,3167
2026-05-20,island_akiba,,1205,9078,148,8,11720,143,58,61,1135
2026-05-20,island_akiba,,1206,8192,45,7,-2977,87.9,158,182,1170
2026-05-20,island_akiba,,1207,9016,68,4,5162,119.1,125,133,2254
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8211,0,11,-3721,84.9,746,,746
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,6406,0,6,-884,95.4,1068,,1068
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,5334,0,11,1953,112.2,485,,485
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7480,0,11,-4047,82,680,,680
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6466,0,13,3023,115.6,497,,497
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,4581,0,7,-582,95.8,654,,654
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7204,0,16,1395,106.5,450,,450
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7078,0,16,1209,105.7,442,,442
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,4771,0,4,-2512,82.4,1193,,1193
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8678,0,21,7255,127.9,413,,413
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,4114,0,2,-3117,74.7,2057,,2057
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7292,0,13,-1187,94.6,561,,561
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,4481,0,2,-2838,78.9,2241,,2241
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,3143,0,4,-442,95.3,786,,786
2026-05-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7912,0,16,3627,115.3,495,,495
2026-05-20,island_akiba,L ToLOVEるダークネス,1227,7832,38,0,-884,96.2,206,206,
2026-05-20,island_akiba,L ToLOVEるダークネス,1228,5416,25,0,-2233,86.3,217,217,
2026-05-20,island_akiba,L ToLOVEるダークネス,1230,5933,28,0,-3117,82.5,212,212,
2026-05-20,island_akiba,L ToLOVEるダークネス,1231,7577,33,0,-1349,94.1,230,230,
2026-05-20,island_akiba,L ToLOVEるダークネス,1232,7947,41,0,465,102,194,194,
2026-05-20,island_akiba,L ToLOVEるダークネス,1233,6774,41,0,1813,108.9,165,165,
2026-05-20,island_akiba,L ToLOVEるダークネス,1235,8686,60,0,604,102.3,145,145,
2026-05-20,island_akiba,L ToLOVEるダークネス,1236,8308,33,0,-4954,80.1,252,252,
2026-05-20,island_akiba,L ToLOVEるダークネス,1237,8202,46,0,-2233,90.9,178,178,
2026-05-20,island_akiba,L ToLOVEるダークネス,1238,5380,37,0,-1163,92.8,145,145,
2026-05-20,island_akiba,L ToLOVEるダークネス,1250,8003,47,0,-419,98.3,170,170,
2026-05-20,island_akiba,L ToLOVEるダークネス,1251,4784,29,0,-884,93.8,165,165,
2026-05-20,island_akiba,L ToLOVEるダークネス,1252,6965,39,0,1674,108,179,179,
2026-05-20,island_akiba,L ToLOVEるダークネス,1253,8030,43,0,-745,96.9,187,187,
2026-05-20,island_akiba,L ToLOVEるダークネス,1255,5297,23,0,-2373,85.1,230,230,
2026-05-20,island_akiba,L ToLOVEるダークネス,1256,4682,17,0,-3559,74.7,275,275,
2026-05-20,island_akiba,L ToLOVEるダークネス,1257,9064,50,0,186,100.7,181,181,
2026-05-20,island_akiba,L ToLOVEるダークネス,1258,9024,57,0,4651,117.2,158,158,
2026-05-20,island_akiba,L ToLOVEるダークネス,1260,8519,43,0,-2233,91.3,198,198,
2026-05-20,island_akiba,L ToLOVEるダークネス,1261,6744,33,0,-3582,82.3,204,204,
2026-05-20,island_akiba,L ToLOVEるダークネス,1262,8604,53,0,6511,125.2,162,162,
2026-05-20,island_akiba,L ToLOVEるダークネス,1263,6451,32,0,-1024,94.7,202,202,
2026-05-20,island_akiba,L ToLOVEるダークネス,1265,7205,45,0,3488,116.1,160,160,
2026-05-20,island_akiba,L ToLOVEるダークネス,1266,8350,68,0,14883,159.4,123,123,
2026-05-20,island_akiba,L ToLOVEるダークネス,1267,7171,39,0,2558,111.9,184,184,
2026-05-20,island_akiba,L ToLOVEるダークネス,1268,8402,46,0,1953,107.7,183,183,
2026-05-20,island_akiba,L ToLOVEるダークネス,1270,8730,60,0,5767,122,146,146,
2026-05-20,island_akiba,L ToLOVEるダークネス,1271,8594,57,0,3302,112.8,151,151,
2026-05-20,island_akiba,L ToLOVEるダークネス,1272,4261,23,0,-1489,88.4,185,185,
2026-05-20,island_akiba,L ToLOVEるダークネス,1273,7745,57,0,11023,147.4,136,136,
2026-05-20,island_akiba,L ToLOVEるダークネス,1275,7287,36,0,-2373,89.1,202,202,
2026-05-20,island_akiba,L ToLOVEるダークネス,1276,8686,48,0,4302,116.5,181,181,
2026-05-20,island_akiba,L ToLOVEるダークネス,1277,7681,35,0,-559,97.6,219,219,
2026-05-20,island_akiba,L ToLOVEるダークネス,1278,8688,46,0,2139,108.2,189,189,
2026-05-20,island_akiba,L ToLOVEるダークネス,1280,7103,43,0,162,100.8,165,165,
2026-05-20,island_akiba,L ToLOVEるダークネス,1281,8342,73,0,16534,166.1,114,114,
2026-05-20,island_akiba,L ToLOVEるダークネス,1282,6990,28,0,-4954,76.4,250,250,
2026-05-20,island_akiba,L ToLOVEるダークネス,1283,8378,55,0,3767,115,152,152,
2026-05-20,island_akiba,L ToLOVEるダークネス,1285,4090,17,0,-2698,78,241,241,
2026-05-20,island_akiba,L ToLOVEるダークネス,1286,4752,20,0,-3442,75.9,238,238,
2026-05-20,island_akiba,L ToLOVEるダークネス,1287,9379,54,0,767,102.7,174,174,
2026-05-20,island_akiba,L ToLOVEるダークネス,1288,8527,37,0,-4954,80.6,230,230,
2026-05-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5474,61,0,-582,96.5,90,90,
2026-05-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,3800,41,0,-582,94.9,93,93,
2026-05-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5058,62,0,302,102,82,82,
2026-05-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5559,78,0,3348,120.1,71,71,
2026-05-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5176,46,0,-2094,86.5,113,113,
2026-05-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5436,98,0,6604,140.5,55,55,
2026-05-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,2888,12,7,-1047,87.9,152,241,413
2026-05-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,4068,13,9,-2233,81.7,185,313,452
2026-05-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,3457,15,8,-1047,89.9,150,230,432
2026-05-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,3645,17,8,-745,93.2,146,214,456
2026-05-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5608,30,19,302,101.8,114,187,295
