date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-15,bigapple,,3190,942,3,0,0,100,314,314,
2026-09-15,bigapple,,3191,784,2,1,,,261,392,784
2026-09-15,bigapple,,3192,1060,3,1,,,265,353,1060
2026-09-15,bigapple,,3193,1176,4,0,,,294,294,
2026-09-15,bigapple,,3194,1644,8,5,1,100,126,206,329
2026-09-15,bigapple,,3195,613,1,1,,,307,613,613
2026-09-15,bigapple,,3196,3172,12,9,,,151,264,352
2026-09-15,bigapple,,3197,437,2,3,0,100,87,219,146
2026-09-15,bigapple,,3198,3207,14,5,1,100,169,229,641
2026-09-15,bigapple,,3199,1619,5,2,,,231,324,810
2026-09-15,bigapple,,3200,54,0,0,-1,,,,
2026-09-15,bigapple,,3201,1654,6,6,,,138,276,276
2026-09-15,bigapple,,3202,2182,8,7,1,100,145,273,312
2026-09-15,bigapple,,3203,6557,28,23,1,100,129,234,285
2026-09-15,bigapple,,3204,442,6,2,1,100.1,55,74,221
2026-09-15,bigapple,,3205,162,4,1,1,100.2,32,41,162
2026-09-15,bigapple,,3206,10,3,0,1,,3,3,
2026-09-15,bigapple,,3207,759,4,3,,,108,190,253
2026-09-15,bigapple,,3208,614,7,3,1,100.1,61,88,205
2026-09-15,bigapple,,3209,3319,14,9,1,100,144,237,369
2026-09-15,bigapple,,3210,387,2,0,-1,99.9,194,194,
2026-09-15,bigapple,,3211,652,1,0,,,652,652,
2026-09-15,bigapple,,3212,3440,16,7,,,150,215,491
2026-09-15,bigapple,,3213,3796,18,9,,,141,211,422
2026-09-15,bigapple,,3214,1749,7,2,,,194,250,875
2026-09-15,bigapple,,3215,1366,5,2,,,195,273,683
2026-09-15,bigapple,,3216,563,12,1,1,100.1,43,47,563
2026-09-15,bigapple,,3217,739,4,1,,,148,185,739
2026-09-15,bigapple,,3218,2045,19,10,0,100,71,108,205
2026-09-15,bigapple,,3219,795,4,1,,,159,199,795
2026-09-15,bigapple,,3220,785,4,0,-1,100,196,196,
2026-09-15,bigapple,,3221,257,0,1,,,257,,257
2026-09-15,bigapple,,3222,0,0,0,0,,,,
2026-09-15,bigapple,,3223,2196,8,8,1,100,137,275,275
2026-09-15,bigapple,,3224,0,0,0,0,,,,
2026-09-15,bigapple,,3225,0,0,0,0,,,,
