date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8746,29,0,-280,98.9,302,302,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,4456,14,0,-2512,81.2,318,318,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7881,23,0,651,102.8,343,343,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7451,27,0,-3489,84.4,276,276,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6628,18,0,-2280,88.5,368,368,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6021,16,0,-280,98.4,376,376,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7897,32,0,1604,106.8,247,247,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7790,14,0,2837,112.1,556,556,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6191,19,0,-2559,86.2,326,326,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7230,19,0,-745,96.6,381,381,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7945,23,0,-559,97.7,345,345,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5252,19,0,-4047,74.3,276,276,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5849,15,0,3534,120.1,390,390,
2026-05-07,island_akiba,,1177,5494,37,5,-1117,93.2,131,148,1099
2026-05-07,island_akiba,,1178,7912,97,5,6000,125.3,78,82,1582
2026-05-07,island_akiba,,1180,5259,17,5,-3442,78.2,239,309,1052
2026-05-07,island_akiba,,1181,4399,13,7,-3768,71.4,220,338,628
2026-05-07,island_akiba,,1182,3442,13,3,-3721,64,215,265,1147
2026-05-07,island_akiba,,1183,8340,77,7,1186,104.7,99,108,1191
2026-05-07,island_akiba,,1185,5649,53,2,953,105.6,103,107,2825
2026-05-07,island_akiba,,1186,5818,18,1,-4605,73.6,306,323,5818
2026-05-07,island_akiba,,1187,2569,7,3,-2140,72.2,257,367,856
2026-05-07,island_akiba,,1188,3708,7,2,-2698,75.7,412,530,1854
2026-05-07,island_akiba,,1200,6573,45,3,465,102.4,137,146,2191
2026-05-07,island_akiba,,1201,1953,24,2,162,102.8,75,81,977
2026-05-07,island_akiba,,1202,3406,6,3,-3024,70.4,378,568,1135
2026-05-07,island_akiba,,1203,3389,21,1,-187,98.2,154,161,3389
2026-05-07,island_akiba,,1205,3266,20,2,-559,94.3,148,163,1633
2026-05-07,island_akiba,,1206,2280,12,4,-1187,82.6,143,190,570
2026-05-07,island_akiba,,1207,3521,10,0,-2698,74.5,352,352,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,5458,21,0,-838,94.9,260,260,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,1209,3,0,-1396,61.5,403,403,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7388,37,0,1023,104.6,200,200,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7465,48,0,10883,148.6,156,156,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,1043,3,0,-1047,66.5,348,348,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,5202,25,0,976,106.3,208,208,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,1610,6,0,-1489,69.2,268,268,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,5654,28,0,1465,108.6,202,202,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6856,33,0,1720,108.4,208,208,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,922,3,0,-1140,58.8,307,307,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,1643,7,0,-47,99,235,235,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,6070,26,0,-2419,86.7,233,233,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,489,1,0,-698,52.4,489,489,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,5832,19,0,-245,98.6,307,307,
2026-05-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,2814,9,0,-640,92.4,313,313,
2026-05-07,island_akiba,L ToLOVEるダークネス,1227,7878,31,0,-4396,81.4,254,254,
2026-05-07,island_akiba,L ToLOVEるダークネス,1228,5162,23,0,-3210,79.3,224,224,
2026-05-07,island_akiba,L ToLOVEるダークネス,1230,7387,55,0,13186,159.5,134,134,
2026-05-07,island_akiba,L ToLOVEるダークネス,1231,4826,22,0,-2000,86.2,219,219,
2026-05-07,island_akiba,L ToLOVEるダークネス,1232,6943,47,0,3906,118.8,148,148,
2026-05-07,island_akiba,L ToLOVEるダークネス,1233,8357,49,0,2372,109.5,171,171,
2026-05-07,island_akiba,L ToLOVEるダークネス,1235,4372,20,0,-2698,79.4,219,219,
2026-05-07,island_akiba,L ToLOVEるダークネス,1236,3998,25,0,1069,108.9,160,160,
2026-05-07,island_akiba,L ToLOVEるダークネス,1237,8212,25,0,-4954,79.9,328,328,
2026-05-07,island_akiba,L ToLOVEるダークネス,1238,6113,28,0,279,101.5,218,218,
2026-05-07,island_akiba,L ToLOVEるダークネス,1250,3803,16,0,-2745,75.9,238,238,
2026-05-07,island_akiba,L ToLOVEるダークネス,1251,6497,32,0,-2233,88.5,203,203,
2026-05-07,island_akiba,L ToLOVEるダークネス,1252,7268,44,0,2930,113.4,165,165,
2026-05-07,island_akiba,L ToLOVEるダークネス,1253,4618,35,0,7255,152.4,132,132,
2026-05-07,island_akiba,L ToLOVEるダークネス,1255,8719,61,0,7162,127.4,143,143,
2026-05-07,island_akiba,L ToLOVEるダークネス,1256,4158,19,0,-745,94,219,219,
2026-05-07,island_akiba,L ToLOVEるダークネス,1257,6096,38,0,-1140,93.8,160,160,
2026-05-07,island_akiba,L ToLOVEるダークネス,1258,7927,44,0,-512,97.8,180,180,
2026-05-07,island_akiba,L ToLOVEるダークネス,1260,8033,42,0,-2187,90.9,191,191,
2026-05-07,island_akiba,L ToLOVEるダークネス,1261,4737,23,0,-2698,81,206,206,
2026-05-07,island_akiba,L ToLOVEるダークネス,1262,8753,47,0,-3838,85.4,186,186,
2026-05-07,island_akiba,L ToLOVEるダークネス,1263,5960,34,0,1395,107.8,175,175,
2026-05-07,island_akiba,L ToLOVEるダークネス,1265,8597,55,0,11581,144.9,156,156,
2026-05-07,island_akiba,L ToLOVEるダークネス,1266,4295,16,0,-3210,75.1,268,268,
2026-05-07,island_akiba,L ToLOVEるダークネス,1267,7774,43,0,-326,98.6,181,181,
2026-05-07,island_akiba,L ToLOVEるダークネス,1268,5855,22,0,-2931,83.3,266,266,
2026-05-07,island_akiba,L ToLOVEるダークネス,1270,7833,43,0,-838,96.4,182,182,
2026-05-07,island_akiba,L ToLOVEるダークネス,1271,10093,82,0,18604,161.4,123,123,
2026-05-07,island_akiba,L ToLOVEるダークネス,1272,8158,39,0,-4954,79.8,209,209,
2026-05-07,island_akiba,L ToLOVEるダークネス,1273,4713,24,0,-1442,89.8,196,196,
2026-05-07,island_akiba,L ToLOVEるダークネス,1275,7294,33,0,-2582,88.2,221,221,
2026-05-07,island_akiba,L ToLOVEるダークネス,1276,7814,46,0,-884,96.2,170,170,
2026-05-07,island_akiba,L ToLOVEるダークネス,1277,8981,49,0,-582,97.8,183,183,
2026-05-07,island_akiba,L ToLOVEるダークネス,1278,7722,43,0,418,101.8,180,180,
2026-05-07,island_akiba,L ToLOVEるダークネス,1280,8095,41,0,697,102.9,197,197,
2026-05-07,island_akiba,L ToLOVEるダークネス,1281,7947,51,0,2186,109.2,156,156,
2026-05-07,island_akiba,L ToLOVEるダークネス,1282,7244,35,0,-2931,86.5,207,207,
2026-05-07,island_akiba,L ToLOVEるダークネス,1283,6196,34,0,-838,95.5,182,182,
2026-05-07,island_akiba,L ToLOVEるダークネス,1285,8224,50,0,6604,126.8,164,164,
2026-05-07,island_akiba,L ToLOVEるダークネス,1286,7719,45,0,558,102.4,172,172,
2026-05-07,island_akiba,L ToLOVEるダークネス,1287,8496,59,0,11162,143.8,144,144,
2026-05-07,island_akiba,L ToLOVEるダークネス,1288,7591,42,0,-2373,89.6,181,181,
2026-05-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,2552,7,0,-1233,83.9,365,365,
2026-05-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4042,16,0,-2047,83.1,253,253,
2026-05-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,2662,13,0,-1047,86.9,205,205,
2026-05-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7287,33,0,8604,139.4,221,221,
2026-05-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,1112,2,0,-1396,58.2,556,556,
2026-05-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4701,20,0,-2047,85.5,235,235,
2026-05-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,3227,14,0,-1256,87,231,231,
2026-05-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,2270,10,0,-640,90.6,227,227,
2026-05-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,2522,7,0,-1349,82.2,360,360,
2026-05-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,3582,16,0,-349,96.8,224,224,
2026-05-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6315,21,0,-2884,84.8,301,301,
