date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-12,shinkan,,3060,2189,21,0,801,112.2,104,104,
2026-08-12,shinkan,,3061,2425,15,0,-196,97.3,162,162,
2026-08-12,shinkan,,3062,5951,46,0,1107,106.2,129,129,
2026-08-12,shinkan,,3087,4791,0,19,-1490,89.6,252,,252
2026-08-12,shinkan,,3088,1377,0,4,2518,161,344,,344
2026-08-12,shinkan,L真・一騎当千,3089,1402,0,2,1707,140.6,701,,701
2026-08-12,shinkan,,3090,4398,0,10,1102,108.4,440,,440
2026-08-12,shinkan,,3091,1733,5,0,602,111.6,347,347,
2026-08-12,shinkan,,3092,309,2,0,-191,79.4,155,155,
2026-08-12,shinkan,,3093,739,3,0,-497,77.6,246,246,
2026-08-12,shinkan,,3094,1737,0,4,4304,182.6,434,,434
2026-08-12,shinkan,,3095,2118,0,11,403,106.3,193,,193
2026-08-12,shinkan,,3096,505,0,2,-597,60.6,253,,253
2026-08-12,shinkan,,3097,608,0,4,-192,89.5,152,,152
2026-08-12,shinkan,,3098,3147,0,13,6318,166.9,242,,242
2026-08-12,shinkan,,3099,1625,0,6,-793,83.7,271,,271
2026-08-12,shinkan,,3100,1404,0,6,-398,90.6,234,,234
2026-08-12,shinkan,,3101,307,0,1,206,122.4,307,,307
2026-08-12,shinkan,,3102,2444,0,11,-1193,83.7,222,,222
2026-08-12,shinkan,,3103,1285,0,4,510,113.2,321,,321
2026-08-12,shinkan,,3104,2538,0,9,-1706,77.6,282,,282
2026-08-12,shinkan,,3105,1656,0,5,0,100,331,,331
2026-08-12,shinkan,,3106,1527,0,7,-993,78.3,218,,218
2026-08-12,shinkan,,3107,790,0,4,-496,79.1,198,,198
2026-08-12,shinkan,,3108,607,0,3,-193,89.4,202,,202
2026-08-12,shinkan,,3109,4872,0,20,-794,94.6,244,,244
2026-08-12,shinkan,,3110,4425,0,16,2390,118,277,,277
2026-08-12,shinkan,,3111,1282,0,4,-1391,63.8,321,,321
2026-08-12,shinkan,,3112,843,0,1,-993,60.7,843,,843
2026-08-12,shinkan,,3113,830,9,0,410,116.5,92,92,
2026-08-12,shinkan,,3114,883,9,0,-896,66.2,98,98,
2026-08-12,shinkan,,3136,5322,19,16,702,104.4,152,280,333
2026-08-12,shinkan,,3137,992,7,3,1102,137,99,142,331
2026-08-12,shinkan,,3138,1759,7,2,0,100,195,251,880
2026-08-12,shinkan,,3139,1895,9,2,507,108.9,172,211,948
2026-08-12,shinkan,,3140,1113,5,2,0,100,159,223,557
2026-08-12,shinkan,,3141,4113,0,7,5601,145.4,588,,588
2026-08-12,shinkan,,3142,17,0,0,109,,,,
2026-08-12,shinkan,,3143,15,0,0,106,,,,
2026-08-12,shinkan,スマート沖スロ ニューキングハナハナV,3144,555,1,0,-297,82.2,555,555,
2026-08-12,shinkan,,3145,880,6,3,-194,92.7,98,147,293
2026-08-12,shinkan,,3146,8910,65,19,4602,117.2,106,137,469
2026-08-12,shinkan,,3147,0,0,0,0,,,,
2026-08-12,shinkan,,3148,432,3,2,509,139.3,86,144,216
2026-08-12,shinkan,,3149,1321,6,5,407,110.3,120,220,264
2026-08-12,shinkan,,3150,2637,10,7,-195,97.5,155,264,377
2026-08-12,shinkan,,3151,6441,20,12,-2906,85,201,322,537
2026-08-12,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1204,1,3,-1296,64.1,301,1204,401
2026-08-12,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2722,20,4,2714,133.2,113,136,681
2026-08-12,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3031,11,5,-490,94.6,189,276,606
2026-08-12,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3404,8,7,-1792,82.5,227,426,486
2026-08-12,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2403,19,5,2808,139,100,126,481
2026-08-12,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2168,6,6,-795,87.8,181,361,361
2026-08-12,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2501,4,2,-2503,66.6,417,625,1251
2026-08-12,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2028,14,5,1910,131.4,107,145,406
2026-08-12,shinkan,沖ドキ！ＧＯＬＤ-30,3160,7386,29,12,-689,96.9,180,255,616
