date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-26,island_akiba,,1301,4432,42,0,-1349,89.9,106,106,
2026-05-26,island_akiba,,1302,6497,66,0,-1187,93.9,98,98,
2026-05-26,island_akiba,,1303,1608,10,0,-884,81.7,161,161,
2026-05-26,island_akiba,,1305,1969,12,0,-884,85,164,164,
2026-05-26,island_akiba,,1306,5158,33,0,-3256,79,156,156,
2026-05-26,island_akiba,,1307,4899,29,19,1511,110.3,102,169,258
2026-05-26,island_akiba,,1308,614,2,0,-442,76,307,307,
2026-05-26,island_akiba,,1310,3620,20,12,604,105.6,113,181,302
2026-05-26,island_akiba,,1311,3847,26,17,1953,116.9,89,148,226
2026-05-26,island_akiba,,1312,1503,2,3,-1489,67,301,752,501
