date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6852,20,0,-1907,90.7,343,343,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6839,15,0,372,101.8,456,456,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,2496,3,0,604,108.1,832,832,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6630,20,0,-2000,89.9,332,332,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7801,26,0,255,101.1,300,300,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9133,13,0,2325,108.5,703,703,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,3688,11,0,-2373,78.6,335,335,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9338,18,0,1581,105.6,519,519,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,10468,18,0,5953,119,582,582,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9547,25,0,418,101.5,382,382,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,12111,28,0,1813,105,433,433,
2026-08-03,island_akiba,,1177,11258,0,25,-1210,96.4,450,,450
2026-08-03,island_akiba,,1178,11339,0,29,-4326,87.3,391,,391
2026-08-03,island_akiba,,1180,8990,0,27,-2000,92.6,333,,333
2026-08-03,island_akiba,,1181,9255,0,26,1604,105.8,356,,356
2026-08-03,island_akiba,,1182,8970,0,30,-4954,81.6,299,,299
2026-08-03,island_akiba,,1183,7880,0,29,-4047,82.9,272,,272
2026-08-03,island_akiba,,1185,9053,0,24,-2163,92,377,,377
2026-08-03,island_akiba,,1186,8094,0,21,7534,131,385,,385
2026-08-03,island_akiba,,1187,9077,0,23,6976,125.6,395,,395
2026-08-03,island_akiba,,1188,7592,0,21,13186,157.9,362,,362
2026-08-03,island_akiba,,1200,9051,0,31,2604,109.6,292,,292
2026-08-03,island_akiba,,1201,9119,0,29,-2419,91.2,314,,314
2026-08-03,island_akiba,,1202,8566,0,27,3395,113.2,317,,317
2026-08-03,island_akiba,,1203,8705,0,20,813,103.1,435,,435
2026-08-03,island_akiba,,1205,8258,0,26,-4954,80,318,,318
2026-08-03,island_akiba,,1206,9623,0,30,8372,129,321,,321
2026-08-03,island_akiba,,1207,8726,0,27,-1582,94,323,,323
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10966,0,25,-1140,96.5,439,,439
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,9485,0,23,-2094,92.6,412,,412
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,6585,0,15,-2442,87.6,439,,439
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,12108,0,19,139,100.4,637,,637
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,12466,0,17,8953,123.9,733,,733
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,11767,0,25,2976,108.4,471,,471
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8425,0,12,-2233,91.2,702,,702
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7981,0,23,-2977,87.6,347,,347
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,12007,0,14,2465,106.8,858,,858
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,9011,0,14,1162,104.3,644,,644
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,10733,0,17,3558,111.1,631,,631
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10069,0,22,279,100.9,458,,458
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,11613,0,25,1953,105.6,465,,465
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,10799,0,29,1581,104.9,372,,372
2026-08-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,10441,0,27,-2931,90.6,387,,387
2026-08-03,island_akiba,L ToLOVEるダークネス,1227,588,5,0,-140,92.1,118,118,
2026-08-03,island_akiba,L ToLOVEるダークネス,1228,6804,43,0,2372,111.6,158,158,
2026-08-03,island_akiba,L ToLOVEるダークネス,1230,913,5,0,-349,87.3,183,183,
2026-08-03,island_akiba,L ToLOVEるダークネス,1231,3981,16,0,-1163,90.3,249,249,
2026-08-03,island_akiba,L ToLOVEるダークネス,1232,5563,26,0,-3535,78.8,214,214,
2026-08-03,island_akiba,L ToLOVEるダークネス,1233,4922,23,0,-1489,89.9,214,214,
2026-08-03,island_akiba,L ToLOVEるダークネス,1235,5596,40,0,5860,134.9,140,140,
2026-08-03,island_akiba,L ToLOVEるダークネス,1236,3046,19,0,1767,119.3,160,160,
2026-08-03,island_akiba,L ToLOVEるダークネス,1237,8454,46,0,1023,104,184,184,
2026-08-03,island_akiba,L ToLOVEるダークネス,1238,3478,13,0,-2884,72.4,268,268,
2026-08-03,island_akiba,L ToLOVEるダークネス,1250,8635,59,0,5953,123,146,146,
2026-08-03,island_akiba,L ToLOVEるダークネス,1251,2788,10,0,-2000,76.1,279,279,
2026-08-03,island_akiba,L ToLOVEるダークネス,1252,3583,19,0,1534,114.3,189,189,
2026-08-03,island_akiba,L ToLOVEるダークネス,1253,5845,25,0,-2024,88.5,234,234,
2026-08-03,island_akiba,L ToLOVEるダークネス,1255,4850,25,0,-1768,87.8,194,194,
2026-08-03,island_akiba,L ToLOVEるダークネス,1256,3321,13,0,-3396,65.9,255,255,
2026-08-03,island_akiba,L ToLOVEるダークネス,1257,1843,12,0,2279,141.2,154,154,
2026-08-03,island_akiba,L ToLOVEるダークネス,1258,5815,32,0,-1675,90.4,182,182,
2026-08-03,island_akiba,L ToLOVEるダークネス,1260,4882,35,0,6418,143.8,139,139,
2026-08-03,island_akiba,L ToLOVEるダークネス,1261,7708,52,0,1767,107.6,148,148,
2026-08-03,island_akiba,L ToLOVEるダークネス,1262,4819,14,0,-4884,66.2,344,344,
2026-08-03,island_akiba,L ToLOVEるダークネス,1263,3958,21,0,-2326,80.4,188,188,
2026-08-03,island_akiba,L ToLOVEるダークネス,1265,3088,14,0,-1907,79.4,221,221,
2026-08-03,island_akiba,L ToLOVEるダークネス,1266,7566,35,0,-4396,80.6,216,216,
2026-08-03,island_akiba,L ToLOVEるダークネス,1267,5546,31,0,1302,107.8,179,179,
2026-08-03,island_akiba,L ToLOVEるダークネス,1268,4796,30,0,1023,107.1,160,160,
2026-08-03,island_akiba,L ToLOVEるダークネス,1270,10304,58,0,3906,112.6,178,178,
2026-08-03,island_akiba,L ToLOVEるダークネス,1271,1313,8,0,-628,84.1,164,164,
2026-08-03,island_akiba,L ToLOVEるダークネス,1272,1182,5,0,-628,82.3,236,236,
2026-08-03,island_akiba,L ToLOVEるダークネス,1273,8749,48,0,-1489,94.3,182,182,
2026-08-03,island_akiba,L ToLOVEるダークネス,1275,5111,34,0,2232,114.6,150,150,
2026-08-03,island_akiba,L ToLOVEるダークネス,1276,7376,41,0,-3582,83.8,180,180,
2026-08-03,island_akiba,L ToLOVEるダークネス,1277,5445,36,0,2930,117.9,151,151,
2026-08-03,island_akiba,L ToLOVEるダークネス,1278,1868,7,0,-1489,73.4,267,267,
2026-08-03,island_akiba,L ToLOVEるダークネス,1280,2974,16,0,-1582,82.3,186,186,
2026-08-03,island_akiba,L ToLOVEるダークネス,1281,2393,13,0,-838,88.3,184,184,
2026-08-03,island_akiba,L ToLOVEるダークネス,1282,8773,48,0,3255,112.4,183,183,
2026-08-03,island_akiba,L ToLOVEるダークネス,1283,2320,10,0,-628,91,232,232,
2026-08-03,island_akiba,L ToLOVEるダークネス,1285,6030,35,0,93,100.5,172,172,
2026-08-03,island_akiba,L ToLOVEるダークネス,1286,3735,17,0,-605,94.6,220,220,
2026-08-03,island_akiba,L ToLOVEるダークネス,1287,2754,9,0,-2512,69.6,306,306,
2026-08-03,island_akiba,L ToLOVEるダークネス,1288,8189,54,0,3674,115,152,152,
2026-08-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7303,54,5,-466,97.9,124,135,1461
2026-08-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,3901,6,2,-4256,63.6,488,650,1951
2026-08-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,2024,2,2,-2094,65.5,506,1012,1012
2026-08-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7804,63,4,-47,99.8,116,124,1951
2026-08-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5024,73,4,3418,122.7,65,69,1256
2026-08-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,1778,9,3,-594,88.9,148,198,593
2026-08-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4851,21,3,-1628,88.8,202,231,1617
2026-08-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,2628,10,4,-2187,72.3,188,263,657
2026-08-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5433,67,3,6790,141.7,78,81,1811
2026-08-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5796,44,5,-140,99.2,118,132,1159
2026-08-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,1998,3,2,-2373,60.4,400,666,999
