date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,2808,12,0,6833,181.1,234,234,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4436,23,0,-784,94.1,193,193,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3984,15,0,-3411,71.5,266,266,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4801,21,0,615,104.3,229,229,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5529,30,0,1915,111.5,184,184,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4457,18,0,-1899,85.8,248,248,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4706,16,0,917,106.5,294,294,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4010,16,0,-2703,77.5,251,251,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,6218,23,0,-1190,93.6,270,270,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4486,17,0,0,100,264,264,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4986,22,0,-102,99.3,227,227,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4107,18,0,905,107.3,228,228,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4419,16,0,1507,111.4,276,276,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4221,18,0,3095,124.4,235,235,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2544,15,0,11018,244.4,170,170,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4539,21,0,-401,97.1,216,216,
2026-03-31,espace_akiba,,2060,5264,23,0,-1687,89.3,229,229,
2026-03-31,espace_akiba,,2061,6168,24,0,-3785,79.5,257,257,
2026-03-31,espace_akiba,,2062,6481,0,8,-3984,79.5,810,,810
2026-03-31,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,6914,0,12,-5386,74,576,,576
2026-03-31,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,8103,0,17,-2997,87.7,477,,477
2026-03-31,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,8319,0,20,4823,119.3,416,,416
2026-03-31,espace_akiba,スマスロとある科学の超電磁砲2,2066,9063,0,17,5527,120.3,533,,533
2026-03-31,espace_akiba,スマスロとある科学の超電磁砲2,2067,7286,0,12,-2090,90.4,607,,607
2026-03-31,espace_akiba,スマスロとある科学の超電磁砲2,2068,8965,0,12,2189,108.1,747,,747
2026-03-31,espace_akiba,Lスマスロとある魔術の禁書目録,2069,7614,0,12,-1993,91.3,635,,635
2026-03-31,espace_akiba,Lスマスロとある魔術の禁書目録,2070,6904,0,17,-2210,89.3,406,,406
2026-03-31,espace_akiba,Lスマスロとある魔術の禁書目録,2071,9019,0,22,103,100.4,410,,410
2026-03-31,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5014,0,12,-1089,92.8,418,,418
2026-03-31,espace_akiba,,2073,5624,0,17,-3086,81.7,331,,331
2026-03-31,espace_akiba,,2074,2659,0,6,-593,92.6,443,,443
2026-03-31,espace_akiba,,2075,5892,0,21,-1389,92.1,281,,281
2026-03-31,espace_akiba,,2076,5112,0,11,3595,123.4,465,,465
2026-03-31,espace_akiba,,2077,8289,0,20,9819,139.5,414,,414
2026-03-31,espace_akiba,,2078,7130,0,19,4901,122.9,375,,375
2026-03-31,espace_akiba,,2079,9277,0,23,409,101.5,403,,403
2026-03-31,espace_akiba,,2080,8800,0,22,7589,128.7,400,,400
2026-03-31,espace_akiba,,2081,8886,0,28,713,102.7,317,,317
2026-03-31,espace_akiba,,2082,8997,0,28,6919,125.6,321,,321
2026-03-31,espace_akiba,,2083,8749,0,35,5019,119.1,250,,250
2026-03-31,espace_akiba,,2084,9330,0,22,6533,123.3,424,,424
2026-03-31,espace_akiba,スマスロ化物語,2085,8023,0,29,710,102.9,277,,277
2026-03-31,espace_akiba,スマスロ化物語,2086,7319,33,9,-2607,88.1,174,222,813
2026-03-31,espace_akiba,スマスロ化物語,2087,6557,68,10,10386,152.8,84,96,656
2026-03-31,espace_akiba,スマスロ化物語,2088,5187,16,7,-4084,73.8,226,324,741
2026-03-31,espace_akiba,,2089,7977,32,15,-3205,86.6,170,249,532
2026-03-31,espace_akiba,,2090,6877,40,8,901,104.4,143,172,860
2026-03-31,espace_akiba,,2091,5310,0,27,2214,113.9,197,,197
2026-03-31,espace_akiba,,2092,7872,0,27,2619,111.1,292,,292
2026-03-31,espace_akiba,,2093,6232,0,23,-2206,88.2,271,,271
2026-03-31,espace_akiba,,2094,4724,0,14,-1299,90.8,337,,337
2026-03-31,espace_akiba,,2095,6927,37,25,416,102,112,187,277
2026-03-31,espace_akiba,,2096,6206,47,31,5602,130.1,80,132,200
2026-03-31,espace_akiba,,2097,5824,56,37,7678,143.9,63,104,157
2026-03-31,espace_akiba,,2098,5912,23,9,-2791,84.3,185,257,657
2026-03-31,espace_akiba,,2099,5555,15,9,-4411,73.5,231,370,617
2026-03-31,espace_akiba,Lソードアート・オンライン,2100,7694,0,36,495,102.1,214,,214
2026-03-31,espace_akiba,Lソードアート・オンライン,2101,4161,0,17,-1389,88.9,245,,245
2026-03-31,espace_akiba,Lソードアート・オンライン,2102,6954,0,30,2308,111.1,232,,232
2026-03-31,espace_akiba,Lソードアート・オンライン,2103,5677,0,22,-1003,94.1,258,,258
2026-03-31,espace_akiba,Lソードアート・オンライン,2104,3469,0,17,-1005,90.3,204,,204
2026-03-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5228,0,18,2421,115.4,290,,290
2026-03-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5623,0,24,-1691,90,234,,234
2026-03-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6080,0,15,714,103.9,405,,405
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5988,0,27,2797,115.6,222,,222
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,3867,10,0,-4410,62,387,387,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,4764,17,0,-696,95.1,280,280,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,5750,22,0,-2399,86.1,261,261,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6737,26,0,-2202,89.1,259,259,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6513,24,0,-1990,89.8,271,271,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,3134,10,0,301,103.2,313,313,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6696,39,0,5421,127,172,172,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,4332,19,0,-1293,90.1,228,228,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7663,29,0,-2714,88.2,264,264,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6331,27,0,3092,116.3,234,234,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6736,38,0,2311,111.4,177,177,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6934,38,0,8295,139.9,182,182,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8475,45,0,6891,127.1,188,188,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,3065,13,0,-793,91.4,236,236,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,4756,17,0,-2797,80.4,280,280,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3621,17,0,6596,160.7,213,213,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5046,24,0,-2703,82.1,210,210,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4203,20,0,6827,154.1,210,210,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3690,15,0,-3402,69.3,246,246,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4147,17,0,-2786,77.6,244,244,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4065,16,0,2004,116.4,254,254,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7121,41,0,4983,123.3,174,174,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6991,22,0,-1693,91.9,318,318,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,3947,18,0,1509,112.7,219,219,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6014,34,0,5189,128.8,177,177,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5950,28,0,620,103.5,213,213,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6787,37,0,1516,107.4,183,183,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,5420,25,0,3502,121.5,217,217,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7585,44,0,5192,122.8,172,172,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,3719,13,0,-487,95.6,286,286,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,4589,19,0,-1984,85.6,242,242,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4735,24,0,308,102.2,197,197,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,5321,22,0,1601,110,242,242,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6922,26,0,-1384,93.3,266,266,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6610,36,0,1203,106.1,184,184,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,2790,10,0,-598,92.9,279,279,
2026-03-31,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,2331,9,0,203,102.9,259,259,
2026-03-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7626,34,0,-1086,95.3,224,224,
2026-03-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,3415,14,0,1010,109.9,244,244,
2026-03-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5482,0,20,202,101.2,274,,274
2026-03-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6555,0,25,2904,114.8,262,,262
2026-03-31,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4904,0,17,916,106.2,288,,288
2026-03-31,espace_akiba,Lソードアート・オンライン,2151,6646,0,29,711,103.6,229,,229
2026-03-31,espace_akiba,Lソードアート・オンライン,2152,8424,0,36,3798,115,234,,234
2026-03-31,espace_akiba,Lソードアート・オンライン,2153,7047,0,28,-1191,94.4,252,,252
2026-03-31,espace_akiba,Lソードアート・オンライン,2154,6379,0,22,-899,95.3,290,,290
2026-03-31,espace_akiba,Lソードアート・オンライン,2155,6942,0,35,-592,97.2,198,,198
2026-03-31,espace_akiba,,2156,4313,0,17,-2208,82.9,254,,254
2026-03-31,espace_akiba,,2157,4453,0,6,-3409,74.5,742,,742
2026-03-31,espace_akiba,,2158,3992,0,4,-403,96.6,998,,998
2026-03-31,espace_akiba,,2159,6453,0,21,1712,108.8,307,,307
2026-03-31,espace_akiba,,2160,3088,0,5,-2204,76.2,618,,618
2026-03-31,espace_akiba,,2161,6277,0,23,2098,111.1,273,,273
2026-03-31,espace_akiba,,2162,7218,0,20,11537,153.3,361,,361
2026-03-31,espace_akiba,,2163,7707,0,27,3216,113.9,285,,285
2026-03-31,espace_akiba,,2164,5655,0,20,4203,124.8,283,,283
2026-03-31,espace_akiba,,2165,6056,0,21,1013,105.6,288,,288
2026-03-31,espace_akiba,,2166,7221,0,21,3219,114.9,344,,344
2026-03-31,espace_akiba,,2167,6088,24,11,-597,96.7,174,254,553
2026-03-31,espace_akiba,,2168,6195,25,10,-2997,83.9,177,248,620
2026-03-31,espace_akiba,スマスロ化物語,2169,4394,17,3,-2797,78.8,220,258,1465
2026-03-31,espace_akiba,スマスロ化物語,2170,6787,57,6,9392,146.1,108,119,1131
2026-03-31,espace_akiba,スマスロ化物語,2171,5808,26,8,-2298,86.8,171,223,726
2026-03-31,espace_akiba,スマスロ化物語,2172,8968,0,25,2803,110.4,359,,359
2026-03-31,espace_akiba,,2173,7527,0,20,3796,116.8,376,,376
2026-03-31,espace_akiba,,2174,8151,0,21,413,101.7,388,,388
2026-03-31,espace_akiba,,2175,8498,0,32,-1006,96.1,266,,266
2026-03-31,espace_akiba,,2176,8214,0,32,4695,119.1,257,,257
2026-03-31,espace_akiba,,2177,8324,0,24,-3493,86,347,,347
2026-03-31,espace_akiba,,2178,8946,0,30,0,100,298,,298
2026-03-31,espace_akiba,,2179,7232,0,18,4526,120.9,402,,402
2026-03-31,espace_akiba,,2180,7802,0,22,799,103.4,355,,355
2026-03-31,espace_akiba,,2181,8986,0,28,1210,104.5,321,,321
2026-03-31,espace_akiba,,2182,8623,0,27,3091,111.9,319,,319
2026-03-31,espace_akiba,,2183,8665,0,32,710,102.7,271,,271
2026-03-31,espace_akiba,,2184,8354,0,26,-191,99.2,321,,321
2026-03-31,espace_akiba,,3001,9288,0,12,12525,145,774,,774
2026-03-31,espace_akiba,,3002,8215,0,22,-1097,95.5,373,,373
2026-03-31,espace_akiba,,3003,7754,0,16,-490,97.9,485,,485
2026-03-31,espace_akiba,,3004,7757,0,19,2101,109,408,,408
2026-03-31,espace_akiba,,3005,8537,0,22,1590,106.2,388,,388
2026-03-31,espace_akiba,,3006,9080,0,17,-1689,93.8,534,,534
2026-03-31,espace_akiba,,3007,8086,0,22,617,102.5,368,,368
2026-03-31,espace_akiba,,3008,8791,0,17,-790,97,517,,517
2026-03-31,espace_akiba,,3009,7409,0,16,-1804,91.9,463,,463
2026-03-31,espace_akiba,,3010,9092,0,21,2196,108.1,433,,433
2026-03-31,espace_akiba,,3011,8460,66,4,-488,98.1,121,128,2115
2026-03-31,espace_akiba,,3012,5182,26,4,-2697,82.7,173,199,1296
2026-03-31,espace_akiba,,3013,4025,17,3,-3087,74.4,201,237,1342
2026-03-31,espace_akiba,,3014,7432,36,7,-2391,89.3,173,206,1062
2026-03-31,espace_akiba,,3015,6079,28,9,-2287,87.5,164,217,675
2026-03-31,espace_akiba,,3016,4899,38,5,-2090,85.8,114,129,980
2026-03-31,espace_akiba,,3017,6257,109,4,7680,140.9,55,57,1564
2026-03-31,espace_akiba,,3018,6146,0,11,5316,128.8,559,,559
2026-03-31,espace_akiba,,3019,7006,0,10,9774,146.5,701,,701
2026-03-31,espace_akiba,,3020,7934,24,22,-1384,94.2,172,331,361
2026-03-31,espace_akiba,,3021,7480,31,28,1104,104.9,127,241,267
2026-03-31,espace_akiba,,3022,7931,39,26,2414,110.1,122,203,305
2026-03-31,espace_akiba,,3023,6853,25,25,109,100.5,137,274,274
2026-03-31,espace_akiba,,3024,4166,14,9,-793,93.7,181,298,463
2026-03-31,espace_akiba,A-SLOT+異世界かるてっとBT,3025,8395,27,29,-501,98,150,311,289
2026-03-31,espace_akiba,A-SLOT+異世界かるてっとBT,3026,8537,46,24,3095,112.1,122,186,356
2026-03-31,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3250,14,10,715,107.3,135,232,325
2026-03-31,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5918,21,17,-195,98.9,156,282,348
2026-03-31,espace_akiba,,3029,4199,18,9,202,101.6,156,233,467
2026-03-31,espace_akiba,,3030,6563,30,15,1307,106.6,146,219,438
2026-03-31,espace_akiba,,3031,8708,38,29,1303,105,130,229,300
2026-03-31,espace_akiba,,3032,7204,29,31,1415,106.5,120,248,232
2026-03-31,espace_akiba,,3033,3789,10,14,-590,94.8,158,379,271
2026-03-31,espace_akiba,,3034,5817,28,14,1312,107.5,139,208,416
2026-03-31,espace_akiba,,3035,3202,12,9,0,100,152,267,356
2026-03-31,espace_akiba,,3036,3207,8,3,-1693,82.4,292,401,1069
2026-03-31,espace_akiba,,3037,5277,22,16,516,103.3,139,240,330
2026-03-31,espace_akiba,,3038,3438,9,12,-704,93.2,164,382,287
2026-03-31,espace_akiba,,3039,4623,21,10,1206,108.7,149,220,462
2026-03-31,espace_akiba,,3040,4697,16,12,-292,97.9,168,294,391
2026-03-31,espace_akiba,,3041,6494,25,19,411,102.1,148,260,342
2026-03-31,espace_akiba,,3042,6310,23,12,-592,96.9,180,274,526
2026-03-31,espace_akiba,,3043,3663,9,11,-1085,90.1,183,407,333
2026-03-31,espace_akiba,,3044,4331,10,10,-1897,85.4,217,433,433
2026-03-31,espace_akiba,,3045,5435,19,15,-505,96.9,160,286,362
2026-03-31,espace_akiba,,3046,5600,17,17,-1603,90.5,165,329,329
2026-03-31,espace_akiba,,3047,5340,19,18,-305,98.1,144,281,297
2026-03-31,espace_akiba,,3048,4756,17,15,0,100,149,280,317
2026-03-31,espace_akiba,,3049,3857,7,7,-2206,80.9,276,551,551
2026-03-31,espace_akiba,,3050,5793,20,17,-700,96,157,290,341
2026-03-31,espace_akiba,,3051,6649,0,13,-2204,89,511,,511
2026-03-31,espace_akiba,,3052,5786,0,12,-485,97.2,482,,482
2026-03-31,espace_akiba,,3053,5944,0,11,-6010,66.3,540,,540
2026-03-31,espace_akiba,,3054,4308,0,11,-3705,71.3,392,,392
2026-03-31,espace_akiba,,3055,7851,0,14,10102,142.9,561,,561
2026-03-31,espace_akiba,,3056,4833,0,10,-3080,78.8,483,,483
2026-03-31,espace_akiba,,3057,6965,0,20,3921,118.8,348,,348
2026-03-31,espace_akiba,,3058,6382,0,19,1309,106.8,336,,336
2026-03-31,espace_akiba,,3059,5662,0,15,-399,97.7,377,,377
2026-03-31,espace_akiba,,3060,7805,0,22,-1289,94.5,355,,355
2026-03-31,espace_akiba,,3061,8752,59,7,-1197,95.4,133,148,1250
2026-03-31,espace_akiba,,3062,6563,43,3,-3409,82.7,143,153,2188
2026-03-31,espace_akiba,,3063,6709,36,4,-1603,92,168,186,1677
2026-03-31,espace_akiba,,3064,6521,35,5,-892,95.4,163,186,1304
2026-03-31,espace_akiba,,3065,6860,25,6,-5389,73.8,221,274,1143
2026-03-31,espace_akiba,,3066,7972,55,5,-898,96.2,133,145,1594
2026-03-31,espace_akiba,,3067,6178,24,6,-2892,84.4,206,257,1030
2026-03-31,espace_akiba,,3068,9252,0,15,10245,136.9,617,,617
2026-03-31,espace_akiba,,3069,9881,0,22,1421,104.8,449,,449
2026-03-31,espace_akiba,,3070,7935,0,15,418,101.8,529,,529
2026-03-31,espace_akiba,,3071,8092,0,15,-1997,91.8,539,,539
2026-03-31,espace_akiba,,3072,7959,45,0,-704,97.1,177,177,
2026-03-31,espace_akiba,,3073,8037,49,0,3216,113.3,164,164,
2026-03-31,espace_akiba,,3074,5054,24,0,-2390,84.2,211,211,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7110,33,0,-1692,92.1,215,215,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5286,34,0,-1406,91.1,155,155,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8924,58,0,7418,127.7,154,154,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7066,48,0,4827,122.8,147,147,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6730,32,0,-592,97.1,210,210,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8968,54,0,97,100.4,166,166,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8291,48,0,1809,107.3,173,173,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8688,51,0,2496,109.6,170,170,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8332,42,0,-391,98.4,198,198,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6720,30,0,-4581,77.3,224,224,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5297,26,0,-1785,88.8,204,204,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7905,50,0,305,101.3,158,158,
2026-03-31,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,9295,50,0,1210,104.3,186,186,
2026-03-31,espace_akiba,,3088,4622,29,0,-3491,74.8,159,159,
2026-03-31,espace_akiba,,3089,3550,38,0,708,106.6,93,93,
2026-03-31,espace_akiba,,3090,4380,34,30,-2092,84.1,68,129,146
2026-03-31,espace_akiba,,3091,2036,17,12,-101,98.3,70,120,170
2026-03-31,espace_akiba,,3092,6566,60,42,303,101.5,64,109,156
2026-03-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1892,0,7,-696,87.7,270,,270
2026-03-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6805,0,14,2097,110.3,486,,486
2026-03-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4327,0,12,2097,116.2,361,,361
2026-03-31,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,7576,0,21,907,104,361,,361
2026-03-31,espace_akiba,Lバンドリ！,3097,6420,0,15,1104,105.7,428,,428
2026-03-31,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,7608,26,18,1308,105.7,173,293,423
2026-03-31,espace_akiba,Lバンドリ！,3099,6834,24,23,1008,104.9,145,285,297
