date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-13,island_akiba,,1181,10462,0,47,3000,109.6,223,,223
2026-09-13,island_akiba,,1182,9647,0,33,,,292,,292
2026-09-13,island_akiba,,1183,9037,0,31,1953,107.2,292,,292
2026-09-13,island_akiba,,1185,8627,0,35,,,246,,246
2026-09-13,island_akiba,,1186,9235,0,32,1813,106.5,289,,289
2026-09-13,island_akiba,,1187,9980,0,37,,,270,,270
2026-09-13,island_akiba,,1188,9848,0,27,8720,129.5,365,,365
2026-09-13,island_akiba,,1200,10467,0,40,3023,109.6,262,,262
2026-09-13,island_akiba,,1201,8628,0,30,,,288,,288
2026-09-13,island_akiba,,1202,10263,0,20,8651,128.1,513,,513
2026-09-13,island_akiba,,1203,9785,0,32,2279,107.8,306,,306
2026-09-13,island_akiba,,1205,8746,0,28,,,312,,312
2026-09-13,island_akiba,,1206,10211,0,47,2744,109,217,,217
2026-09-13,island_akiba,,1207,8827,0,28,,,315,,315
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8092,0,16,1953,108,506,,506
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8213,0,11,11720,147.6,747,,747
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7830,0,18,,,435,,435
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,9097,0,18,,,505,,505
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,8251,0,17,,,485,,485
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7655,0,16,,,478,,478
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7769,0,14,1674,107.2,555,,555
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7669,0,16,,,479,,479
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7635,0,16,,,477,,477
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8084,0,16,-559,97.7,505,,505
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7376,0,14,,,527,,527
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7504,0,14,,,536,,536
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8200,0,17,,,482,,482
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8242,0,15,3000,112.1,549,,549
2026-09-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7426,0,15,,,495,,495
2026-09-13,island_akiba,L ToLOVEるダークネス,1227,5130,20,0,,,257,257,
2026-09-13,island_akiba,L ToLOVEるダークネス,1228,8186,47,0,1813,107.4,174,174,
2026-09-13,island_akiba,L ToLOVEるダークネス,1230,6324,41,0,6511,134.3,154,154,
2026-09-13,island_akiba,L ToLOVEるダークネス,1231,6714,40,0,5860,129.1,168,168,
2026-09-13,island_akiba,L ToLOVEるダークネス,1232,5746,30,0,,,192,192,
2026-09-13,island_akiba,L ToLOVEるダークネス,1233,7734,46,0,5023,121.6,168,168,
2026-09-13,island_akiba,L ToLOVEるダークネス,1235,6820,36,0,,,189,189,
2026-09-13,island_akiba,L ToLOVEるダークネス,1236,6478,22,0,,,294,294,
2026-09-13,island_akiba,L ToLOVEるダークネス,1237,6876,48,0,6232,130.2,143,143,
2026-09-13,island_akiba,L ToLOVEるダークネス,1238,7020,32,0,,,219,219,
2026-09-13,island_akiba,L ToLOVEるダークネス,1250,8780,58,0,302,101.1,151,151,
2026-09-13,island_akiba,L ToLOVEるダークネス,1251,5860,27,0,,,217,217,
2026-09-13,island_akiba,L ToLOVEるダークネス,1252,5831,32,0,,,182,182,
2026-09-13,island_akiba,L ToLOVEるダークネス,1253,6071,33,0,,,184,184,
2026-09-13,island_akiba,L ToLOVEるダークネス,1255,7614,47,0,7069,130.9,162,162,
2026-09-13,island_akiba,L ToLOVEるダークネス,1256,7723,44,0,2883,112.4,176,176,
2026-09-13,island_akiba,L ToLOVEるダークネス,1257,5948,30,0,,,198,198,
2026-09-13,island_akiba,L ToLOVEるダークネス,1258,6473,48,0,9186,147.3,135,135,
2026-09-13,island_akiba,L ToLOVEるダークネス,1260,4764,24,0,-2512,82.4,199,199,
2026-09-13,island_akiba,L ToLOVEるダークネス,1261,6914,36,0,5860,128.3,192,192,
2026-09-13,island_akiba,L ToLOVEるダークネス,1262,9082,59,0,1069,103.9,154,154,
2026-09-13,island_akiba,L ToLOVEるダークネス,1263,8178,49,0,2139,108.7,167,167,
2026-09-13,island_akiba,L ToLOVEるダークネス,1265,6258,34,0,1953,110.4,184,184,
2026-09-13,island_akiba,L ToLOVEるダークネス,1266,8211,48,0,1372,105.6,171,171,
2026-09-13,island_akiba,L ToLOVEるダークネス,1267,5478,31,0,0,100,177,177,
2026-09-13,island_akiba,L ToLOVEるダークネス,1268,6227,41,0,8255,144.2,152,152,
2026-09-13,island_akiba,L ToLOVEるダークネス,1270,7236,42,0,2558,111.8,172,172,
2026-09-13,island_akiba,L ToLOVEるダークネス,1271,6196,31,0,,,200,200,
2026-09-13,island_akiba,L ToLOVEるダークネス,1272,6624,39,0,302,101.5,170,170,
2026-09-13,island_akiba,L ToLOVEるダークネス,1273,7103,44,0,3348,115.7,161,161,
2026-09-13,island_akiba,L ToLOVEるダークネス,1275,6005,36,0,5581,131,167,167,
2026-09-13,island_akiba,L ToLOVEるダークネス,1276,5385,28,0,,,192,192,
2026-09-13,island_akiba,L ToLOVEるダークネス,1277,8618,55,0,5720,122.1,157,157,
2026-09-13,island_akiba,L ToLOVEるダークネス,1278,4360,23,0,,,190,190,
2026-09-13,island_akiba,L ToLOVEるダークネス,1280,6970,37,0,2279,110.9,188,188,
2026-09-13,island_akiba,L ToLOVEるダークネス,1281,5453,34,0,,,160,160,
2026-09-13,island_akiba,L ToLOVEるダークネス,1282,8537,60,0,4116,116.1,142,142,
2026-09-13,island_akiba,L ToLOVEるダークネス,1283,6521,27,0,,,242,242,
2026-09-13,island_akiba,L ToLOVEるダークネス,1285,6481,37,0,,,175,175,
2026-09-13,island_akiba,L ToLOVEるダークネス,1286,6286,36,0,,,175,175,
2026-09-13,island_akiba,L ToLOVEるダークネス,1287,7900,45,0,1534,106.5,176,176,
2026-09-13,island_akiba,L ToLOVEるダークネス,1288,7246,43,0,3767,117.3,169,169,
2026-09-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8547,0,15,-3582,86,570,,570
2026-09-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8395,0,20,,,420,,420
2026-09-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8862,0,14,1534,105.8,633,,633
2026-09-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8618,0,20,1813,107,431,,431
2026-09-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8528,0,20,1953,107.6,426,,426
2026-09-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8033,0,15,,,536,,536
2026-09-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7588,0,19,0,100,399,,399
2026-09-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6945,0,14,,,496,,496
2026-09-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6395,0,12,1209,106.3,533,,533
2026-09-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7152,0,15,,,477,,477
2026-09-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7641,0,17,1511,106.6,449,,449
