date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-05,bigapple,,3189,2121,6,6,,,177,354,354
2026-08-05,bigapple,,3190,2422,10,4,-1,100,173,242,606
2026-08-05,bigapple,,3191,2523,4,5,,,280,631,505
2026-08-05,bigapple,,3192,3811,13,9,1,100,173,293,423
2026-08-05,bigapple,,3193,3155,11,6,1,100,186,287,526
2026-08-05,bigapple,,3194,225,0,0,,,,,
2026-08-05,bigapple,,3195,532,1,0,,,532,532,
2026-08-05,bigapple,,3196,695,1,0,,,695,695,
2026-08-05,bigapple,,3197,701,0,2,,,351,,351
2026-08-05,bigapple,,3198,997,2,2,,,249,499,499
2026-08-05,bigapple,,3199,1325,2,1,,,442,663,1325
2026-08-05,bigapple,,3200,819,2,5,-1,100,117,410,164
2026-08-05,bigapple,,3201,1368,6,7,1,100,105,228,195
2026-08-05,bigapple,,3202,3875,17,4,1,100,185,228,969
2026-08-05,bigapple,,3203,4102,22,8,1,100,137,186,513
2026-08-05,bigapple,,3204,590,0,1,,,590,,590
2026-08-05,bigapple,,3205,771,1,0,,,771,771,
2026-08-05,bigapple,,3206,1113,5,0,,,223,223,
2026-08-05,bigapple,,3207,553,2,1,,,184,277,553
2026-08-05,bigapple,,3208,303,3,3,1,100.1,51,101,101
2026-08-05,bigapple,,3209,562,5,2,0,100,80,112,281
2026-08-05,bigapple,,3210,473,9,4,1,100.1,36,53,118
2026-08-05,bigapple,,3211,1011,2,2,,,253,506,506
2026-08-05,bigapple,,3212,0,0,0,0,,,,
2026-08-05,bigapple,,3213,2714,31,43,1,100,37,88,63
2026-08-05,bigapple,,3214,0,0,0,0,,,,
2026-08-05,bigapple,,3215,1882,12,1,,,145,157,1882
2026-08-05,bigapple,,3216,0,0,0,0,,,,
2026-08-05,bigapple,,3217,1521,9,2,,,138,169,761
2026-08-05,bigapple,,3218,801,2,0,,,401,401,
2026-08-05,bigapple,,3219,1431,18,5,1,100,62,80,286
2026-08-05,bigapple,,3220,887,3,0,-1,100,296,296,
2026-08-05,bigapple,,3221,5666,9,13,,,258,630,436
2026-08-05,bigapple,,3222,0,0,0,0,,,,
2026-08-05,bigapple,,3223,1512,2,2,,,378,756,756
2026-08-05,bigapple,,3224,182,1,0,1,100.2,182,182,
2026-08-05,bigapple,,3225,1857,6,4,1,100,186,310,464
