date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-29,espace_akiba,Lバンドリ！,3100,4924,14,17,-297,98,159,352,290
2026-03-29,espace_akiba,SHAKE BONUS TRIGGER,3101,5808,21,13,1911,111,171,277,447
2026-03-29,espace_akiba,,3102,7065,34,14,3093,114.6,147,208,505
2026-03-29,espace_akiba,,3103,5007,16,10,-1194,92.1,193,313,501
2026-03-29,espace_akiba,,3104,6115,16,26,-703,96.2,146,382,235
2026-03-29,espace_akiba,,3105,8292,34,29,1404,105.6,132,244,286
2026-03-29,espace_akiba,,3106,5906,22,13,308,101.7,169,268,454
2026-03-29,espace_akiba,,3107,8418,31,36,1207,104.8,126,272,234
2026-03-29,espace_akiba,,3108,6190,23,28,1204,106.5,121,269,221
2026-03-29,espace_akiba,,3109,3509,10,7,-998,90.5,206,351,501
2026-03-29,espace_akiba,,3110,6139,22,20,197,101.1,146,279,307
2026-03-29,espace_akiba,,3111,6659,28,26,1421,107.1,123,238,256
2026-03-29,espace_akiba,,3112,1086,4,1,-199,93.9,217,272,1086
2026-03-29,espace_akiba,,3113,5974,27,21,1610,109,124,221,284
2026-03-29,espace_akiba,,3114,3046,12,7,116,101.3,160,254,435
2026-03-29,espace_akiba,,3115,4658,21,11,707,105.1,146,222,423
2026-03-29,espace_akiba,,3116,6973,31,22,1808,108.6,132,225,317
2026-03-29,espace_akiba,,3117,8076,33,35,1609,106.6,119,245,231
2026-03-29,espace_akiba,,3118,5236,15,18,-392,97.5,159,349,291
2026-03-29,espace_akiba,,3119,6733,26,29,1100,105.4,122,259,232
2026-03-29,espace_akiba,,3120,4260,15,9,-391,96.9,178,284,473
2026-03-29,espace_akiba,,3121,7445,37,24,2804,112.6,122,201,310
2026-03-29,espace_akiba,,3122,5739,23,19,501,102.9,137,250,302
2026-03-29,espace_akiba,,3123,4519,17,19,605,104.5,126,266,238
2026-03-29,espace_akiba,,3124,5410,11,30,-791,95.1,132,492,180
2026-03-29,espace_akiba,,3125,7303,29,22,1210,105.5,143,252,332
2026-03-29,espace_akiba,,3126,3702,14,5,-99,99.1,195,264,740
2026-03-29,espace_akiba,,3127,3561,12,8,0,100,178,297,445
2026-03-29,espace_akiba,,3128,5038,22,11,1402,109.3,153,229,458
2026-03-29,espace_akiba,パチスロ　ディスクアップ２,3129,4531,20,6,1806,113.3,174,227,755
2026-03-29,espace_akiba,,3130,4690,17,9,206,101.5,180,276,521
2026-03-29,espace_akiba,,3131,3291,10,9,-997,89.9,173,329,366
2026-03-29,espace_akiba,バーニングエクスプレス,3132,2511,5,10,-1388,81.6,167,502,251
2026-03-29,espace_akiba,L不二子BT,3133,6137,38,17,-1297,93,112,162,361
2026-03-29,espace_akiba,,3134,5925,0,16,-3582,79.8,370,,370
2026-03-29,espace_akiba,,3135,4769,0,12,401,102.8,397,,397
2026-03-29,espace_akiba,,3136,4120,0,10,-3999,67.6,412,,412
2026-03-29,espace_akiba,Lバンドリ！,3137,6120,0,14,4824,126.3,437,,437
2026-03-29,espace_akiba,Lバンドリ！,3138,6662,0,16,-2090,89.5,416,,416
2026-03-29,espace_akiba,Lバンドリ！,3139,5195,41,32,-893,94.3,71,127,162
2026-03-29,espace_akiba,Lバンドリ！,3140,6638,54,42,-489,97.5,69,123,158
2026-03-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,3774,40,22,1210,110.7,61,94,172
2026-03-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6058,58,0,-305,98.3,104,104,
2026-03-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6094,58,0,-1988,89.1,105,105,
2026-03-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,8537,50,0,1699,106.6,171,171,
2026-03-29,espace_akiba,,3145,8060,38,0,-490,98,212,212,
2026-03-29,espace_akiba,,3146,6139,24,0,-2293,87.5,256,256,
2026-03-29,espace_akiba,,3147,7600,54,0,9326,140.9,141,141,
2026-03-29,espace_akiba,,3148,8528,46,0,-2999,88.3,185,185,
2026-03-29,espace_akiba,,3149,7235,50,0,3711,117.1,145,145,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6461,38,0,-2407,87.6,170,170,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,9638,60,0,5700,119.7,161,161,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7940,34,0,-4688,80.3,234,234,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,9459,71,0,10099,135.6,133,133,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,9131,49,0,-3596,86.9,186,186,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8897,46,0,-3488,86.9,193,193,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6958,32,0,-2791,86.6,217,217,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5305,32,0,98,100.6,166,166,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7399,45,0,1699,107.7,164,164,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7147,47,0,5522,125.8,152,152,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6478,27,0,-4689,75.9,240,240,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8098,55,0,2222,109.1,147,147,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4667,24,0,-2209,84.2,194,194,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8889,52,0,-2091,92.2,171,171,
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5505,0,20,0,100,275,,275
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6294,0,21,-2078,89,300,,300
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6147,0,23,-2298,87.5,267,,267
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7700,0,36,-1690,92.7,214,,214
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6308,0,18,1307,106.9,350,,350
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6650,0,22,498,102.5,302,,302
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6465,0,22,-3085,84.1,294,,294
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6381,0,21,-2300,88,304,,304
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5906,0,25,-1900,89.3,236,,236
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7829,0,20,-5104,78.3,391,,391
2026-03-29,espace_akiba,,4011,7897,0,22,6497,127.4,359,,359
2026-03-29,espace_akiba,,4012,6484,0,10,-1604,91.8,648,,648
2026-03-29,espace_akiba,,4013,3503,0,3,-2884,72.6,1168,,1168
2026-03-29,espace_akiba,スマスロ 攻殻機動隊,4014,6579,0,11,96,100.5,598,,598
2026-03-29,espace_akiba,スマスロ 攻殻機動隊,4015,3057,0,1,-3079,66.4,3057,,3057
2026-03-29,espace_akiba,スマスロ 攻殻機動隊,4016,5214,0,8,-1085,93.1,652,,652
2026-03-29,espace_akiba,スマスロ 攻殻機動隊,4017,6944,0,0,8179,139.3,,,
2026-03-29,espace_akiba,スマスロ 攻殻機動隊,4018,6072,0,1,-1605,91.2,6072,,6072
2026-03-29,espace_akiba,スマスロ 攻殻機動隊,4019,5892,0,0,-3498,80.2,,,
2026-03-29,espace_akiba,,4020,7649,37,34,-1497,93.5,108,207,225
2026-03-29,espace_akiba,,4021,8031,46,29,1207,105,107,175,277
2026-03-29,espace_akiba,,4022,7328,40,31,-1493,93.2,103,183,236
2026-03-29,espace_akiba,,4023,7220,63,36,6409,129.6,73,115,201
2026-03-29,espace_akiba,,4024,5687,26,21,-797,95.3,121,219,271
2026-03-29,espace_akiba,,4025,2944,16,3,-1600,81.9,155,184,981
2026-03-29,espace_akiba,,4026,965,5,0,-705,75.6,193,193,
2026-03-29,espace_akiba,,4027,3638,16,4,-2398,78,182,227,910
2026-03-29,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5228,0,19,-301,98.1,275,,275
2026-03-29,espace_akiba,L真・一騎当千,4029,6256,0,11,1414,107.5,569,,569
2026-03-29,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6188,29,0,-1590,91.4,213,213,
2026-03-29,espace_akiba,Lマジカルハロウィン8,4031,3001,23,0,-896,90,130,130,
2026-03-29,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3620,0,127,4593,142.3,29,,29
2026-03-29,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3269,0,8,-1598,83.7,409,,409
2026-03-29,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4491,0,48,114,100.8,94,,94
2026-03-29,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6588,32,0,-1494,92.4,206,206,
2026-03-29,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,6440,39,0,-1104,94.3,165,165,
2026-03-29,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,7400,32,0,-1002,95.5,231,231,
2026-03-29,espace_akiba,パチスロ　ペルソナ５,4038,7378,66,0,4915,122.2,112,112,
2026-03-29,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4105,32,25,2715,122,72,128,164
2026-03-29,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2324,0,7,315,104.5,332,,332
2026-03-29,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,4773,28,8,1605,111.2,133,170,597
2026-03-29,espace_akiba,,4042,7357,35,18,3097,114,139,210,409
2026-03-29,espace_akiba,,4043,3789,14,6,0,100,189,271,632
2026-03-29,espace_akiba,,4044,4938,18,10,-103,99.3,176,274,494
2026-03-29,espace_akiba,,4045,3723,12,8,-393,96.5,186,310,465
2026-03-29,espace_akiba,,4046,8809,21,21,-793,97,210,419,419
2026-03-29,espace_akiba,,4047,6706,17,16,197,101,203,394,419
2026-03-29,espace_akiba,,4048,4909,14,8,607,104.1,223,351,614
2026-03-29,espace_akiba,,4049,5409,12,12,112,100.7,225,451,451
2026-03-29,espace_akiba,,4050,6652,11,11,-3286,83.5,302,605,605
2026-03-29,espace_akiba,,4051,7674,23,19,808,103.5,183,334,404
2026-03-29,espace_akiba,,4052,6889,21,19,-1192,94.2,172,328,363
2026-03-29,espace_akiba,,4053,8208,28,22,2919,111.9,164,293,373
2026-03-29,espace_akiba,,4054,8117,20,16,-1384,94.3,225,406,507
2026-03-29,espace_akiba,,4055,5717,25,20,0,100,127,229,286
2026-03-29,espace_akiba,,4056,5657,24,18,-3411,79.9,135,236,314
2026-03-29,espace_akiba,,4057,4984,28,24,2315,115.5,96,178,208
2026-03-29,espace_akiba,,4058,3719,14,9,-994,91.1,162,266,413
2026-03-29,espace_akiba,,4059,5133,22,12,-2704,82.4,151,233,428
2026-03-29,espace_akiba,,4060,5207,23,19,201,101.3,124,226,274
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2903,12,7,-1790,79.4,153,242,415
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4665,0,5,-1897,86.4,933,,933
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7128,0,12,-610,97.1,594,,594
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4668,0,9,406,102.9,519,,519
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,8691,0,19,5318,120.4,457,,457
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5463,0,11,4207,125.7,497,,497
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7041,0,20,-1581,92.5,352,,352
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5825,0,17,-1692,90.3,343,,343
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5163,0,16,108,100.7,323,,323
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5574,0,17,-409,97.6,328,,328
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5245,0,19,-403,97.4,276,,276
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6438,0,21,-1300,93.3,307,,307
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6181,0,22,-4899,73.6,281,,281
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6587,0,17,-1792,90.9,387,,387
2026-03-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6877,0,15,4292,120.8,458,,458
2026-03-29,espace_akiba,L東京喰種,4076,8690,0,22,3502,113.4,395,,395
2026-03-29,espace_akiba,L東京喰種,4077,5389,0,13,4702,129.1,415,,415
2026-03-29,espace_akiba,L東京喰種,4078,4947,0,17,-4797,67.7,291,,291
2026-03-29,espace_akiba,L東京喰種,4079,9029,0,20,10378,138.3,451,,451
2026-03-29,espace_akiba,L東京喰種,4080,7072,0,24,-4603,78.3,295,,295
2026-03-29,espace_akiba,L東京喰種,4081,7544,0,23,3708,116.4,328,,328
2026-03-29,espace_akiba,L東京喰種,4082,5756,0,20,-1498,91.3,288,,288
2026-03-29,espace_akiba,L東京喰種,4083,8613,0,21,10803,141.8,410,,410
2026-03-29,espace_akiba,L東京喰種,4084,6098,0,17,-2084,88.6,359,,359
2026-03-29,espace_akiba,L東京喰種,4085,3573,0,16,203,101.9,223,,223
2026-03-29,espace_akiba,L東京喰種,4086,2873,0,9,-2209,74.4,319,,319
2026-03-29,espace_akiba,スマスロモンキーターンV,4087,5448,0,20,-1692,89.6,272,,272
2026-03-29,espace_akiba,スマスロモンキーターンV,4088,2663,0,7,-2396,70,380,,380
2026-03-29,espace_akiba,スマスロモンキーターンV,4089,4547,0,14,-1409,89.7,325,,325
2026-03-29,espace_akiba,スマスロモンキーターンV,4090,3519,0,11,-1793,83,320,,320
2026-03-29,espace_akiba,,4091,5329,0,23,2403,115,232,,232
2026-03-29,espace_akiba,,4092,5855,16,0,5509,131.4,366,366,
2026-03-29,espace_akiba,,4093,6153,15,0,-982,94.7,410,410,
2026-03-29,espace_akiba,,4094,6305,18,0,-101,99.5,350,350,
2026-03-29,espace_akiba,,4095,7467,35,0,4310,119.2,213,213,
2026-03-29,espace_akiba,,4096,7377,43,0,-902,95.9,172,172,
2026-03-29,espace_akiba,,4097,8005,47,0,2217,109.2,170,170,
2026-03-29,espace_akiba,,4098,7530,43,0,3095,113.7,175,175,
2026-03-29,espace_akiba,,4099,6369,29,0,-795,95.8,220,220,
2026-03-29,espace_akiba,,4100,7638,37,0,4598,120.1,206,206,
2026-03-29,espace_akiba,,4101,7711,43,0,499,102.2,179,179,
2026-03-29,espace_akiba,,4102,8412,0,20,798,103.2,421,,421
2026-03-29,espace_akiba,,4103,7814,0,17,-488,97.9,460,,460
2026-03-29,espace_akiba,パチスロ戦国恋姫,4104,4126,0,19,304,102.5,217,,217
2026-03-29,espace_akiba,パチスロ戦国恋姫,4105,1404,0,2,-797,81.1,702,,702
2026-03-29,espace_akiba,パチスロ戦国恋姫,4106,5465,0,16,5689,134.7,342,,342
2026-03-29,espace_akiba,パチスロ戦国恋姫,4107,5509,0,22,303,101.8,250,,250
2026-03-29,espace_akiba,,4108,7329,0,21,-1192,94.6,349,,349
2026-03-29,espace_akiba,,4109,8385,0,25,-2485,90.1,335,,335
2026-03-29,espace_akiba,,4110,7840,0,24,-1091,95.4,327,,327
2026-03-29,espace_akiba,,4111,7673,0,19,202,100.9,404,,404
2026-03-29,espace_akiba,,4112,7449,0,23,-698,96.9,324,,324
2026-03-29,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4406,0,19,-2209,83.3,232,,232
2026-03-29,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6762,0,33,1403,106.9,205,,205
2026-03-29,espace_akiba,回胴式遊技機グランベルム,4115,3363,24,0,-2486,75.4,140,140,
2026-03-29,espace_akiba,回胴式遊技機グランベルム,4116,7677,102,0,-488,97.9,75,75,
2026-03-29,espace_akiba,回胴式遊技機グランベルム,4117,4363,65,0,903,106.9,67,67,
2026-03-29,espace_akiba,回胴式遊技機グランベルム,4118,7724,103,0,795,103.4,75,75,
2026-03-29,espace_akiba,回胴式遊技機グランベルム,4119,7290,85,0,-1388,93.7,86,86,
2026-03-29,espace_akiba,回胴式遊技機グランベルム,4120,6891,150,0,6831,133,46,46,
2026-03-29,espace_akiba,回胴式遊技機グランベルム,4121,8972,116,0,-104,99.6,77,77,
2026-03-29,espace_akiba,,4122,7268,0,32,615,102.8,227,,227
2026-03-29,espace_akiba,,4123,5692,0,14,5605,132.8,407,,407
2026-03-29,espace_akiba,,4124,6964,0,29,-4193,79.9,240,,240
2026-03-29,espace_akiba,,4125,8279,0,40,-1393,94.4,207,,207
2026-03-29,espace_akiba,,4126,6735,0,12,14596,172.2,561,,561
2026-03-29,espace_akiba,,4127,7480,0,25,-696,96.9,299,,299
2026-03-29,espace_akiba,,4128,5997,0,25,1303,107.2,240,,240
2026-03-29,espace_akiba,,4129,6474,0,21,1316,106.8,308,,308
2026-03-29,espace_akiba,,4130,6065,0,22,2009,111,276,,276
2026-03-29,espace_akiba,,4131,5754,0,18,94,100.5,320,,320
2026-03-29,espace_akiba,,4132,7220,0,18,12011,155.5,401,,401
2026-03-29,espace_akiba,,4133,6497,0,23,-3498,82.1,282,,282
2026-03-29,espace_akiba,,4134,5506,0,10,605,103.7,551,,551
2026-03-29,espace_akiba,,4135,9065,0,23,1099,104,394,,394
2026-03-29,espace_akiba,,4136,8889,0,8,5521,120.7,1111,,1111
2026-03-29,espace_akiba,,4137,3728,0,6,-696,93.8,621,,621
2026-03-29,espace_akiba,,4138,4867,0,7,-1503,89.7,695,,695
2026-03-29,espace_akiba,,4139,5006,0,19,-2885,80.8,263,,263
2026-03-29,espace_akiba,,4140,2023,0,8,-1797,70.4,253,,253
2026-03-29,espace_akiba,,4141,5138,0,17,2009,113,302,,302
2026-03-29,espace_akiba,,4142,2215,0,3,910,113.7,738,,738
2026-03-29,espace_akiba,スマスロ新鬼武者3,4143,2250,0,4,-596,91.2,563,,563
2026-03-29,espace_akiba,Lアズールレーン THE ANIMATION,4144,9142,0,31,2021,107.4,295,,295
2026-03-29,espace_akiba,Lアズールレーン THE ANIMATION,4145,5359,0,17,500,103.1,315,,315
2026-03-29,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5410,0,14,3593,122.1,386,,386
2026-03-29,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,7007,0,29,-2207,89.5,242,,242
2026-03-29,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5582,0,15,5690,134,372,,372
2026-03-29,espace_akiba,スマスロモンキーターンV,4149,6855,0,28,-3994,80.6,245,,245
2026-03-29,espace_akiba,スマスロモンキーターンV,4150,3569,0,12,-1990,81.4,297,,297
2026-03-29,espace_akiba,スマスロモンキーターンV,4151,8242,0,33,-4409,82.2,250,,250
2026-03-29,espace_akiba,スマスロモンキーターンV,4152,2583,0,10,1507,119.4,258,,258
2026-03-29,espace_akiba,スマスロモンキーターンV,4153,3287,0,13,2216,122.5,253,,253
2026-03-29,espace_akiba,スマスロモンキーターンV,4154,3861,0,15,4419,138.2,257,,257
2026-03-29,espace_akiba,スマスロモンキーターンV,4155,4275,0,14,-2303,82,305,,305
2026-03-29,espace_akiba,L東京喰種,4156,3954,0,14,-2197,81.5,282,,282
2026-03-29,espace_akiba,L東京喰種,4157,4288,0,21,710,105.5,204,,204
2026-03-29,espace_akiba,L東京喰種,4158,2840,0,9,1516,117.8,316,,316
2026-03-29,espace_akiba,L東京喰種,4159,8249,0,24,0,100,344,,344
2026-03-29,espace_akiba,L東京喰種,4160,3860,0,13,-2904,74.9,297,,297
2026-03-29,espace_akiba,L東京喰種,4161,5397,0,10,8124,150.2,540,,540
2026-03-29,espace_akiba,L東京喰種,4162,7354,0,17,6683,130.3,433,,433
2026-03-29,espace_akiba,L東京喰種,4163,7705,0,17,4810,120.8,453,,453
2026-03-29,espace_akiba,L東京喰種,4164,8846,0,19,6593,124.8,466,,466
2026-03-29,espace_akiba,L東京喰種,4165,5930,0,22,-3983,77.6,270,,270
2026-03-29,espace_akiba,L東京喰種,4166,7889,0,15,6310,126.7,526,,526
2026-03-29,espace_akiba,L東京喰種,4167,6456,0,19,-1910,90.1,340,,340
2026-03-29,espace_akiba,L東京喰種,4168,7751,0,22,-304,98.7,352,,352
2026-03-29,espace_akiba,L東京喰種,4169,5136,0,16,-3911,74.6,321,,321
2026-03-29,espace_akiba,L東京喰種,4170,6283,0,17,5198,127.6,370,,370
2026-03-29,espace_akiba,L東京喰種,4171,8374,0,30,-791,96.9,279,,279
2026-03-29,espace_akiba,L東京喰種,4172,6826,0,23,5018,124.5,297,,297
