date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7420,16,0,-2698,87.9,464,464,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6544,11,0,-1349,93.1,595,595,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8356,22,0,-2698,89.2,380,380,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8300,27,0,0,100,307,307,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8807,21,0,2744,110.4,419,419,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,4895,15,0,-3117,78.8,326,326,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7178,19,0,186,100.9,378,378,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5572,16,0,-1489,91.1,348,348,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6151,19,0,-3256,82.4,324,324,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8603,26,0,604,102.3,331,331,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6889,16,0,-1628,92.1,431,431,
2026-08-16,island_akiba,,1177,8851,0,23,4255,116,385,,385
2026-08-16,island_akiba,,1178,9092,0,33,6604,124.2,276,,276
2026-08-16,island_akiba,,1180,8208,0,17,-1326,94.6,483,,483
2026-08-16,island_akiba,,1181,8030,0,24,-280,98.8,335,,335
2026-08-16,island_akiba,,1182,8764,0,29,-4954,81.2,302,,302
2026-08-16,island_akiba,,1183,8341,0,26,-4466,82.2,321,,321
2026-08-16,island_akiba,,1185,8417,0,31,-4187,83.4,272,,272
2026-08-16,island_akiba,,1186,8348,0,23,-4187,83.3,363,,363
2026-08-16,island_akiba,,1187,9751,0,18,10186,134.8,542,,542
2026-08-16,island_akiba,,1188,7881,0,20,186,100.8,394,,394
2026-08-16,island_akiba,,1200,8744,0,18,1395,105.3,486,,486
2026-08-16,island_akiba,,1201,8019,0,22,-4326,82,365,,365
2026-08-16,island_akiba,,1202,8507,0,19,-1349,94.7,448,,448
2026-08-16,island_akiba,,1203,8134,0,27,-4954,79.7,301,,301
2026-08-16,island_akiba,,1205,8182,0,21,3000,112.2,390,,390
2026-08-16,island_akiba,,1206,9576,0,33,-2838,90.1,290,,290
2026-08-16,island_akiba,,1207,7895,0,22,5860,124.7,359,,359
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10282,0,15,1651,105.4,685,,685
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8040,0,16,-1489,93.8,503,,503
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8352,0,17,325,101.3,491,,491
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7610,0,18,-2512,89,423,,423
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9905,0,14,930,103.1,708,,708
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7312,0,15,-884,96,487,,487
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7695,0,22,-4605,80.1,350,,350
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,10823,0,23,604,101.9,471,,471
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6360,0,13,-1187,93.8,489,,489
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,5390,0,13,-2233,86.2,415,,415
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7704,0,17,-2094,90.9,453,,453
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10601,0,21,-559,98.2,505,,505
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,11001,0,15,302,100.9,733,,733
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,12078,0,35,-745,97.9,345,,345
2026-08-16,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8036,0,20,-2838,88.2,402,,402
2026-08-16,island_akiba,L ToLOVEるダークネス,1227,5330,21,0,-4745,70.3,254,254,
2026-08-16,island_akiba,L ToLOVEるダークネス,1228,7068,37,0,1255,105.9,191,191,
2026-08-16,island_akiba,L ToLOVEるダークネス,1230,7666,45,0,-2094,90.9,170,170,
2026-08-16,island_akiba,L ToLOVEるダークネス,1231,4847,28,0,-1628,88.8,173,173,
2026-08-16,island_akiba,L ToLOVEるダークネス,1232,7866,46,0,1674,107.1,171,171,
2026-08-16,island_akiba,L ToLOVEるダークネス,1233,8898,52,0,0,100,171,171,
2026-08-16,island_akiba,L ToLOVEるダークネス,1235,8513,56,0,8604,133.7,152,152,
2026-08-16,island_akiba,L ToLOVEるダークネス,1236,8343,41,0,-140,99.4,203,203,
2026-08-16,island_akiba,L ToLOVEるダークネス,1237,7031,48,0,3627,117.2,146,146,
2026-08-16,island_akiba,L ToLOVEるダークネス,1238,7718,43,0,-419,98.2,179,179,
2026-08-16,island_akiba,L ToLOVEるダークネス,1250,7626,62,0,15906,169.5,123,123,
2026-08-16,island_akiba,L ToLOVEるダークネス,1251,6029,48,0,5581,130.9,126,126,
2026-08-16,island_akiba,L ToLOVEるダークネス,1252,7341,45,0,5488,124.9,163,163,
2026-08-16,island_akiba,L ToLOVEるダークネス,1253,4835,27,0,-2698,81.4,179,179,
2026-08-16,island_akiba,L ToLOVEるダークネス,1255,9339,62,0,11558,141.3,151,151,
2026-08-16,island_akiba,L ToLOVEるダークネス,1256,8427,48,0,2139,108.5,176,176,
2026-08-16,island_akiba,L ToLOVEるダークネス,1257,7423,33,0,-3582,83.9,225,225,
2026-08-16,island_akiba,L ToLOVEるダークネス,1258,8002,48,0,1069,104.5,167,167,
2026-08-16,island_akiba,L ToLOVEるダークネス,1260,6507,35,0,-1907,90.2,186,186,
2026-08-16,island_akiba,L ToLOVEるダークネス,1261,7693,30,0,-4954,78.5,256,256,
2026-08-16,island_akiba,L ToLOVEるダークネス,1262,6398,45,0,7255,137.8,142,142,
2026-08-16,island_akiba,L ToLOVEるダークネス,1263,8748,51,0,3348,112.8,172,172,
2026-08-16,island_akiba,L ToLOVEるダークネス,1265,7417,36,0,-3559,84,206,206,
2026-08-16,island_akiba,L ToLOVEるダークネス,1266,6655,31,0,-1163,94.2,215,215,
2026-08-16,island_akiba,L ToLOVEるダークネス,1267,7266,30,0,-4954,77.3,242,242,
2026-08-16,island_akiba,L ToLOVEるダークネス,1268,7430,40,0,604,102.7,186,186,
2026-08-16,island_akiba,L ToLOVEるダークネス,1270,8676,48,0,-745,97.1,181,181,
2026-08-16,island_akiba,L ToLOVEるダークネス,1271,6677,44,0,6232,131.1,152,152,
2026-08-16,island_akiba,L ToLOVEるダークネス,1272,7487,38,0,-1907,91.5,197,197,
2026-08-16,island_akiba,L ToLOVEるダークネス,1273,8248,49,0,4953,120,168,168,
2026-08-16,island_akiba,L ToLOVEるダークネス,1275,7959,47,0,1953,108.2,169,169,
2026-08-16,island_akiba,L ToLOVEるダークネス,1276,8088,49,0,4116,117,165,165,
2026-08-16,island_akiba,L ToLOVEるダークネス,1277,7589,47,0,2441,110.7,161,161,
2026-08-16,island_akiba,L ToLOVEるダークネス,1278,8631,43,0,-140,99.5,201,201,
2026-08-16,island_akiba,L ToLOVEるダークネス,1280,5886,36,0,465,102.6,164,164,
2026-08-16,island_akiba,L ToLOVEるダークネス,1281,7267,37,0,-2512,88.5,196,196,
2026-08-16,island_akiba,L ToLOVEるダークネス,1282,6948,31,0,-1768,91.5,224,224,
2026-08-16,island_akiba,L ToLOVEるダークネス,1283,6259,36,0,4395,123.4,174,174,
2026-08-16,island_akiba,L ToLOVEるダークネス,1285,6222,34,0,-1907,89.8,183,183,
2026-08-16,island_akiba,L ToLOVEるダークネス,1286,6385,27,0,-3559,81.4,236,236,
2026-08-16,island_akiba,L ToLOVEるダークネス,1287,7737,46,0,1674,107.2,168,168,
2026-08-16,island_akiba,L ToLOVEるダークネス,1288,8212,52,0,1651,106.7,158,158,
2026-08-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7486,56,5,930,104.1,123,134,1497
2026-08-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4539,25,6,-2698,80.2,146,182,757
2026-08-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7507,19,5,-4954,78,313,395,1501
2026-08-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,6165,44,6,0,100,123,140,1028
2026-08-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4423,26,3,-1163,91.2,153,170,1474
2026-08-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7641,91,6,4116,118,79,84,1274
2026-08-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7218,96,4,9069,141.9,72,75,1805
2026-08-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,9696,101,3,3767,113,93,96,3232
2026-08-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5310,51,5,348,102.2,95,104,1062
2026-08-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7758,71,6,1953,108.4,101,109,1293
2026-08-16,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5434,24,4,-3861,76.3,194,226,1359
