date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-26,espace_akiba,,3101,6021,25,22,1206,106.7,128,241,274
2026-06-26,espace_akiba,,3102,3996,12,11,-788,93.4,174,333,363
2026-06-26,espace_akiba,,3103,5081,18,17,116,100.8,145,282,299
2026-06-26,espace_akiba,,3104,4089,14,14,-103,99.2,146,292,292
2026-06-26,espace_akiba,,3105,4589,15,10,-500,96.4,184,306,459
2026-06-26,espace_akiba,,3106,5074,23,11,601,103.9,149,221,461
2026-06-26,espace_akiba,,3107,2641,10,7,112,101.4,155,264,377
2026-06-26,espace_akiba,,3108,4765,20,15,607,104.2,136,238,318
2026-06-26,espace_akiba,,3109,7183,30,26,708,103.3,128,239,276
2026-06-26,espace_akiba,,3110,6653,25,19,108,100.5,151,266,350
2026-06-26,espace_akiba,,3111,2732,4,3,-1905,76.8,390,683,911
2026-06-26,espace_akiba,,3112,3860,12,8,-301,97.4,193,322,483
2026-06-26,espace_akiba,,3113,3070,11,4,-392,95.7,205,279,768
2026-06-26,espace_akiba,,3114,7313,31,27,1913,108.7,126,236,271
2026-06-26,espace_akiba,,3115,2699,6,7,-997,87.7,208,450,386
2026-06-26,espace_akiba,,3116,7685,30,26,804,103.5,137,256,296
2026-06-26,espace_akiba,,3117,6340,21,19,115,100.6,159,302,334
2026-06-26,espace_akiba,,3118,6132,27,20,906,104.9,130,227,307
2026-06-26,espace_akiba,,3119,6195,14,20,-1798,90.3,182,443,310
2026-06-26,espace_akiba,,3120,5425,31,13,2408,114.8,123,175,417
2026-06-26,espace_akiba,,3121,6146,28,29,2620,114.2,108,220,212
2026-06-26,espace_akiba,,3122,6524,35,22,3091,115.8,114,186,297
2026-06-26,espace_akiba,,3123,6666,28,15,209,101,155,238,444
2026-06-26,espace_akiba,,3124,3851,17,4,112,101,183,227,963
2026-06-26,espace_akiba,,3125,3485,10,10,-394,96.2,174,349,349
2026-06-26,espace_akiba,,3126,7412,22,24,-899,96,161,337,309
2026-06-26,espace_akiba,,3127,1495,5,2,-191,95.7,214,299,748
2026-06-26,espace_akiba,,3128,8360,24,29,-890,96.5,158,348,288
2026-06-26,espace_akiba,,3129,4898,18,13,0,100,158,272,377
2026-06-26,espace_akiba,,3130,6038,18,19,-794,95.6,163,335,318
2026-06-26,espace_akiba,,3131,3291,12,9,-192,98.1,157,274,366
2026-06-26,espace_akiba,,3132,5799,21,23,309,101.8,132,276,252
2026-06-26,espace_akiba,,3133,8178,34,28,908,103.7,132,241,292
2026-06-26,espace_akiba,,3134,7283,20,31,-394,98.2,143,364,235
2026-06-26,espace_akiba,,3135,5141,28,23,3016,119.6,101,184,224
2026-06-26,espace_akiba,,3136,5525,21,15,116,100.7,153,263,368
2026-06-26,espace_akiba,Lバンドリ！,3137,4089,0,13,3215,126.2,315,,315
2026-06-26,espace_akiba,Lバンドリ！,3138,1698,0,4,2716,153.3,425,,425
2026-06-26,espace_akiba,Lバンドリ！,3139,2685,0,3,-1196,85.2,895,,895
2026-06-26,espace_akiba,Lバンドリ！,3140,3124,0,6,110,101.2,521,,521
2026-06-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2210,0,5,-1690,74.5,442,,442
2026-06-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1694,11,14,-1497,70.5,68,154,121
2026-06-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3820,40,20,1096,109.6,64,96,191
2026-06-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1429,7,10,-1191,72.2,84,204,143
2026-06-26,espace_akiba,,3145,1484,11,3,-592,86.7,106,135,495
2026-06-26,espace_akiba,,3146,3028,43,2,1907,121,67,70,1514
2026-06-26,espace_akiba,,3147,3287,53,1,3296,133.4,61,62,3287
2026-06-26,espace_akiba,,3148,1347,1,2,-1603,60.3,449,1347,674
2026-06-26,espace_akiba,,3149,1831,1,1,-1991,63.8,916,1831,1831
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7450,49,0,4909,122,152,152,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4499,30,0,709,105.3,150,150,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6465,26,0,-5011,74.2,249,249,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4119,11,0,-4517,63.4,374,374,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3855,17,0,-1687,85.4,227,227,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8202,52,0,1020,104.1,158,158,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3726,14,0,-3011,73.1,266,266,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8904,30,0,-8408,68.5,297,297,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,3330,18,0,1019,110.2,185,185,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7752,60,0,8416,136.2,129,129,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6042,39,0,-1293,92.9,155,155,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7276,48,0,4905,122.5,152,152,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5212,27,0,716,104.6,193,193,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6738,28,0,-4810,76.2,241,241,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5219,41,0,5113,132.7,127,127,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6424,34,0,-1705,91.2,189,189,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5896,25,0,-5102,71.2,236,236,
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6091,0,21,-1579,91.4,290,,290
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6886,0,23,0,100,299,,299
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4091,0,15,-1992,83.8,273,,273
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5911,0,15,1703,109.6,394,,394
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5700,0,12,3797,122.2,475,,475
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5709,0,21,3915,122.9,272,,272
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6332,0,19,1703,109,333,,333
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6056,0,25,1420,107.8,242,,242
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5711,0,15,9577,155.9,381,,381
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5551,0,17,-1086,93.5,327,,327
2026-06-26,espace_akiba,,4011,4297,11,0,-3197,75.2,391,391,
2026-06-26,espace_akiba,,4012,1788,5,0,-1005,81.3,358,358,
2026-06-26,espace_akiba,,4013,3163,0,8,-2203,76.8,395,,395
2026-06-26,espace_akiba,スマスロ 攻殻機動隊,4014,5163,0,13,5885,138,397,,397
2026-06-26,espace_akiba,スマスロ 攻殻機動隊,4015,5256,0,17,-1086,93.1,309,,309
2026-06-26,espace_akiba,スマスロ 攻殻機動隊,4016,3848,0,13,-3007,74,296,,296
2026-06-26,espace_akiba,スマスロ 攻殻機動隊,4017,4245,0,7,6015,147.2,606,,606
2026-06-26,espace_akiba,スマスロ 攻殻機動隊,4018,4152,0,15,-3010,75.8,277,,277
2026-06-26,espace_akiba,スマスロ 攻殻機動隊,4019,6083,0,23,708,103.9,264,,264
2026-06-26,espace_akiba,,4020,8765,0,14,-402,98.5,626,,626
2026-06-26,espace_akiba,,4021,4730,0,8,-391,97.2,591,,591
2026-06-26,espace_akiba,,4022,7176,39,34,-794,96.3,98,184,211
2026-06-26,espace_akiba,,4023,2254,9,7,-1199,82.3,141,250,322
2026-06-26,espace_akiba,,4024,3090,18,14,209,102.3,97,172,221
2026-06-26,espace_akiba,,4025,4179,0,5,3320,126.5,836,,836
2026-06-26,espace_akiba,,4026,2816,0,4,2103,124.9,704,,704
2026-06-26,espace_akiba,,4027,2771,0,6,-3004,63.9,462,,462
2026-06-26,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2969,0,8,4421,149.6,371,,371
2026-06-26,espace_akiba,L真・一騎当千,4029,7576,0,21,7895,134.7,361,,361
2026-06-26,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6764,45,0,1097,105.4,150,150,
2026-06-26,espace_akiba,アニマルスロット ドッチ,4031,3243,25,4,2409,124.8,112,130,811
2026-06-26,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,6528,0,72,-2799,85.7,91,,91
2026-06-26,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5164,0,16,-2798,81.9,323,,323
2026-06-26,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5783,0,62,496,102.9,93,,93
2026-06-26,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6070,27,0,-1989,89.1,225,225,
2026-06-26,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4276,12,6,-3084,76,238,356,713
2026-06-26,espace_akiba,スマスロ スーパーブラックジャック,4037,5542,0,8,1008,106.1,693,,693
2026-06-26,espace_akiba,スマスロヨルムンガンド,4038,3384,0,3,-2397,76.4,1128,,1128
2026-06-26,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3342,27,13,1704,117,84,124,257
2026-06-26,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,9538,0,24,310,101.1,397,,397
2026-06-26,espace_akiba,ハイスクールＤ×Ｄ２,4041,6335,32,0,-697,96.3,198,198,
2026-06-26,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4862,33,0,-102,99.3,147,147,
2026-06-26,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4512,17,0,405,103,265,265,
2026-06-26,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5103,11,12,312,102,222,464,425
2026-06-26,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5363,27,0,-1903,88.2,199,199,
2026-06-26,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,2604,0,9,-2394,69.4,289,,289
2026-06-26,espace_akiba,パチスロ　ペルソナ５,4047,7104,52,0,216,101,137,137,
2026-06-26,espace_akiba,,4048,7217,19,23,2310,110.7,172,380,314
2026-06-26,espace_akiba,,4049,7097,24,20,1403,106.6,161,296,355
2026-06-26,espace_akiba,,4050,6558,10,13,-3009,84.7,285,656,504
2026-06-26,espace_akiba,,4051,4233,9,7,-895,93,265,470,605
2026-06-26,espace_akiba,,4052,2859,5,3,-701,91.8,357,572,953
2026-06-26,espace_akiba,,4053,6864,19,16,607,102.9,196,361,429
2026-06-26,espace_akiba,,4054,5415,6,11,-2702,83.4,319,903,492
2026-06-26,espace_akiba,,4055,8354,0,3,-1388,94.5,2785,,2785
2026-06-26,espace_akiba,,4056,6595,0,1,-3203,83.8,6595,,6595
2026-06-26,espace_akiba,,4057,6816,0,96,8610,142.1,71,,71
2026-06-26,espace_akiba,,4058,2627,0,36,-295,96.3,73,,73
2026-06-26,espace_akiba,,4059,2636,0,32,-2091,73.6,82,,82
2026-06-26,espace_akiba,,4060,8024,0,15,10386,143.1,535,,535
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6906,0,10,-3199,84.6,691,,691
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8769,0,15,-791,97,585,,585
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6193,0,12,2003,110.8,516,,516
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5994,0,19,-1498,91.7,315,,315
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6402,0,23,1009,105.3,278,,278
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6959,0,25,-3598,82.8,278,,278
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5783,0,15,-205,98.8,386,,386
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6070,0,16,4902,126.9,379,,379
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5536,0,19,-1009,93.9,291,,291
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6369,0,23,3413,117.9,277,,277
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6414,0,20,4309,122.4,321,,321
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5378,0,15,4809,129.8,359,,359
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6329,0,16,3821,120.1,396,,396
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5751,0,12,1417,108.2,479,,479
2026-06-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6544,0,18,1916,109.8,364,,364
2026-06-26,espace_akiba,L東京喰種,4076,7968,0,25,2809,111.8,319,,319
2026-06-26,espace_akiba,L東京喰種,4077,7319,0,16,7632,134.8,457,,457
2026-06-26,espace_akiba,L東京喰種,4078,4438,0,14,-2394,82,317,,317
2026-06-26,espace_akiba,L東京喰種,4079,7432,0,21,-1605,92.8,354,,354
2026-06-26,espace_akiba,L東京喰種,4080,5084,0,18,2914,119.1,282,,282
2026-06-26,espace_akiba,L東京喰種,4081,6425,0,23,-3290,82.9,279,,279
2026-06-26,espace_akiba,L東京喰種,4082,7908,0,21,-1587,93.3,377,,377
2026-06-26,espace_akiba,L東京喰種,4083,6732,0,24,1011,105,281,,281
2026-06-26,espace_akiba,L東京喰種,4084,6723,0,21,-3409,83.1,320,,320
2026-06-26,espace_akiba,L東京喰種,4085,8370,0,24,5610,122.3,349,,349
2026-06-26,espace_akiba,L東京喰種,4086,6527,0,15,5401,127.6,435,,435
2026-06-26,espace_akiba,スマスロモンキーターンV,4087,2072,0,7,-1798,71.1,296,,296
2026-06-26,espace_akiba,スマスロモンキーターンV,4088,3023,0,7,1502,116.6,432,,432
2026-06-26,espace_akiba,スマスロモンキーターンV,4089,2258,0,10,4528,166.8,226,,226
2026-06-26,espace_akiba,スマスロモンキーターンV,4090,712,0,3,-596,72.1,237,,237
2026-06-26,espace_akiba,,4091,8258,0,19,4420,117.8,435,,435
2026-06-26,espace_akiba,,4092,7134,0,9,1801,108.4,793,,793
2026-06-26,espace_akiba,,4093,5576,0,5,-3208,80.8,1115,,1115
2026-06-26,espace_akiba,,4094,6618,0,6,-4090,79.4,1103,,1103
2026-06-26,espace_akiba,,4095,7063,0,18,3804,118,392,,392
2026-06-26,espace_akiba,,4096,5392,36,0,1204,107.4,150,150,
2026-06-26,espace_akiba,,4097,6811,37,0,608,103,184,184,
2026-06-26,espace_akiba,,4098,6470,37,0,409,102.1,175,175,
2026-06-26,espace_akiba,,4099,5920,40,0,-1002,94.4,148,148,
2026-06-26,espace_akiba,,4100,6956,36,0,2410,111.5,193,193,
2026-06-26,espace_akiba,,4101,6817,49,0,4909,124,139,139,
2026-06-26,espace_akiba,,4102,2884,0,7,-1299,85,412,,412
2026-06-26,espace_akiba,,4103,8100,0,25,4591,118.9,324,,324
2026-06-26,espace_akiba,パチスロ戦国恋姫,4104,3013,13,6,714,107.9,159,232,502
2026-06-26,espace_akiba,パチスロ戦国恋姫,4105,4798,21,10,1208,108.4,155,228,480
2026-06-26,espace_akiba,パチスロ戦国恋姫,4106,3237,4,9,-2489,74.4,249,809,360
2026-06-26,espace_akiba,パチスロ戦国恋姫,4107,3594,7,13,-1491,86.2,180,513,276
2026-06-26,espace_akiba,,4108,6376,0,14,-1492,92.2,455,,455
2026-06-26,espace_akiba,,4109,2663,0,6,-1005,87.4,444,,444
2026-06-26,espace_akiba,,4110,6081,0,16,-294,98.4,380,,380
2026-06-26,espace_akiba,,4111,4708,0,12,-1605,88.6,392,,392
2026-06-26,espace_akiba,,4112,4440,0,14,310,102.3,317,,317
2026-06-26,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,0,0,0,0,,,,
2026-06-26,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,7951,0,37,1295,105.4,215,,215
2026-06-26,espace_akiba,回胴式遊技機グランベルム,4115,7466,72,0,-1797,92,104,104,
2026-06-26,espace_akiba,回胴式遊技機グランベルム,4116,4179,60,0,201,101.6,70,70,
2026-06-26,espace_akiba,回胴式遊技機グランベルム,4117,7986,91,0,-1005,95.8,88,88,
2026-06-26,espace_akiba,回胴式遊技機グランベルム,4118,7173,117,0,1099,105.1,61,61,
2026-06-26,espace_akiba,回胴式遊技機グランベルム,4119,5181,85,0,608,103.9,61,61,
2026-06-26,espace_akiba,回胴式遊技機グランベルム,4120,8776,92,0,-1905,92.8,95,95,
2026-06-26,espace_akiba,回胴式遊技機グランベルム,4121,7648,84,0,-1388,94,91,91,
2026-06-26,espace_akiba,,4122,8234,0,32,4619,118.7,257,,257
2026-06-26,espace_akiba,,4123,1807,0,7,-1688,68.9,258,,258
2026-06-26,espace_akiba,,4124,2630,0,5,3207,140.6,526,,526
2026-06-26,espace_akiba,,4125,2894,0,10,-1910,78,289,,289
2026-06-26,espace_akiba,,4126,7587,0,32,4099,118,237,,237
2026-06-26,espace_akiba,,4127,2150,0,8,303,104.7,269,,269
2026-06-26,espace_akiba,,4128,8085,0,24,1205,105,337,,337
2026-06-26,espace_akiba,,4129,3995,0,18,-1690,85.9,222,,222
2026-06-26,espace_akiba,,4130,4594,0,18,-3495,74.6,255,,255
2026-06-26,espace_akiba,,4131,5499,0,25,-3010,81.8,220,,220
2026-06-26,espace_akiba,,4132,5035,0,19,-2090,86.2,265,,265
2026-06-26,espace_akiba,,4133,3655,0,12,-3497,68.1,305,,305
2026-06-26,espace_akiba,,4134,2598,5,0,-2604,66.6,520,520,
2026-06-26,espace_akiba,,4135,3356,21,0,-185,98.2,160,160,
2026-06-26,espace_akiba,,4136,5040,28,0,615,104.1,180,180,
2026-06-26,espace_akiba,,4137,5418,0,44,-207,98.7,123,,123
2026-06-26,espace_akiba,,4138,3126,0,24,-2090,77.7,130,,130
2026-06-26,espace_akiba,,4139,4677,0,54,5521,139.3,87,,87
2026-06-26,espace_akiba,,4140,7296,24,0,403,101.8,304,304,
2026-06-26,espace_akiba,,4141,5766,19,0,2709,115.7,303,303,
2026-06-26,espace_akiba,,4142,2188,4,0,-698,89.4,547,547,
2026-06-26,espace_akiba,Lアズールレーン THE ANIMATION,4143,5529,0,25,-3409,79.4,221,,221
2026-06-26,espace_akiba,Lアズールレーン THE ANIMATION,4144,2215,0,10,-701,89.5,222,,222
2026-06-26,espace_akiba,Lアズールレーン THE ANIMATION,4145,383,0,2,-198,82.8,192,,192
2026-06-26,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,6448,0,24,-3199,83.5,269,,269
2026-06-26,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,976,0,5,-904,69.1,195,,195
2026-06-26,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,2333,0,8,-1305,81.4,292,,292
2026-06-26,espace_akiba,スマスロモンキーターンV,4149,3805,0,12,1095,109.6,317,,317
2026-06-26,espace_akiba,スマスロモンキーターンV,4150,3303,0,9,-2209,77.7,367,,367
2026-06-26,espace_akiba,スマスロモンキーターンV,4151,997,0,5,405,113.5,199,,199
2026-06-26,espace_akiba,スマスロモンキーターンV,4152,2334,0,10,4493,164.2,233,,233
2026-06-26,espace_akiba,スマスロモンキーターンV,4153,1043,0,4,113,103.6,261,,261
2026-06-26,espace_akiba,スマスロモンキーターンV,4154,1820,0,11,1506,127.6,165,,165
2026-06-26,espace_akiba,スマスロモンキーターンV,4155,2312,0,6,-1799,74.1,385,,385
2026-06-26,espace_akiba,L東京喰種,4156,4528,0,12,-1199,91.2,377,,377
2026-06-26,espace_akiba,L東京喰種,4157,5157,0,18,-1004,93.5,287,,287
2026-06-26,espace_akiba,L東京喰種,4158,3763,0,9,608,105.4,418,,418
2026-06-26,espace_akiba,L東京喰種,4159,8466,0,21,2715,110.7,403,,403
2026-06-26,espace_akiba,L東京喰種,4160,7293,0,15,-1197,94.5,486,,486
2026-06-26,espace_akiba,L東京喰種,4161,6765,0,20,1613,107.9,338,,338
2026-06-26,espace_akiba,L東京喰種,4162,7981,0,25,-6395,73.3,319,,319
2026-06-26,espace_akiba,L東京喰種,4163,7886,0,26,4207,117.8,303,,303
2026-06-26,espace_akiba,L東京喰種,4164,9264,0,27,3089,111.1,343,,343
2026-06-26,espace_akiba,L東京喰種,4165,7396,0,29,-2292,89.7,255,,255
2026-06-26,espace_akiba,L東京喰種,4166,6199,0,17,1915,110.3,365,,365
2026-06-26,espace_akiba,L東京喰種,4167,9005,0,24,-4586,83,375,,375
2026-06-26,espace_akiba,L東京喰種,4168,7785,0,25,-6490,72.2,311,,311
2026-06-26,espace_akiba,L東京喰種,4169,1728,0,4,-1693,67.3,432,,432
2026-06-26,espace_akiba,L東京喰種,4170,7295,0,18,5020,122.9,405,,405
2026-06-26,espace_akiba,L東京喰種,4171,6724,0,19,4291,121.3,354,,354
2026-06-26,espace_akiba,L東京喰種,4172,7187,0,22,900,104.2,327,,327
