date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-08,espace_akiba,,4025,5609,43,20,904,105.4,89,130,280
2026-03-08,espace_akiba,,4026,4351,43,15,1516,111.6,75,101,290
2026-03-08,espace_akiba,,4027,2966,9,4,-901,89.9,228,330,742
2026-03-08,espace_akiba,,4028,5987,17,7,-998,94.4,249,352,855
2026-03-08,espace_akiba,L真・一騎当千,4029,4245,0,6,-4794,62.4,708,,708
2026-03-08,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3550,19,0,-488,95.4,187,187,
2026-03-08,espace_akiba,Lマジカルハロウィン8,4031,3843,32,0,1301,111.3,120,120,
2026-03-08,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4138,0,94,2504,120.2,44,,44
2026-03-08,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7042,0,32,-1194,94.3,220,,220
2026-03-08,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5572,0,59,-2085,87.5,94,,94
2026-03-08,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7763,49,0,2089,109,158,158,
2026-03-08,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,2936,14,0,-1993,77.4,210,210,
2026-03-08,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,2783,14,0,-399,95.2,199,199,
2026-03-08,espace_akiba,パチスロ　ペルソナ５,4038,5712,34,0,2803,116.4,168,168,
2026-03-08,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3964,10,9,-2793,76.5,209,396,440
2026-03-08,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4560,0,11,-704,94.9,415,,415
2026-03-08,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,8554,33,22,-793,96.9,156,259,389
2026-03-08,espace_akiba,,4042,6485,17,21,-1494,92.3,171,381,309
2026-03-08,espace_akiba,,4043,4632,7,13,-3198,77,232,662,356
2026-03-08,espace_akiba,,4044,2638,5,4,-1798,77.3,293,528,660
2026-03-08,espace_akiba,,4045,3894,10,5,-1602,86.3,260,389,779
2026-03-08,espace_akiba,,4046,6437,17,14,906,104.7,208,379,460
2026-03-08,espace_akiba,,4047,3657,7,11,315,102.9,203,522,332
2026-03-08,espace_akiba,,4048,6909,13,21,-1086,94.8,203,531,329
2026-03-08,espace_akiba,,4049,6645,14,22,1509,107.6,185,475,302
2026-03-08,espace_akiba,,4050,6859,13,12,-1602,92.2,274,528,572
2026-03-08,espace_akiba,,4051,8037,24,27,900,103.7,158,335,298
2026-03-08,espace_akiba,,4052,6358,22,11,2309,112.1,193,289,578
2026-03-08,espace_akiba,,4053,8521,16,22,-2301,91,224,533,387
2026-03-08,espace_akiba,,4054,7125,19,20,208,101,183,375,356
2026-03-08,espace_akiba,,4055,3992,15,8,-3491,70.9,174,266,499
2026-03-08,espace_akiba,,4056,6585,31,26,1605,108.1,116,212,253
2026-03-08,espace_akiba,,4057,3264,14,7,-2207,77.5,155,233,466
2026-03-08,espace_akiba,,4058,3891,16,9,-3080,73.6,156,243,432
2026-03-08,espace_akiba,,4059,4549,23,18,-595,95.6,111,198,253
2026-03-08,espace_akiba,,4060,5191,22,14,-1498,90.4,144,236,371
2026-03-08,espace_akiba,,4061,3155,15,10,910,109.6,126,210,316
2026-03-08,espace_akiba,,4062,5839,0,12,1312,107.5,487,,487
2026-03-08,espace_akiba,,4063,5531,0,8,109,100.7,691,,691
2026-03-08,espace_akiba,,4064,6772,0,14,2500,112.3,484,,484
2026-03-08,espace_akiba,,4065,5478,0,11,-1197,92.7,498,,498
2026-03-08,espace_akiba,,4066,7369,0,27,-5497,75.1,273,,273
2026-03-08,espace_akiba,,4067,7281,0,20,-1691,92.3,364,,364
2026-03-08,espace_akiba,,4068,5529,0,27,899,105.4,205,,205
2026-03-08,espace_akiba,,4069,7495,0,19,-3411,84.8,394,,394
2026-03-08,espace_akiba,,4070,6081,0,25,-1008,94.5,243,,243
2026-03-08,espace_akiba,,4071,7332,0,21,-886,96,349,,349
2026-03-08,espace_akiba,,4072,6612,0,17,-593,97,389,,389
2026-03-08,espace_akiba,,4073,7417,0,23,-790,96.4,322,,322
2026-03-08,espace_akiba,,4074,5754,0,19,2404,113.9,303,,303
2026-03-08,espace_akiba,,4075,6575,0,20,909,104.6,329,,329
2026-03-08,espace_akiba,,4076,5265,0,18,-3288,79.2,293,,293
2026-03-08,espace_akiba,,4077,3233,0,7,-3578,63.1,462,,462
2026-03-08,espace_akiba,,4078,7669,0,22,4988,121.7,349,,349
2026-03-08,espace_akiba,,4079,6900,0,20,7515,136.3,345,,345
2026-03-08,espace_akiba,,4080,6829,0,26,-4090,80,263,,263
2026-03-08,espace_akiba,,4081,4229,0,15,-3411,73.1,282,,282
2026-03-08,espace_akiba,,4082,8106,0,27,9191,137.8,300,,300
2026-03-08,espace_akiba,,4083,6556,0,21,1419,107.2,312,,312
2026-03-08,espace_akiba,,4084,6851,0,20,5021,124.4,343,,343
2026-03-08,espace_akiba,,4085,3854,0,12,1604,113.9,321,,321
2026-03-08,espace_akiba,,4086,3418,0,15,1398,113.6,228,,228
2026-03-08,espace_akiba,,4087,4537,0,18,3299,124.2,252,,252
2026-03-08,espace_akiba,,4088,3619,0,13,6027,155.5,278,,278
2026-03-08,espace_akiba,,4089,4135,0,15,4415,135.6,276,,276
2026-03-08,espace_akiba,,4090,2808,0,7,-786,90.7,401,,401
2026-03-08,espace_akiba,,4091,5509,0,19,-697,95.8,290,,290
2026-03-08,espace_akiba,,4092,2893,7,0,-1599,81.6,413,413,
2026-03-08,espace_akiba,,4093,2282,6,0,-2202,67.8,380,380,
2026-03-08,espace_akiba,,4094,5045,14,0,8122,153.7,360,360,
2026-03-08,espace_akiba,,4095,3096,16,0,-1603,82.7,194,194,
2026-03-08,espace_akiba,,4096,4006,16,0,-1896,84.2,250,250,
2026-03-08,espace_akiba,,4097,7126,32,0,3713,117.4,223,223,
2026-03-08,espace_akiba,,4098,2851,17,0,-498,94.2,168,168,
2026-03-08,espace_akiba,,4099,4943,29,0,715,104.8,170,170,
2026-03-08,espace_akiba,,4100,5706,39,0,2403,114,146,146,
2026-03-08,espace_akiba,,4101,2942,13,0,-1389,84.3,226,226,
2026-03-08,espace_akiba,,4102,7824,0,19,1097,104.7,412,,412
2026-03-08,espace_akiba,,4103,9754,0,16,5108,117.5,610,,610
2026-03-08,espace_akiba,,4104,8509,0,27,209,100.8,315,,315
2026-03-08,espace_akiba,,4105,6312,0,21,6499,134.3,301,,301
2026-03-08,espace_akiba,,4106,7713,0,33,1209,105.2,234,,234
2026-03-08,espace_akiba,,4107,7292,0,30,2620,112,243,,243
2026-03-08,espace_akiba,,4108,4308,0,11,-1691,86.9,392,,392
2026-03-08,espace_akiba,,4109,3655,0,10,-1300,88.1,366,,366
2026-03-08,espace_akiba,,4110,4508,0,13,-996,92.6,347,,347
2026-03-08,espace_akiba,,4111,7616,0,21,207,100.9,363,,363
2026-03-08,espace_akiba,,4112,6695,0,19,-1497,92.5,352,,352
2026-03-08,espace_akiba,,4113,4554,0,16,1508,111,285,,285
2026-03-08,espace_akiba,,4114,7115,0,29,3394,115.9,245,,245
2026-03-08,espace_akiba,,4115,4637,66,0,499,103.6,70,70,
2026-03-08,espace_akiba,,4116,7122,116,0,1809,108.5,61,61,
2026-03-08,espace_akiba,,4117,3889,36,0,-1693,85.5,108,108,
2026-03-08,espace_akiba,,4118,4589,88,0,2900,121.1,52,52,
2026-03-08,espace_akiba,,4119,5038,59,0,-301,98,85,85,
2026-03-08,espace_akiba,,4120,1612,15,0,-700,85.5,107,107,
2026-03-08,espace_akiba,,4121,4845,32,0,-3203,78,151,151,
2026-03-08,espace_akiba,,4122,6111,0,25,-1388,92.4,244,,244
2026-03-08,espace_akiba,,4123,8885,0,33,2618,109.8,269,,269
2026-03-08,espace_akiba,,4124,7561,0,33,-4578,79.8,229,,229
2026-03-08,espace_akiba,,4125,3733,0,16,-1686,84.9,233,,233
2026-03-08,espace_akiba,,4126,8260,0,29,504,102,285,,285
2026-03-08,espace_akiba,,4127,6594,0,26,2018,110.2,254,,254
2026-03-08,espace_akiba,,4128,7081,0,32,-2910,86.3,221,,221
2026-03-08,espace_akiba,,4129,5604,0,24,-700,95.8,234,,234
2026-03-08,espace_akiba,,4130,4509,0,17,-4795,64.6,265,,265
2026-03-08,espace_akiba,,4131,3517,0,13,-1911,81.9,271,,271
2026-03-08,espace_akiba,,4132,7620,0,25,3919,117.1,305,,305
2026-03-08,espace_akiba,,4133,3732,0,18,-3405,69.6,207,,207
2026-03-08,espace_akiba,,4134,4674,0,10,-299,97.9,467,,467
2026-03-08,espace_akiba,,4135,5621,0,9,-2093,87.6,625,,625
2026-03-08,espace_akiba,,4136,7897,0,18,-2300,90.3,439,,439
2026-03-08,espace_akiba,,4137,6924,0,10,2806,113.5,692,,692
2026-03-08,espace_akiba,,4138,7751,0,14,-1903,91.8,554,,554
2026-03-08,espace_akiba,,4139,7385,0,37,1316,105.9,200,,200
2026-03-08,espace_akiba,,4140,4655,0,17,-2305,83.5,274,,274
2026-03-08,espace_akiba,,4141,5913,0,19,3593,120.3,311,,311
2026-03-08,espace_akiba,,4142,4232,0,13,3210,125.3,326,,326
2026-03-08,espace_akiba,,4143,5646,0,17,2007,111.8,332,,332
2026-03-08,espace_akiba,,4144,5469,0,23,-3580,78.2,238,,238
2026-03-08,espace_akiba,,4145,6105,0,27,-4799,73.8,226,,226
2026-03-08,espace_akiba,,4146,5884,0,24,-2392,86.4,245,,245
2026-03-08,espace_akiba,,4147,7713,0,21,-2787,88,367,,367
2026-03-08,espace_akiba,,4148,4895,0,18,-2203,85,272,,272
2026-03-08,espace_akiba,,4149,5046,0,17,-2799,81.5,297,,297
2026-03-08,espace_akiba,,4150,6910,0,22,-2204,89.4,314,,314
2026-03-08,espace_akiba,スマスロ新鬼武者3,4151,3632,0,4,-487,95.5,908,,908
2026-03-08,espace_akiba,,4152,3643,0,13,1313,112,280,,280
2026-03-08,espace_akiba,,4153,1970,0,7,-192,96.8,281,,281
2026-03-08,espace_akiba,,4154,3506,0,10,-3006,71.4,351,,351
2026-03-08,espace_akiba,,4155,4052,0,20,3295,127.1,203,,203
2026-03-08,espace_akiba,,4156,3457,0,16,8303,180.1,216,,216
2026-03-08,espace_akiba,,4157,2372,0,7,-698,90.2,339,,339
2026-03-08,espace_akiba,,4158,5201,0,17,4595,129.4,306,,306
2026-03-08,espace_akiba,,4159,7732,0,20,1415,106.1,387,,387
2026-03-08,espace_akiba,,4160,8781,0,28,-703,97.3,314,,314
2026-03-08,espace_akiba,,4161,4647,0,13,301,102.2,357,,357
2026-03-08,espace_akiba,,4162,7512,0,31,1913,108.5,242,,242
2026-03-08,espace_akiba,,4163,3522,0,12,-3410,67.7,294,,294
2026-03-08,espace_akiba,,4164,6810,0,22,-4609,77.4,310,,310
2026-03-08,espace_akiba,,4165,6033,0,16,208,101.1,377,,377
2026-03-08,espace_akiba,,4166,7829,0,33,-5311,77.4,237,,237
2026-03-08,espace_akiba,,4167,5489,0,17,-2797,83,323,,323
2026-03-08,espace_akiba,,4168,6088,0,17,-1998,89.1,358,,358
2026-03-08,espace_akiba,,4169,6096,0,21,99,100.5,290,,290
2026-03-08,espace_akiba,,4170,3411,0,11,-2208,78.4,310,,310
2026-03-08,espace_akiba,,4171,7725,0,15,5084,121.9,515,,515
2026-03-08,espace_akiba,,4172,7334,0,25,-1811,91.8,293,,293
