date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5913,13,0,2279,112.8,455,455,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7802,27,0,4116,117.6,289,289,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6172,21,0,-2977,83.9,294,294,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7657,20,0,-1768,92.3,383,383,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7828,18,0,2558,110.9,435,435,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6789,23,0,-4466,78.1,295,295,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6701,18,0,1069,105.3,372,372,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,5244,15,0,-2094,86.7,350,350,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5861,16,0,465,102.6,366,366,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8233,28,0,-2233,91,294,294,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6954,16,0,-745,96.4,435,435,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6707,21,0,-1768,91.2,319,319,
2026-04-18,island_akiba,,1177,8324,0,22,-3721,85.1,378,,378
2026-04-18,island_akiba,,1178,7106,0,17,2139,110,418,,418
2026-04-18,island_akiba,,1180,5777,0,15,-1163,93.3,385,,385
2026-04-18,island_akiba,,1181,7056,0,14,-3838,81.9,504,,504
2026-04-18,island_akiba,,1182,9574,0,28,4953,117.2,342,,342
2026-04-18,island_akiba,,1183,5829,0,11,1395,108,530,,530
2026-04-18,island_akiba,,1185,6176,0,19,-1907,89.7,325,,325
2026-04-18,island_akiba,,1186,8745,0,22,-2698,89.7,398,,398
2026-04-18,island_akiba,,1187,7905,0,13,-140,99.4,608,,608
2026-04-18,island_akiba,,1188,8542,0,16,-280,98.9,534,,534
2026-04-18,island_akiba,,1200,6965,0,16,1674,108,435,,435
2026-04-18,island_akiba,,1201,6627,0,18,1534,107.7,368,,368
2026-04-18,island_akiba,,1202,8972,0,25,-3442,87.2,359,,359
2026-04-18,island_akiba,,1203,7334,0,14,-4187,81,524,,524
2026-04-18,island_akiba,,1205,7585,0,18,-2512,89,421,,421
2026-04-18,island_akiba,,1206,7661,0,17,604,102.6,451,,451
2026-04-18,island_akiba,,1207,7830,0,14,-1349,94.3,559,,559
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7307,29,0,-4605,79,252,252,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,5553,17,0,-745,95.5,327,327,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,4896,18,0,-4047,72.4,272,272,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,5656,21,0,-2512,85.2,269,269,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7377,42,0,5162,123.3,176,176,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,6557,37,0,7209,136.6,177,177,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,5173,23,0,2558,116.5,225,225,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,3918,12,0,-1349,88.5,327,327,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6274,34,0,4255,122.6,185,185,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7195,33,0,6232,128.9,218,218,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,6579,31,0,302,101.5,212,212,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,4764,20,0,1813,112.7,238,238,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,5487,25,0,162,101,219,219,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,6176,25,0,-1187,93.6,247,247,
2026-04-18,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6596,25,0,-745,96.2,264,264,
2026-04-18,island_akiba,L ToLOVEるダークネス,1227,8036,50,0,465,101.9,161,161,
2026-04-18,island_akiba,L ToLOVEるダークネス,1228,8090,34,0,-4605,81,238,238,
2026-04-18,island_akiba,L ToLOVEるダークネス,1230,9325,58,0,465,101.7,161,161,
2026-04-18,island_akiba,L ToLOVEるダークネス,1231,5478,24,0,-2373,85.6,228,228,
2026-04-18,island_akiba,L ToLOVEるダークネス,1232,9339,41,0,-4954,82.3,228,228,
2026-04-18,island_akiba,L ToLOVEるダークネス,1233,8368,55,0,3209,112.8,152,152,
2026-04-18,island_akiba,L ToLOVEるダークネス,1235,9077,43,0,-2373,91.3,211,211,
2026-04-18,island_akiba,L ToLOVEるダークネス,1236,6451,33,0,-1187,93.9,195,195,
2026-04-18,island_akiba,L ToLOVEるダークネス,1237,7291,34,0,-1163,94.7,214,214,
2026-04-18,island_akiba,L ToLOVEるダークネス,1238,9615,61,0,2860,109.9,158,158,
2026-04-18,island_akiba,L ToLOVEるダークネス,1250,6123,36,0,2744,114.9,170,170,
2026-04-18,island_akiba,L ToLOVEるダークネス,1251,6724,35,0,604,103,192,192,
2026-04-18,island_akiba,L ToLOVEるダークネス,1252,9710,67,0,3023,110.4,145,145,
2026-04-18,island_akiba,L ToLOVEるダークネス,1253,5525,33,0,465,102.8,167,167,
2026-04-18,island_akiba,L ToLOVEるダークネス,1255,6809,30,0,-4047,80.2,227,227,
2026-04-18,island_akiba,L ToLOVEるダークネス,1256,6783,42,0,7255,135.7,162,162,
2026-04-18,island_akiba,L ToLOVEるダークネス,1257,8050,55,0,4674,119.4,146,146,
2026-04-18,island_akiba,L ToLOVEるダークネス,1258,7650,60,0,15069,165.7,128,128,
2026-04-18,island_akiba,L ToLOVEるダークネス,1260,6447,36,0,2744,114.2,179,179,
2026-04-18,island_akiba,L ToLOVEるダークネス,1261,7045,28,0,-4605,78.2,252,252,
2026-04-18,island_akiba,L ToLOVEるダークネス,1262,6022,41,0,1534,108.5,147,147,
2026-04-18,island_akiba,L ToLOVEるダークネス,1263,8912,46,0,465,101.7,194,194,
2026-04-18,island_akiba,L ToLOVEるダークネス,1265,4518,20,0,-2977,78,226,226,
2026-04-18,island_akiba,L ToLOVEるダークネス,1266,7901,60,0,11883,150.1,132,132,
2026-04-18,island_akiba,L ToLOVEるダークネス,1267,7275,26,0,-4954,77.3,280,280,
2026-04-18,island_akiba,L ToLOVEるダークネス,1268,5456,26,0,-1187,92.7,210,210,
2026-04-18,island_akiba,L ToLOVEるダークネス,1270,8017,47,0,-582,97.6,171,171,
2026-04-18,island_akiba,L ToLOVEるダークネス,1271,6495,38,0,4651,123.9,171,171,
2026-04-18,island_akiba,L ToLOVEるダークネス,1272,6722,38,0,3023,115,177,177,
2026-04-18,island_akiba,L ToLOVEるダークネス,1273,7862,46,0,-2373,89.9,171,171,
2026-04-18,island_akiba,L ToLOVEるダークネス,1275,7157,43,0,3488,116.2,166,166,
2026-04-18,island_akiba,L ToLOVEるダークネス,1276,8471,47,0,465,101.8,180,180,
2026-04-18,island_akiba,L ToLOVEるダークネス,1277,6788,35,0,-2698,86.8,194,194,
2026-04-18,island_akiba,L ToLOVEるダークネス,1278,6339,33,0,-1489,92.2,192,192,
2026-04-18,island_akiba,L ToLOVEるダークネス,1280,8512,48,0,488,101.9,177,177,
2026-04-18,island_akiba,L ToLOVEるダークネス,1281,4229,21,0,-1349,89.4,201,201,
2026-04-18,island_akiba,L ToLOVEるダークネス,1282,6843,46,0,8488,141.3,149,149,
2026-04-18,island_akiba,L ToLOVEるダークネス,1283,5305,28,0,-1187,92.5,189,189,
2026-04-18,island_akiba,L ToLOVEるダークネス,1285,4421,20,0,-1768,86.7,221,221,
2026-04-18,island_akiba,L ToLOVEるダークネス,1286,8925,70,0,5302,119.8,128,128,
2026-04-18,island_akiba,L ToLOVEるダークネス,1287,7614,42,0,-884,96.1,181,181,
2026-04-18,island_akiba,L ToLOVEるダークネス,1288,7938,54,0,9348,139.3,147,147,
2026-04-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5617,24,0,-2233,86.7,234,234,
2026-04-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5091,22,0,-2094,86.3,231,231,
2026-04-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5079,19,0,604,104,267,267,
2026-04-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8749,43,0,3767,114.4,203,203,
2026-04-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5338,24,0,5581,134.9,222,222,
2026-04-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8288,42,0,790,103.2,197,197,
2026-04-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4892,24,0,0,100,204,204,
2026-04-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,4065,12,0,-884,92.8,339,339,
2026-04-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,4127,11,0,-2977,76,375,375,
2026-04-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5211,22,0,325,102.1,237,237,
2026-04-18,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8753,39,0,2139,108.1,224,224,
