date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-24,bigapple,,3186,636,1,1,,,318,636,636
2026-08-24,bigapple,,3187,885,3,2,,,177,295,443
2026-08-24,bigapple,,3188,1609,5,3,,,201,322,536
2026-08-24,bigapple,,3189,1017,3,1,0,100,254,339,1017
2026-08-24,bigapple,,3190,4441,18,8,1,100,171,247,555
2026-08-24,bigapple,,3191,507,1,0,,,507,507,
2026-08-24,bigapple,,3192,2105,4,6,,,211,526,351
2026-08-24,bigapple,,3193,514,1,0,,,514,514,
2026-08-24,bigapple,,3194,1328,4,2,,,221,332,664
2026-08-24,bigapple,,3195,2784,3,10,,,214,928,278
2026-08-24,bigapple,,3196,608,1,1,,,304,608,608
2026-08-24,bigapple,,3197,805,0,2,,,403,,403
2026-08-24,bigapple,,3198,2064,6,2,,,258,344,1032
2026-08-24,bigapple,,3199,1217,3,2,,,243,406,609
2026-08-24,bigapple,,3200,240,1,0,-1,99.9,240,240,
2026-08-24,bigapple,,3201,264,7,1,1,100.1,33,38,264
2026-08-24,bigapple,,3202,1618,4,3,,,231,405,539
2026-08-24,bigapple,,3203,3181,11,4,,,212,289,795
2026-08-24,bigapple,,3204,1667,26,9,1,100,48,64,185
2026-08-24,bigapple,,3205,517,1,0,,,517,517,
2026-08-24,bigapple,,3206,535,2,2,,,134,268,268
2026-08-24,bigapple,,3207,645,5,2,1,100.1,92,129,323
2026-08-24,bigapple,,3208,1570,22,5,1,100,58,71,314
2026-08-24,bigapple,,3209,5637,20,11,,,182,282,512
2026-08-24,bigapple,,3210,7631,40,18,1,100,132,191,424
2026-08-24,bigapple,,3211,7210,25,12,,,195,288,601
2026-08-24,bigapple,,3212,6685,26,14,,,167,257,478
2026-08-24,bigapple,,3213,8178,32,12,,,186,256,682
2026-08-24,bigapple,,3214,6799,27,18,1,100,151,252,378
2026-08-24,bigapple,,3215,1771,8,3,,,161,221,590
2026-08-24,bigapple,,3216,0,0,0,0,,,,
2026-08-24,bigapple,,3217,54,0,0,,,,,
2026-08-24,bigapple,,3218,523,8,0,1,100.1,65,65,
2026-08-24,bigapple,,3219,0,0,0,0,,,,
2026-08-24,bigapple,,3220,371,3,0,-1,99.9,124,124,
2026-08-24,bigapple,,3221,0,0,0,0,,,,
2026-08-24,bigapple,,3222,0,0,0,0,,,,
2026-08-24,bigapple,,3223,0,0,0,0,,,,
2026-08-24,bigapple,,3224,774,2,2,,,194,387,387
2026-08-24,bigapple,,3225,2836,4,9,,,218,709,315
