date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6430,28,0,-1140,94.1,230,230,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5029,14,0,-3024,80,359,359,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8474,19,0,5860,123.1,446,446,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7373,28,0,-1349,93.9,263,263,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7262,17,0,3348,115.4,427,427,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7762,22,0,4046,117.4,353,353,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7442,26,0,-2466,89,286,286,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8489,23,0,-1721,93.2,369,369,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8564,26,0,604,102.4,329,329,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6660,18,0,-1117,94.4,370,370,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5618,22,0,-1000,94.1,255,255,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,1278,2,0,-1442,62.4,639,639,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7733,36,0,2651,111.4,215,215,
2026-03-02,island_akiba,,1177,7733,35,0,-2466,89.4,221,221,
2026-03-02,island_akiba,,1178,2905,9,0,-1582,81.8,323,323,
2026-03-02,island_akiba,,1180,7050,33,0,418,102,214,214,
2026-03-02,island_akiba,,1181,6365,33,0,9302,148.7,193,193,
2026-03-02,island_akiba,,1182,4765,15,0,-3163,77.9,318,318,
2026-03-02,island_akiba,,1183,2387,6,0,-2187,69.5,398,398,
2026-03-02,island_akiba,,1185,2633,6,0,-2140,72.9,439,439,
2026-03-02,island_akiba,,1186,4633,13,0,-3814,72.6,356,356,
2026-03-02,island_akiba,,1187,6670,28,0,-745,96.3,238,238,
2026-03-02,island_akiba,,1188,4754,22,0,6232,143.7,216,216,
2026-03-02,island_akiba,,1200,5685,25,0,372,102.2,227,227,
2026-03-02,island_akiba,,1201,3282,12,0,-2838,71.2,274,274,
2026-03-02,island_akiba,,1202,5305,26,0,-884,94.4,204,204,
2026-03-02,island_akiba,,1203,6824,29,0,116,100.6,235,235,
2026-03-02,island_akiba,,1205,8343,0,24,-140,99.4,348,,348
2026-03-02,island_akiba,,1206,8332,0,18,4558,118.2,463,,463
2026-03-02,island_akiba,,1207,3538,0,7,-1814,82.9,505,,505
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,5275,0,13,-2280,85.6,406,,406
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,2361,0,3,-1535,78.3,787,,787
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7315,0,19,2186,110,385,,385
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,2997,0,4,-3489,61.2,749,,749
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6640,0,17,-1721,91.4,391,,391
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8397,0,25,6000,123.8,336,,336
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7425,0,29,1255,105.6,256,,256
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,4128,0,13,-1396,88.7,318,,318
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7820,0,23,-1535,93.5,340,,340
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,3470,0,5,-791,92.4,694,,694
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,4738,0,10,-1791,87.4,474,,474
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,5706,0,13,116,100.7,439,,439
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7530,49,0,2860,112.7,154,154,
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,4177,30,0,4953,139.5,139,139,
2026-03-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8928,41,0,-3419,87.2,218,218,
2026-03-02,island_akiba,L ToLOVEるダークネス,1227,4437,20,0,-2326,82.5,222,222,
2026-03-02,island_akiba,L ToLOVEるダークネス,1228,6815,50,0,5511,127,136,136,
2026-03-02,island_akiba,L ToLOVEるダークネス,1230,6655,40,0,2720,113.6,166,166,
2026-03-02,island_akiba,L ToLOVEるダークネス,1231,6408,33,0,-2047,89.4,194,194,
2026-03-02,island_akiba,L ToLOVEるダークネス,1232,9081,50,0,-140,99.5,182,182,
2026-03-02,island_akiba,L ToLOVEるダークネス,1233,8939,48,0,-2745,89.8,186,186,
2026-03-02,island_akiba,L ToLOVEるダークネス,1235,4380,21,0,-2047,84.4,209,209,
2026-03-02,island_akiba,L ToLOVEるダークネス,1236,9569,59,0,2883,110,162,162,
2026-03-02,island_akiba,L ToLOVEるダークネス,1237,3607,14,0,-2094,80.6,258,258,
2026-03-02,island_akiba,L ToLOVEるダークネス,1238,4462,19,0,-2280,83,235,235,
2026-03-02,island_akiba,L ToLOVEるダークネス,1250,2778,14,0,232,102.8,198,198,
2026-03-02,island_akiba,L ToLOVEるダークネス,1251,6106,30,0,-326,98.2,204,204,
2026-03-02,island_akiba,L ToLOVEるダークネス,1252,4612,20,0,-2373,82.8,231,231,
2026-03-02,island_akiba,L ToLOVEるダークネス,1253,5981,29,0,-3396,81.1,206,206,
2026-03-02,island_akiba,L ToLOVEるダークネス,1255,8763,47,0,-977,96.3,186,186,
2026-03-02,island_akiba,L ToLOVEるダークネス,1256,4024,20,0,-2791,76.9,201,201,
2026-03-02,island_akiba,L ToLOVEるダークネス,1257,6606,37,0,-2187,89,179,179,
2026-03-02,island_akiba,L ToLOVEるダークネス,1258,3397,17,0,-1768,82.7,200,200,
2026-03-02,island_akiba,L ToLOVEるダークネス,1260,6873,41,0,2093,110.2,168,168,
2026-03-02,island_akiba,L ToLOVEるダークネス,1261,6080,38,0,-745,95.9,160,160,
2026-03-02,island_akiba,L ToLOVEるダークネス,1262,3132,11,0,-2559,72.8,285,285,
2026-03-02,island_akiba,L ToLOVEるダークネス,1263,3889,21,0,-1233,89.4,185,185,
2026-03-02,island_akiba,L ToLOVEるダークネス,1265,7185,52,0,6232,128.9,138,138,
2026-03-02,island_akiba,L ToLOVEるダークネス,1266,8984,45,0,-2326,91.4,200,200,
2026-03-02,island_akiba,L ToLOVEるダークネス,1267,6697,46,0,465,102.3,146,146,
2026-03-02,island_akiba,L ToLOVEるダークネス,1268,7010,43,0,1023,104.9,163,163,
2026-03-02,island_akiba,L ToLOVEるダークネス,1270,2713,12,0,-1861,77.1,226,226,
2026-03-02,island_akiba,L ToLOVEるダークネス,1271,5541,23,0,-3698,77.8,241,241,
2026-03-02,island_akiba,L ToLOVEるダークネス,1272,3728,16,0,-1233,89,233,233,
2026-03-02,island_akiba,L ToLOVEるダークネス,1273,6429,33,0,-2838,85.3,195,195,
2026-03-02,island_akiba,L ToLOVEるダークネス,1275,4157,17,0,-3070,75.4,245,245,
2026-03-02,island_akiba,L ToLOVEるダークネス,1276,8632,53,0,69,100.3,163,163,
2026-03-02,island_akiba,L ToLOVEるダークネス,1277,4150,26,0,4116,133.1,160,160,
2026-03-02,island_akiba,L ToLOVEるダークネス,1278,4496,19,0,-2884,78.6,237,237,
2026-03-02,island_akiba,L ToLOVEるダークネス,1280,6386,31,0,-838,95.6,206,206,
2026-03-02,island_akiba,L ToLOVEるダークネス,1281,2948,14,0,-1280,85.5,211,211,
2026-03-02,island_akiba,L ToLOVEるダークネス,1282,7854,51,0,8255,135,154,154,
2026-03-02,island_akiba,L ToLOVEるダークネス,1283,3979,23,0,1674,114,173,173,
2026-03-02,island_akiba,L ToLOVEるダークネス,1285,7354,43,0,1488,106.7,171,171,
2026-03-02,island_akiba,L ToLOVEるダークネス,1286,7769,0,16,3069,113.2,486,,486
2026-03-02,island_akiba,L ToLOVEるダークネス,1287,6155,0,15,-2373,87.1,410,,410
2026-03-02,island_akiba,L ToLOVEるダークネス,1288,5181,0,7,3395,121.8,740,,740
2026-03-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8721,0,17,-94,99.6,513,,513
2026-03-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6118,0,8,6511,135.5,765,,765
2026-03-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5312,0,10,-931,94.2,531,,531
2026-03-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,3566,0,10,-2140,80,357,,357
2026-03-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5900,0,11,162,100.9,536,,536
2026-03-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,3078,0,9,-1907,79.3,342,,342
2026-03-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6530,0,8,6046,130.9,816,,816
2026-03-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5648,0,12,-4047,76.1,471,,471
