date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-05,espace_akiba,Lバンドリ！,3100,4406,0,10,-2207,83.3,441,,441
2026-07-05,espace_akiba,,3101,7484,30,20,607,102.7,150,249,374
2026-07-05,espace_akiba,,3102,6897,25,21,-302,98.5,150,276,328
2026-07-05,espace_akiba,,3103,3485,12,5,-794,92.4,205,290,697
2026-07-05,espace_akiba,,3104,3602,8,11,-1092,89.9,190,450,327
2026-07-05,espace_akiba,,3105,5784,20,17,-194,98.9,156,289,340
2026-07-05,espace_akiba,,3106,5524,25,13,1012,106.1,145,221,425
2026-07-05,espace_akiba,,3107,3753,15,9,112,101,156,250,417
2026-07-05,espace_akiba,,3108,5307,16,12,-1191,92.5,190,332,442
2026-07-05,espace_akiba,,3109,7195,33,24,2009,109.3,126,218,300
2026-07-05,espace_akiba,,3110,6163,26,25,1315,107.1,121,237,247
2026-07-05,espace_akiba,,3111,2915,10,4,-390,95.5,208,292,729
2026-07-05,espace_akiba,,3112,6304,26,17,499,102.6,147,242,371
2026-07-05,espace_akiba,,3113,4800,17,12,-594,95.9,166,282,400
2026-07-05,espace_akiba,,3114,5063,19,13,-499,96.7,158,266,389
2026-07-05,espace_akiba,,3115,7365,31,22,1202,105.4,139,238,335
2026-07-05,espace_akiba,,3116,2853,8,8,-394,95.4,178,357,357
2026-07-05,espace_akiba,,3117,7645,25,27,-297,98.7,147,306,283
2026-07-05,espace_akiba,,3118,5663,20,11,-598,96.5,183,283,515
2026-07-05,espace_akiba,,3119,7270,29,18,-499,97.7,155,251,404
2026-07-05,espace_akiba,,3120,8612,26,32,-96,99.6,148,331,269
2026-07-05,espace_akiba,,3121,7911,33,23,1104,104.7,141,240,344
2026-07-05,espace_akiba,,3122,7363,36,20,1700,107.7,131,205,368
2026-07-05,espace_akiba,,3123,6918,13,26,-2602,87.5,177,532,266
2026-07-05,espace_akiba,,3124,6228,25,18,310,101.7,145,249,346
2026-07-05,espace_akiba,,3125,2503,7,5,-795,89.4,209,358,501
2026-07-05,espace_akiba,,3126,5994,18,18,-1198,93.3,167,333,333
2026-07-05,espace_akiba,,3127,2315,5,3,-1192,82.8,289,463,772
2026-07-05,espace_akiba,,3128,3953,17,6,207,101.7,172,233,659
2026-07-05,espace_akiba,,3129,4628,17,8,-305,97.8,185,272,579
2026-07-05,espace_akiba,,3130,8122,46,26,4805,119.7,113,177,312
2026-07-05,espace_akiba,,3131,7296,29,23,1208,105.5,140,252,317
2026-07-05,espace_akiba,,3132,4776,21,10,199,101.4,154,227,478
2026-07-05,espace_akiba,,3133,6991,37,21,2615,112.5,121,189,333
2026-07-05,espace_akiba,,3134,7317,32,19,1008,104.6,143,229,385
2026-07-05,espace_akiba,,3135,5008,15,16,-1093,92.7,162,334,313
2026-07-05,espace_akiba,,3136,7309,26,26,802,103.7,141,281,281
2026-07-05,espace_akiba,Lバンドリ！,3137,3882,0,9,-1687,85.5,431,,431
2026-07-05,espace_akiba,Lバンドリ！,3138,2667,0,7,-1903,76.2,381,,381
2026-07-05,espace_akiba,Lバンドリ！,3139,3437,0,8,-3087,70.1,430,,430
2026-07-05,espace_akiba,Lバンドリ！,3140,5599,0,17,-2579,84.6,329,,329
2026-07-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5959,0,18,-593,96.7,331,,331
2026-07-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4342,33,20,-191,98.5,82,132,217
2026-07-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3072,19,18,-2490,73,83,162,171
2026-07-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,4007,40,17,1807,115,70,100,236
2026-07-05,espace_akiba,,3145,8754,73,8,-1087,95.9,108,120,1094
2026-07-05,espace_akiba,,3146,7156,75,4,3922,118.3,91,95,1789
2026-07-05,espace_akiba,,3147,6721,94,5,7627,137.8,68,72,1344
2026-07-05,espace_akiba,,3148,5525,30,4,-1003,93.9,163,184,1381
2026-07-05,espace_akiba,,3149,3041,15,3,-1386,84.8,169,203,1014
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6483,29,0,-606,96.9,224,224,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7440,63,0,17050,176.4,118,118,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8721,58,0,3392,113,150,150,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7141,45,0,-2584,87.9,159,159,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8119,55,0,7311,130,148,148,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8145,50,0,3015,112.3,163,163,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6804,36,0,-1406,93.1,189,189,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,9075,64,0,5892,121.6,142,142,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7769,49,0,6501,127.9,159,159,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6809,32,0,-3705,81.9,213,213,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6962,36,0,-1904,90.9,193,193,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7534,41,0,-1903,91.6,184,184,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8175,44,0,-2297,90.6,186,186,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7364,53,0,-595,97.3,139,139,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,9194,54,0,2803,110.2,170,170,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6560,27,0,-4580,76.7,243,243,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7306,36,0,-2998,86.3,203,203,
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7578,0,24,-5804,74.5,316,,316
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6762,0,24,2796,113.8,282,,282
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6876,0,24,-5599,72.9,287,,287
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6097,0,19,-3078,83.2,321,,321
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6809,0,30,796,103.9,227,,227
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5479,0,16,2897,117.6,342,,342
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5591,0,21,2097,112.5,266,,266
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5637,0,17,4915,129.1,332,,332
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5898,0,16,-189,98.9,369,,369
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,4608,0,15,2716,119.6,307,,307
2026-07-05,espace_akiba,,4011,4700,26,0,-890,93.7,181,181,
2026-07-05,espace_akiba,,4012,4269,19,0,-890,93.1,225,225,
2026-07-05,espace_akiba,,4013,5569,0,19,-2203,86.8,293,,293
2026-07-05,espace_akiba,スマスロ 攻殻機動隊,4014,5497,0,20,3921,123.8,275,,275
2026-07-05,espace_akiba,スマスロ 攻殻機動隊,4015,4286,0,15,-2902,77.4,286,,286
2026-07-05,espace_akiba,スマスロ 攻殻機動隊,4016,5319,0,16,-2393,85,332,,332
2026-07-05,espace_akiba,スマスロ 攻殻機動隊,4017,5844,0,25,902,105.1,234,,234
2026-07-05,espace_akiba,スマスロ 攻殻機動隊,4018,6557,0,23,6891,135,285,,285
2026-07-05,espace_akiba,スマスロ 攻殻機動隊,4019,6531,0,20,2916,114.9,327,,327
2026-07-05,espace_akiba,,4020,9434,0,11,6828,124.1,858,,858
2026-07-05,espace_akiba,,4021,7195,0,10,-3490,83.8,720,,720
2026-07-05,espace_akiba,,4022,4817,25,15,-793,94.5,120,193,321
2026-07-05,espace_akiba,,4023,5949,45,21,2802,115.7,90,132,283
2026-07-05,espace_akiba,,4024,6570,54,30,3418,117.3,78,122,219
2026-07-05,espace_akiba,,4025,2392,0,7,-1385,80.7,342,,342
2026-07-05,espace_akiba,,4026,4944,0,14,-1684,88.6,353,,353
2026-07-05,espace_akiba,,4027,7358,0,20,2396,110.9,368,,368
2026-07-05,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2927,0,11,0,100,266,,266
2026-07-05,espace_akiba,L真・一騎当千,4029,5170,0,9,-3197,79.4,574,,574
2026-07-05,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7208,50,0,4098,119,144,144,
2026-07-05,espace_akiba,アニマルスロット ドッチ,4031,5286,44,18,-399,97.5,85,120,294
2026-07-05,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4143,0,104,2921,123.5,40,,40
2026-07-05,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7435,0,28,4311,119.3,266,,266
2026-07-05,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4641,0,42,-2203,84.2,111,,111
2026-07-05,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5824,37,0,605,103.5,157,157,
2026-07-05,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4536,19,1,-1990,85.4,227,239,4536
2026-07-05,espace_akiba,スマスロ スーパーブラックジャック,4037,3300,0,3,1695,117.1,1100,,1100
2026-07-05,espace_akiba,スマスロヨルムンガンド,4038,4781,0,3,-4790,66.6,1594,,1594
2026-07-05,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2611,14,3,-493,93.7,154,187,870
2026-07-05,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6741,0,17,-1405,93.1,397,,397
2026-07-05,espace_akiba,ハイスクールＤ×Ｄ２,4041,3563,14,0,-592,94.5,255,255,
2026-07-05,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3941,22,0,-1685,85.7,179,179,
2026-07-05,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4855,23,0,-788,94.6,211,211,
2026-07-05,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,6166,22,12,1916,110.4,181,280,514
2026-07-05,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6645,35,0,305,101.5,190,190,
2026-07-05,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,5162,0,20,3597,123.2,258,,258
2026-07-05,espace_akiba,パチスロ　ペルソナ５,4047,6923,42,0,622,103,165,165,
2026-07-05,espace_akiba,,4048,6150,17,19,313,101.7,171,362,324
2026-07-05,espace_akiba,,4049,5520,20,11,1403,108.5,178,276,502
2026-07-05,espace_akiba,,4050,8538,22,23,913,103.6,190,388,371
2026-07-05,espace_akiba,,4051,6557,19,15,109,100.6,193,345,437
2026-07-05,espace_akiba,,4052,3787,8,6,-1688,85.1,271,473,631
2026-07-05,espace_akiba,,4053,4192,11,6,-500,96,247,381,699
2026-07-05,espace_akiba,,4054,6482,16,17,1400,107.2,196,405,381
2026-07-05,espace_akiba,,4055,6287,0,6,-1597,91.5,1048,,1048
2026-07-05,espace_akiba,,4056,6320,0,0,-5185,72.7,,,
2026-07-05,espace_akiba,,4057,2594,0,30,-1687,78.3,86,,86
2026-07-05,espace_akiba,,4058,7293,0,97,9586,143.8,75,,75
2026-07-05,espace_akiba,,4059,1510,0,16,-1600,64.7,94,,94
2026-07-05,espace_akiba,,4060,6889,0,11,-2204,89.3,626,,626
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7427,0,11,5522,124.8,675,,675
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4916,0,7,-3700,74.9,702,,702
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6083,0,13,6519,135.7,468,,468
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5259,0,17,-599,96.2,309,,309
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5726,0,19,-1007,94.1,301,,301
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7295,0,22,2919,113.3,332,,332
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4379,0,12,-2605,80.2,365,,365
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5361,0,19,2217,113.8,282,,282
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5335,0,12,3504,121.9,445,,445
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5334,0,14,-1082,93.2,381,,381
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6748,0,23,-1084,94.6,293,,293
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5238,0,13,2404,115.3,403,,403
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5768,0,24,416,102.4,240,,240
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5792,0,22,707,104.1,263,,263
2026-07-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5963,0,16,-3496,80.5,373,,373
2026-07-05,espace_akiba,L東京喰種,4076,6548,0,17,5684,128.9,385,,385
2026-07-05,espace_akiba,L東京喰種,4077,6811,0,14,2501,112.2,487,,487
2026-07-05,espace_akiba,L東京喰種,4078,8187,0,14,7837,131.9,585,,585
2026-07-05,espace_akiba,L東京喰種,4079,7090,0,23,2713,112.8,308,,308
2026-07-05,espace_akiba,L東京喰種,4080,7993,0,24,-2606,89.1,333,,333
2026-07-05,espace_akiba,L東京喰種,4081,6673,0,17,-210,99,393,,393
2026-07-05,espace_akiba,L東京喰種,4082,7393,0,15,3989,118,493,,493
2026-07-05,espace_akiba,L東京喰種,4083,6576,0,17,5888,129.8,387,,387
2026-07-05,espace_akiba,L東京喰種,4084,7847,0,21,4095,117.4,374,,374
2026-07-05,espace_akiba,L東京喰種,4085,5491,0,15,-1411,91.4,366,,366
2026-07-05,espace_akiba,L東京喰種,4086,5658,0,17,-4403,74.1,333,,333
2026-07-05,espace_akiba,スマスロモンキーターンV,4087,2959,0,10,-1989,77.6,296,,296
2026-07-05,espace_akiba,スマスロモンキーターンV,4088,4465,0,16,-597,95.5,279,,279
2026-07-05,espace_akiba,スマスロモンキーターンV,4089,4532,0,14,-2202,83.8,324,,324
2026-07-05,espace_akiba,スマスロモンキーターンV,4090,4375,0,15,-2392,81.8,292,,292
2026-07-05,espace_akiba,,4091,6557,0,10,2600,113.2,656,,656
2026-07-05,espace_akiba,,4092,7806,0,17,-1593,93.2,459,,459
2026-07-05,espace_akiba,,4093,7864,0,8,-1389,94.1,983,,983
2026-07-05,espace_akiba,,4094,6502,0,18,-1603,91.8,361,,361
2026-07-05,espace_akiba,,4095,8073,0,13,3215,113.3,621,,621
2026-07-05,espace_akiba,,4096,5590,30,0,1015,106.1,186,186,
2026-07-05,espace_akiba,,4097,1307,5,0,-1087,72.3,261,261,
2026-07-05,espace_akiba,,4098,2801,13,0,-784,90.7,215,215,
2026-07-05,espace_akiba,,4099,3107,16,0,-503,94.6,194,194,
2026-07-05,espace_akiba,,4100,5351,29,0,-1385,91.4,185,185,
2026-07-05,espace_akiba,,4101,3869,13,0,-2602,77.6,298,298,
2026-07-05,espace_akiba,,4102,7932,0,19,316,101.3,417,,417
2026-07-05,espace_akiba,,4103,3334,0,8,-185,98.2,417,,417
2026-07-05,espace_akiba,パチスロ戦国恋姫,4104,5241,14,11,-1791,88.6,210,374,476
2026-07-05,espace_akiba,パチスロ戦国恋姫,4105,6144,27,11,1397,107.6,162,228,559
2026-07-05,espace_akiba,パチスロ戦国恋姫,4106,6485,23,15,-195,99,171,282,432
2026-07-05,espace_akiba,パチスロ戦国恋姫,4107,3586,12,6,-593,94.5,199,299,598
2026-07-05,espace_akiba,,4108,4035,0,10,-1092,91,404,,404
2026-07-05,espace_akiba,,4109,8196,0,21,-1093,95.6,390,,390
2026-07-05,espace_akiba,,4110,6153,0,15,-1985,89.2,410,,410
2026-07-05,espace_akiba,,4111,3471,0,9,-2610,74.9,386,,386
2026-07-05,espace_akiba,,4112,6312,0,18,-2891,84.7,351,,351
2026-07-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,0,0,0,0,,,,
2026-07-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3934,0,17,-1688,85.7,231,,231
2026-07-05,espace_akiba,回胴式遊技機グランベルム,4115,7067,55,0,-4790,77.4,128,128,
2026-07-05,espace_akiba,回胴式遊技機グランベルム,4116,8236,103,0,213,100.9,80,80,
2026-07-05,espace_akiba,回胴式遊技機グランベルム,4117,8667,93,0,-2086,92,93,93,
2026-07-05,espace_akiba,回胴式遊技機グランベルム,4118,7991,78,0,-2697,88.7,102,102,
2026-07-05,espace_akiba,回胴式遊技機グランベルム,4119,7253,92,0,2005,109.2,79,79,
2026-07-05,espace_akiba,回胴式遊技機グランベルム,4120,7034,84,0,-992,95.3,84,84,
2026-07-05,espace_akiba,回胴式遊技機グランベルム,4121,8581,155,0,3016,111.7,55,55,
2026-07-05,espace_akiba,,4122,7025,0,16,10099,147.9,439,,439
2026-07-05,espace_akiba,,4123,6000,0,26,-2997,83.4,231,,231
2026-07-05,espace_akiba,,4124,9657,0,27,13329,146,358,,358
2026-07-05,espace_akiba,,4125,5172,0,20,-3703,76.1,259,,259
2026-07-05,espace_akiba,,4126,7926,0,40,307,101.3,198,,198
2026-07-05,espace_akiba,,4127,6360,0,26,-1605,91.6,245,,245
2026-07-05,espace_akiba,,4128,5681,0,21,-2605,84.7,271,,271
2026-07-05,espace_akiba,,4129,5114,0,24,-3199,79.1,213,,213
2026-07-05,espace_akiba,,4130,5985,0,27,-492,97.3,222,,222
2026-07-05,espace_akiba,,4131,8002,0,19,3915,116.3,421,,421
2026-07-05,espace_akiba,,4132,7419,0,28,-1388,93.8,265,,265
2026-07-05,espace_akiba,,4133,6220,0,20,-190,99,311,,311
2026-07-05,espace_akiba,,4134,8496,72,0,4704,118.5,118,118,
2026-07-05,espace_akiba,,4135,5530,33,0,1016,106.1,168,168,
2026-07-05,espace_akiba,,4136,6200,39,0,1300,107,159,159,
2026-07-05,espace_akiba,,4137,7579,0,58,-1287,94.3,131,,131
2026-07-05,espace_akiba,,4138,4828,0,46,1503,110.4,105,,105
2026-07-05,espace_akiba,,4139,5605,0,42,-3902,76.8,133,,133
2026-07-05,espace_akiba,,4140,5198,14,0,6306,140.4,371,371,
2026-07-05,espace_akiba,,4141,4289,11,0,-595,95.4,390,390,
2026-07-05,espace_akiba,,4142,5412,11,0,-1405,91.3,492,492,
2026-07-05,espace_akiba,Lアズールレーン THE ANIMATION,4143,6400,0,25,-2791,85.5,256,,256
2026-07-05,espace_akiba,Lアズールレーン THE ANIMATION,4144,8131,0,33,6125,125.1,246,,246
2026-07-05,espace_akiba,Lアズールレーン THE ANIMATION,4145,8334,0,26,1300,105.2,321,,321
2026-07-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,8468,0,40,-2492,90.2,212,,212
2026-07-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,8640,0,34,96,100.4,254,,254
2026-07-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,9259,0,42,-5183,81.3,220,,220
2026-07-05,espace_akiba,スマスロモンキーターンV,4149,5026,0,14,-2999,80.1,359,,359
2026-07-05,espace_akiba,スマスロモンキーターンV,4150,3527,0,11,220,102.1,321,,321
2026-07-05,espace_akiba,スマスロモンキーターンV,4151,3684,0,15,8003,172.4,246,,246
2026-07-05,espace_akiba,スマスロモンキーターンV,4152,5232,0,23,-788,95,227,,227
2026-07-05,espace_akiba,スマスロモンキーターンV,4153,4961,0,20,2715,118.2,248,,248
2026-07-05,espace_akiba,スマスロモンキーターンV,4154,4826,0,23,1916,113.2,210,,210
2026-07-05,espace_akiba,スマスロモンキーターンV,4155,5343,0,16,1996,112.5,334,,334
2026-07-05,espace_akiba,L東京喰種,4156,5511,0,16,-4410,73.3,344,,344
2026-07-05,espace_akiba,L東京喰種,4157,5201,0,12,707,104.5,433,,433
2026-07-05,espace_akiba,L東京喰種,4158,8085,0,27,-2117,91.3,299,,299
2026-07-05,espace_akiba,L東京喰種,4159,7688,0,21,6734,129.2,366,,366
2026-07-05,espace_akiba,L東京喰種,4160,6314,0,19,-583,96.9,332,,332
2026-07-05,espace_akiba,L東京喰種,4161,7830,0,25,-3205,86.4,313,,313
2026-07-05,espace_akiba,L東京喰種,4162,6012,0,19,713,104,316,,316
2026-07-05,espace_akiba,L東京喰種,4163,5783,0,16,-3200,81.6,361,,361
2026-07-05,espace_akiba,L東京喰種,4164,6974,0,21,1814,108.7,332,,332
2026-07-05,espace_akiba,L東京喰種,4165,8244,0,24,4310,117.4,344,,344
2026-07-05,espace_akiba,L東京喰種,4166,5881,0,19,-1492,91.5,310,,310
2026-07-05,espace_akiba,L東京喰種,4167,5568,0,11,7177,143,506,,506
2026-07-05,espace_akiba,L東京喰種,4168,6326,0,26,-2790,85.3,243,,243
2026-07-05,espace_akiba,L東京喰種,4169,6708,0,19,-2490,87.6,353,,353
2026-07-05,espace_akiba,L東京喰種,4170,5855,0,12,5401,130.7,488,,488
2026-07-05,espace_akiba,L東京喰種,4171,6618,0,9,9579,148.2,735,,735
2026-07-05,espace_akiba,L東京喰種,4172,7273,0,26,7783,135.7,280,,280
