date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-22,bigapple,,3188,4572,22,11,1,100,139,208,416
2026-07-22,bigapple,,3189,5057,19,13,0,100,158,266,389
2026-07-22,bigapple,,3190,3470,15,10,1,100,139,231,347
2026-07-22,bigapple,,3191,2034,7,5,,,170,291,407
2026-07-22,bigapple,,3192,3636,15,8,1,100,158,242,455
2026-07-22,bigapple,,3193,907,2,1,,,302,454,907
2026-07-22,bigapple,,3194,3630,8,9,,,214,454,403
2026-07-22,bigapple,,3195,1285,2,1,,,428,643,1285
2026-07-22,bigapple,,3196,805,1,2,,,268,805,403
2026-07-22,bigapple,,3197,4150,13,12,,,166,319,346
2026-07-22,bigapple,,3198,1373,10,6,1,100,86,137,229
2026-07-22,bigapple,,3199,1135,2,1,,,378,568,1135
2026-07-22,bigapple,,3200,1155,4,6,0,100,116,289,193
2026-07-22,bigapple,,3201,3050,17,3,1,100,153,179,1017
2026-07-22,bigapple,,3202,2009,9,2,1,100,183,223,1005
2026-07-22,bigapple,,3203,3246,8,7,,,216,406,464
2026-07-22,bigapple,,3204,914,7,3,1,100,91,131,305
2026-07-22,bigapple,,3205,131,1,2,1,100.3,44,131,66
2026-07-22,bigapple,,3206,1428,8,2,,,143,179,714
2026-07-22,bigapple,,3207,727,6,2,1,100,91,121,364
2026-07-22,bigapple,,3208,1890,7,8,,,126,270,236
2026-07-22,bigapple,,3209,3196,31,22,1,100,60,103,145
2026-07-22,bigapple,,3210,2365,19,6,1,100,95,124,394
2026-07-22,bigapple,,3211,1498,10,12,1,100,68,150,125
2026-07-22,bigapple,,3212,2030,14,4,1,100,113,145,508
2026-07-22,bigapple,,3213,690,1,1,,,345,690,690
2026-07-22,bigapple,,3214,2298,4,11,,,153,575,209
2026-07-22,bigapple,,3215,280,0,0,,,,,
2026-07-22,bigapple,,3216,2684,8,14,1,100,122,336,192
2026-07-22,bigapple,,3217,333,0,0,,,,,
2026-07-22,bigapple,,3218,2877,7,7,,,206,411,411
2026-07-22,bigapple,,3219,1731,2,3,,,346,866,577
2026-07-22,bigapple,,3220,2737,5,6,-1,100,249,547,456
2026-07-22,bigapple,,3221,1693,1,5,,,282,1693,339
2026-07-22,bigapple,,3222,0,0,0,0,,,,
2026-07-22,bigapple,,3223,0,0,0,0,,,,
2026-07-22,bigapple,,3224,2253,5,2,1,100,322,451,1127
2026-07-22,bigapple,,3225,47,0,0,,,,,
