date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-05,shinkan,,3061,34,0,0,0,,,,
2026-08-05,shinkan,,3062,671,11,0,804,139.9,61,61,
2026-08-05,shinkan,,3087,1239,0,4,-1291,65.3,310,,310
2026-08-05,shinkan,,3088,3736,0,12,1920,117.1,311,,311
2026-08-05,shinkan,L真・一騎当千,3089,547,0,1,-693,57.8,547,,547
2026-08-05,shinkan,,3090,968,0,2,-190,93.5,484,,484
2026-08-05,shinkan,,3091,1775,6,0,1408,126.4,296,296,
2026-08-05,shinkan,,3092,3900,10,0,-3305,71.8,390,390,
2026-08-05,shinkan,,3093,995,3,0,-591,80.2,332,332,
2026-08-05,shinkan,,3094,941,0,5,-1092,61.3,188,,188
2026-08-05,shinkan,,3095,3240,0,14,0,100,231,,231
2026-08-05,shinkan,,3096,1105,0,2,-995,70,553,,553
2026-08-05,shinkan,,3097,969,0,3,-393,86.5,323,,323
2026-08-05,shinkan,,3098,4624,0,25,-1303,90.6,185,,185
2026-08-05,shinkan,,3099,653,0,3,-299,84.7,218,,218
2026-08-05,shinkan,,3100,161,0,1,506,204.8,161,,161
2026-08-05,shinkan,,3101,1207,0,4,-695,80.8,302,,302
2026-08-05,shinkan,,3102,1225,0,5,-990,73.1,245,,245
2026-08-05,shinkan,,3103,5059,0,16,-1688,88.9,316,,316
2026-08-05,shinkan,,3104,1531,0,4,-1096,76.1,383,,383
2026-08-05,shinkan,,3105,488,0,2,-396,73,244,,244
2026-08-05,shinkan,,3106,3539,0,10,-2305,78.3,354,,354
2026-08-05,shinkan,,3107,325,0,1,0,100,325,,325
2026-08-05,shinkan,,3108,610,0,2,-394,78.5,305,,305
2026-08-05,shinkan,,3109,1695,0,7,-1594,68.7,242,,242
2026-08-05,shinkan,,3110,2882,0,9,-1295,85,320,,320
2026-08-05,shinkan,,3111,1303,0,2,-490,87.5,652,,652
2026-08-05,shinkan,,3112,2437,0,1,-895,87.8,2437,,2437
2026-08-05,shinkan,,3113,56,0,0,-98,,,,
2026-08-05,shinkan,,3114,741,8,0,0,100,93,93,
2026-08-05,shinkan,,3136,2725,10,8,208,102.5,151,273,341
2026-08-05,shinkan,,3137,1827,4,4,-590,89.2,228,457,457
2026-08-05,shinkan,,3138,1672,6,4,-195,96.1,167,279,418
2026-08-05,shinkan,,3139,3217,9,12,-696,92.8,153,357,268
2026-08-05,shinkan,,3140,2297,8,6,410,105.9,164,287,383
2026-08-05,shinkan,,3141,0,0,0,0,,,,
2026-08-05,shinkan,,3142,0,0,0,0,,,,
2026-08-05,shinkan,,3143,4008,0,8,2007,116.7,501,,501
2026-08-05,shinkan,スマート沖スロ ニューキングハナハナV,3144,1554,11,2,1403,130.1,120,141,777
2026-08-05,shinkan,,3145,3026,15,4,-992,89.1,159,202,757
2026-08-05,shinkan,,3146,599,1,1,-792,55.9,300,599,599
2026-08-05,shinkan,,3147,868,6,2,309,111.9,109,145,434
2026-08-05,shinkan,,3148,7919,58,14,3504,114.7,110,137,566
2026-08-05,shinkan,,3149,688,1,1,-790,61.7,344,688,688
2026-08-05,shinkan,,3150,617,1,0,-599,67.6,617,617,
2026-08-05,shinkan,,3151,3492,8,10,-1791,82.9,194,437,349
2026-08-05,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3068,4,7,-2507,72.8,279,767,438
2026-08-05,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1089,5,3,207,106.3,136,218,363
2026-08-05,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2616,15,6,1309,116.7,125,174,436
2026-08-05,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1045,5,2,309,109.9,149,209,523
2026-08-05,shinkan,沖ドキ！ＧＯＬＤ-30,3156,5127,9,9,-3887,74.7,285,570,570
2026-08-05,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1164,1,2,-1094,68.7,388,1164,582
2026-08-05,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1545,4,1,-1091,76.5,309,386,1545
2026-08-05,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1337,1,4,-1196,70.2,267,1337,334
2026-08-05,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1072,11,1,1710,153.2,89,97,1072
