date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-06,island_akiba,,1300,5113,52,0,-1931,87.4,98,98,
2026-06-06,island_akiba,,1301,6252,58,0,-1489,92.1,108,108,
2026-06-06,island_akiba,,1302,5503,65,0,1209,107.3,85,85,
2026-06-06,island_akiba,,1303,5993,52,0,-3117,82.7,115,115,
2026-06-06,island_akiba,,1305,5960,57,0,930,105.2,105,105,
2026-06-06,island_akiba,,1306,6013,66,0,1069,105.9,91,91,
2026-06-06,island_akiba,,1307,5451,18,10,-3419,79.1,195,303,545
2026-06-06,island_akiba,,1308,7398,39,21,-582,97.4,123,190,352
2026-06-06,island_akiba,,1310,4724,33,18,2558,118,93,143,262
2026-06-06,island_akiba,,1311,6072,31,16,-1024,94.4,129,196,380
2026-06-06,island_akiba,,1312,6894,32,22,-582,97.2,128,215,313
