date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-26,espace_akiba,,4024,7376,50,42,1607,107.3,80,148,176
2026-07-26,espace_akiba,,4025,6600,0,29,-1895,90.4,228,,228
2026-07-26,espace_akiba,,4026,8392,0,33,2205,108.8,254,,254
2026-07-26,espace_akiba,,4027,3997,0,21,-2106,82.4,190,,190
2026-07-26,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5691,0,17,-1910,88.8,335,,335
2026-07-26,espace_akiba,L真・一騎当千,4029,6984,0,27,9417,144.9,259,,259
2026-07-26,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7949,40,0,-1394,94.2,199,199,
2026-07-26,espace_akiba,アニマルスロット ドッチ,4031,5126,38,8,-1198,92.2,111,135,641
2026-07-26,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4444,0,132,3700,127.8,34,,34
2026-07-26,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7088,0,22,201,100.9,322,,322
2026-07-26,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,7576,0,86,910,104,88,,88
2026-07-26,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6631,38,0,1103,105.5,175,175,
2026-07-26,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6792,28,9,-2592,87.3,184,243,755
2026-07-26,espace_akiba,スマスロ スーパーブラックジャック,4037,4676,0,8,3311,123.6,585,,585
2026-07-26,espace_akiba,L犬夜叉2,4038,8668,0,25,2006,107.7,347,,347
2026-07-26,espace_akiba,スマスロワンパンマン,4039,7000,0,30,3609,117.2,233,,233
2026-07-26,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,9929,0,25,3119,110.5,397,,397
2026-07-26,espace_akiba,ハイスクールＤ×Ｄ２,4041,5471,31,0,1010,106.2,176,176,
2026-07-26,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2477,19,0,309,104.2,130,130,
2026-07-26,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,8180,48,0,2311,109.4,170,170,
2026-07-26,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5122,12,5,-890,94.2,301,427,1024
2026-07-26,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4814,25,0,-598,95.9,193,193,
2026-07-26,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5013,13,13,-593,96.1,193,386,386
2026-07-26,espace_akiba,パチスロ　ペルソナ５,4047,5384,32,0,-399,97.5,168,168,
2026-07-26,espace_akiba,Lひぐらしのなく頃に業,4048,5986,25,12,2894,116.1,162,239,499
2026-07-26,espace_akiba,,4049,5157,11,14,-97,99.4,206,469,368
2026-07-26,espace_akiba,,4050,6364,8,11,-3495,81.7,335,796,579
2026-07-26,espace_akiba,,4051,6982,23,20,1110,105.3,162,304,349
2026-07-26,espace_akiba,,4052,7008,16,19,-195,99.1,200,438,369
2026-07-26,espace_akiba,,4053,5768,9,17,-1991,88.5,222,641,339
2026-07-26,espace_akiba,,4054,5943,16,12,-298,98.3,212,371,495
2026-07-26,espace_akiba,,4055,8550,0,5,1714,106.7,1710,,1710
2026-07-26,espace_akiba,,4056,5612,0,0,-3385,79.9,,,
2026-07-26,espace_akiba,,4057,4085,0,33,-1495,87.8,124,,124
2026-07-26,espace_akiba,,4058,2983,0,25,-1292,85.6,119,,119
2026-07-26,espace_akiba,,4059,4739,0,41,-897,93.7,116,,116
2026-07-26,espace_akiba,,4060,7826,0,16,805,103.4,489,,489
2026-07-26,espace_akiba,,4061,6343,0,8,-599,96.9,793,,793
2026-07-26,espace_akiba,,4062,5621,0,9,-496,97.1,625,,625
2026-07-26,espace_akiba,,4063,5819,0,19,6902,139.5,306,,306
2026-07-26,espace_akiba,,4064,6990,0,27,-4778,77.2,259,,259
2026-07-26,espace_akiba,,4065,6219,0,25,-1698,90.9,249,,249
2026-07-26,espace_akiba,,4066,6641,0,20,4409,122.1,332,,332
2026-07-26,espace_akiba,,4067,4831,0,16,701,104.8,302,,302
2026-07-26,espace_akiba,,4068,6502,0,26,2603,113.3,250,,250
2026-07-26,espace_akiba,,4069,5834,0,17,-2308,86.8,343,,343
2026-07-26,espace_akiba,,4070,5518,0,11,2316,114,502,,502
2026-07-26,espace_akiba,,4071,6632,0,21,-2498,87.4,316,,316
2026-07-26,espace_akiba,,4072,5114,0,21,-2103,86.3,244,,244
2026-07-26,espace_akiba,,4073,6284,0,13,0,100,483,,483
2026-07-26,espace_akiba,,4074,5681,0,18,6319,137.1,316,,316
2026-07-26,espace_akiba,,4075,5572,0,14,-5396,67.7,398,,398
2026-07-26,espace_akiba,,4076,8693,0,26,-2999,88.5,334,,334
2026-07-26,espace_akiba,,4077,5946,0,18,-2594,85.5,330,,330
2026-07-26,espace_akiba,,4078,9077,0,24,3201,111.8,378,,378
2026-07-26,espace_akiba,,4079,9081,0,25,-4791,82.4,363,,363
2026-07-26,espace_akiba,,4080,6339,0,24,-4190,78,264,,264
2026-07-26,espace_akiba,,4081,7526,0,22,5296,123.5,342,,342
2026-07-26,espace_akiba,,4082,5565,0,20,-3992,76.1,278,,278
2026-07-26,espace_akiba,,4083,7039,0,21,-394,98.1,335,,335
2026-07-26,espace_akiba,,4084,6908,0,24,-1909,90.8,288,,288
2026-07-26,espace_akiba,,4085,7680,0,21,4010,117.4,366,,366
2026-07-26,espace_akiba,,4086,6581,0,19,1391,107,346,,346
2026-07-26,espace_akiba,,4087,4322,0,16,5298,140.9,270,,270
2026-07-26,espace_akiba,,4088,5102,0,19,-1301,91.5,269,,269
2026-07-26,espace_akiba,,4089,3868,0,10,405,103.5,387,,387
2026-07-26,espace_akiba,,4090,5256,0,15,-2880,81.7,350,,350
2026-07-26,espace_akiba,,4091,6234,0,8,-997,94.7,779,,779
2026-07-26,espace_akiba,,4092,7921,0,14,1316,105.5,566,,566
2026-07-26,espace_akiba,,4093,4505,0,1,-2490,81.6,4505,,4505
2026-07-26,espace_akiba,,4094,6894,0,13,-1301,93.7,530,,530
2026-07-26,espace_akiba,,4095,7625,0,20,3503,115.3,381,,381
2026-07-26,espace_akiba,,4096,5734,30,0,-2191,87.3,191,191,
2026-07-26,espace_akiba,,4097,6749,31,0,1009,105,218,218,
2026-07-26,espace_akiba,,4098,5904,29,0,2118,112,204,204,
2026-07-26,espace_akiba,,4099,6832,35,0,3602,117.6,195,195,
2026-07-26,espace_akiba,,4100,5672,22,0,-1998,88.3,258,258,
2026-07-26,espace_akiba,,4101,5089,22,0,-1095,92.8,231,231,
2026-07-26,espace_akiba,,4102,8122,0,21,-1097,95.5,387,,387
2026-07-26,espace_akiba,,4103,6895,0,13,-891,95.7,530,,530
2026-07-26,espace_akiba,,4104,6634,29,19,2406,112.1,138,229,349
2026-07-26,espace_akiba,,4105,5802,18,14,-794,95.4,181,322,414
2026-07-26,espace_akiba,,4106,3521,12,6,-394,96.3,196,293,587
2026-07-26,espace_akiba,,4107,4934,14,21,-194,98.7,141,352,235
2026-07-26,espace_akiba,,4108,3284,0,9,-1491,84.9,365,,365
2026-07-26,espace_akiba,,4109,8001,0,23,1907,107.9,348,,348
2026-07-26,espace_akiba,,4110,3529,0,7,-491,95.4,504,,504
2026-07-26,espace_akiba,,4111,7504,0,19,2512,111.2,395,,395
2026-07-26,espace_akiba,,4112,8966,0,23,3305,112.3,390,,390
2026-07-26,espace_akiba,,4113,6285,0,27,1604,108.5,233,,233
2026-07-26,espace_akiba,,4114,4630,0,16,-998,92.8,289,,289
2026-07-26,espace_akiba,,4115,6598,90,0,505,102.6,73,73,
2026-07-26,espace_akiba,,4116,7469,138,0,4704,121,54,54,
2026-07-26,espace_akiba,,4117,7670,108,0,1706,107.4,71,71,
2026-07-26,espace_akiba,,4118,7330,141,0,4093,118.6,52,52,
2026-07-26,espace_akiba,,4119,8142,130,0,1890,107.7,63,63,
2026-07-26,espace_akiba,,4120,7405,89,0,308,101.4,83,83,
2026-07-26,espace_akiba,,4121,5143,49,0,-1095,92.9,105,105,
2026-07-26,espace_akiba,,4122,6564,0,26,-3687,81.3,252,,252
2026-07-26,espace_akiba,,4123,8825,0,30,5411,120.4,294,,294
2026-07-26,espace_akiba,,4124,6462,0,25,5292,127.3,258,,258
2026-07-26,espace_akiba,,4125,7103,0,24,5414,125.4,296,,296
2026-07-26,espace_akiba,,4126,6312,0,26,1101,105.8,243,,243
2026-07-26,espace_akiba,,4127,6642,0,30,-2604,86.9,221,,221
2026-07-26,espace_akiba,,4128,4653,0,14,-692,95,332,,332
2026-07-26,espace_akiba,,4129,6449,0,29,-98,99.5,222,,222
2026-07-26,espace_akiba,,4130,8344,0,19,708,102.8,439,,439
2026-07-26,espace_akiba,,4131,7219,0,14,0,100,516,,516
2026-07-26,espace_akiba,,4132,5327,0,12,709,104.4,444,,444
2026-07-26,espace_akiba,,4133,6293,0,14,501,102.7,450,,450
2026-07-26,espace_akiba,,4134,6527,0,14,-1604,91.8,466,,466
2026-07-26,espace_akiba,,4135,7507,0,13,4090,118.2,577,,577
2026-07-26,espace_akiba,,4136,7864,0,13,2115,109,605,,605
2026-07-26,espace_akiba,,4137,7518,0,13,721,103.2,578,,578
2026-07-26,espace_akiba,,4138,7269,0,14,-2199,89.9,519,,519
2026-07-26,espace_akiba,,4139,7016,0,17,-1102,94.8,413,,413
2026-07-26,espace_akiba,,4140,4279,12,0,-2994,76.7,357,357,
2026-07-26,espace_akiba,,4141,4158,9,0,-2506,79.9,462,462,
2026-07-26,espace_akiba,,4142,4155,10,0,407,103.3,416,416,
2026-07-26,espace_akiba,,4143,5304,35,29,-2490,84.4,83,152,183
2026-07-26,espace_akiba,,4144,4490,37,24,-499,96.3,74,121,187
2026-07-26,espace_akiba,,4145,5670,41,30,-1996,88.3,80,138,189
2026-07-26,espace_akiba,,4146,4146,67,15,7504,160.3,51,62,276
2026-07-26,espace_akiba,,4147,4469,29,33,-2507,81.3,72,154,135
2026-07-26,espace_akiba,,4148,5340,39,33,-2708,83.1,74,137,162
2026-07-26,espace_akiba,,4149,5094,0,18,-1190,92.2,283,,283
2026-07-26,espace_akiba,,4150,5955,0,23,-794,95.6,259,,259
2026-07-26,espace_akiba,,4151,6180,0,14,-4391,76.3,441,,441
2026-07-26,espace_akiba,,4152,4935,0,20,3616,124.4,247,,247
2026-07-26,espace_akiba,,4153,5666,0,17,-2397,85.9,333,,333
2026-07-26,espace_akiba,,4154,4399,0,15,2120,116.1,293,,293
2026-07-26,espace_akiba,,4155,4091,0,11,-1999,83.7,372,,372
2026-07-26,espace_akiba,,4156,7096,0,20,-4782,77.5,355,,355
2026-07-26,espace_akiba,,4157,6901,0,21,-1305,93.7,329,,329
2026-07-26,espace_akiba,,4158,6629,0,25,-6221,68.7,265,,265
2026-07-26,espace_akiba,,4159,5125,0,15,-96,99.4,342,,342
2026-07-26,espace_akiba,,4160,6940,0,21,-297,98.6,330,,330
2026-07-26,espace_akiba,,4161,7651,0,18,2121,109.2,425,,425
2026-07-26,espace_akiba,,4162,7088,0,22,-1607,92.4,322,,322
2026-07-26,espace_akiba,,4163,7436,0,18,7882,135.3,413,,413
2026-07-26,espace_akiba,,4164,7705,0,20,5996,125.9,385,,385
2026-07-26,espace_akiba,,4165,7059,0,23,2615,112.3,307,,307
2026-07-26,espace_akiba,,4166,7853,0,25,-3299,86,314,,314
2026-07-26,espace_akiba,,4167,7932,0,25,-3296,86.1,317,,317
2026-07-26,espace_akiba,,4168,8146,0,28,-2686,89,291,,291
2026-07-26,espace_akiba,,4169,6765,0,24,1403,106.9,282,,282
2026-07-26,espace_akiba,,4170,6406,0,15,-3096,83.9,427,,427
2026-07-26,espace_akiba,,4171,4755,0,15,-4992,65,317,,317
2026-07-26,espace_akiba,,4172,6932,0,19,2492,112,365,,365
