date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9529,0,21,-1768,93.8,454,,454
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6691,0,18,-3535,82.4,372,,372
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9561,0,21,,,455,,455
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,11009,0,21,1860,105.6,524,,524
2026-09-07,island_akiba,,1177,9630,0,25,,,385,,385
2026-09-07,island_akiba,,1178,9077,0,27,,,336,,336
2026-09-07,island_akiba,,1180,9810,0,26,3558,112.1,377,,377
2026-09-07,island_akiba,,1181,9400,0,18,4674,116.6,522,,522
2026-09-07,island_akiba,,1182,8756,0,23,-233,99.1,381,,381
2026-09-07,island_akiba,,1183,9412,0,23,4255,115.1,409,,409
2026-09-07,island_akiba,,1185,9827,0,29,,,339,,339
2026-09-07,island_akiba,,1186,8748,0,27,,,324,,324
2026-09-07,island_akiba,,1187,9060,0,31,7162,126.4,292,,292
2026-09-07,island_akiba,,1188,9808,0,25,5465,118.6,392,,392
2026-09-07,island_akiba,,1200,9909,0,32,1395,104.7,310,,310
2026-09-07,island_akiba,,1201,10247,0,29,4534,114.7,353,,353
2026-09-07,island_akiba,,1202,10895,0,57,1906,105.8,191,,191
2026-09-07,island_akiba,,1203,8909,0,30,-4954,81.5,297,,297
2026-09-07,island_akiba,,1205,8759,0,28,,,313,,313
2026-09-07,island_akiba,,1206,8572,0,36,,,238,,238
2026-09-07,island_akiba,,1207,7024,0,25,,,281,,281
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10147,0,16,,,634,,634
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10826,0,13,4255,113.1,833,,833
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9969,0,18,-559,98.1,554,,554
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,9537,0,16,558,102,596,,596
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9202,0,23,7069,125.6,400,,400
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,9058,0,17,,,533,,533
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8546,0,16,,,534,,534
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8219,0,14,2325,109.4,587,,587
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8558,0,18,1255,104.9,475,,475
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,9038,0,20,-4954,81.7,452,,452
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8588,0,14,-559,97.8,613,,613
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,9120,0,18,-1047,96.2,507,,507
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8228,0,16,2093,108.5,514,,514
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7733,0,16,,,483,,483
2026-09-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7569,0,16,,,473,,473
2026-09-07,island_akiba,L ToLOVEるダークネス,1227,6138,38,0,,,162,162,
2026-09-07,island_akiba,L ToLOVEるダークネス,1228,4222,30,0,9186,172.5,141,141,
2026-09-07,island_akiba,L ToLOVEるダークネス,1230,2685,15,0,558,106.9,179,179,
2026-09-07,island_akiba,L ToLOVEるダークネス,1231,8308,44,0,-512,97.9,189,189,
2026-09-07,island_akiba,L ToLOVEるダークネス,1232,4574,23,0,-2373,82.7,199,199,
2026-09-07,island_akiba,L ToLOVEるダークネス,1233,3500,22,0,558,105.3,159,159,
2026-09-07,island_akiba,L ToLOVEるダークネス,1235,8473,57,0,6418,125.2,149,149,
2026-09-07,island_akiba,L ToLOVEるダークネス,1236,8770,62,0,3953,115,141,141,
2026-09-07,island_akiba,L ToLOVEるダークネス,1237,7139,48,0,5023,123.5,149,149,
2026-09-07,island_akiba,L ToLOVEるダークネス,1238,2070,9,0,,,230,230,
2026-09-07,island_akiba,L ToLOVEるダークネス,1250,3295,14,0,-2512,74.6,235,235,
2026-09-07,island_akiba,L ToLOVEるダークネス,1251,5293,33,0,6860,143.2,160,160,
2026-09-07,island_akiba,L ToLOVEるダークネス,1252,2006,7,0,-2187,63.7,287,287,
2026-09-07,island_akiba,L ToLOVEるダークネス,1253,1422,9,0,104,102.4,158,158,
2026-09-07,island_akiba,L ToLOVEるダークネス,1255,6700,38,0,,,176,176,
2026-09-07,island_akiba,L ToLOVEるダークネス,1256,6187,28,0,,,221,221,
2026-09-07,island_akiba,L ToLOVEるダークネス,1257,2845,15,0,,,190,190,
2026-09-07,island_akiba,L ToLOVEるダークネス,1258,3183,16,0,,,199,199,
2026-09-07,island_akiba,L ToLOVEるダークネス,1260,7865,56,0,7069,130,140,140,
2026-09-07,island_akiba,L ToLOVEるダークネス,1261,7050,45,0,2651,112.5,157,157,
2026-09-07,island_akiba,L ToLOVEるダークネス,1262,4142,20,0,-2326,81.3,207,207,
2026-09-07,island_akiba,L ToLOVEるダークネス,1263,8152,57,0,9186,137.6,143,143,
2026-09-07,island_akiba,L ToLOVEるダークネス,1265,3819,19,0,1953,117,201,201,
2026-09-07,island_akiba,L ToLOVEるダークネス,1266,1947,11,0,,,177,177,
2026-09-07,island_akiba,L ToLOVEるダークネス,1267,6464,33,0,4000,120.6,196,196,
2026-09-07,island_akiba,L ToLOVEるダークネス,1268,8304,55,0,4255,117.1,151,151,
2026-09-07,island_akiba,L ToLOVEるダークネス,1270,6958,65,0,9302,144.6,107,107,
2026-09-07,island_akiba,L ToLOVEるダークネス,1271,1543,10,0,209,104.5,154,154,
2026-09-07,island_akiba,L ToLOVEるダークネス,1272,6307,24,0,-4117,78.2,263,263,
2026-09-07,island_akiba,L ToLOVEるダークネス,1273,2359,10,0,-1861,73.7,236,236,
2026-09-07,island_akiba,L ToLOVEるダークネス,1275,8331,69,0,4813,119.3,121,121,
2026-09-07,island_akiba,L ToLOVEるダークネス,1276,4662,28,0,1395,110,167,167,
2026-09-07,island_akiba,L ToLOVEるダークネス,1277,8871,47,0,,,189,189,
2026-09-07,island_akiba,L ToLOVEるダークネス,1278,2339,16,0,1116,115.9,146,146,
2026-09-07,island_akiba,L ToLOVEるダークネス,1280,9065,48,0,-2559,90.6,189,189,
2026-09-07,island_akiba,L ToLOVEるダークネス,1281,5793,34,0,372,102.1,170,170,
2026-09-07,island_akiba,L ToLOVEるダークネス,1282,8222,50,0,6511,126.4,164,164,
2026-09-07,island_akiba,L ToLOVEるダークネス,1283,1120,8,0,104,103.1,140,140,
2026-09-07,island_akiba,L ToLOVEるダークネス,1285,2332,14,0,,,167,167,
2026-09-07,island_akiba,L ToLOVEるダークネス,1286,3344,12,0,,,279,279,
2026-09-07,island_akiba,L ToLOVEるダークネス,1287,8163,57,0,5581,122.8,143,143,
2026-09-07,island_akiba,L ToLOVEるダークネス,1288,5221,27,0,,,193,193,
2026-09-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8323,0,22,325,101.3,378,,378
2026-09-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8803,0,15,883,103.3,587,,587
2026-09-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8742,0,19,-4256,83.8,460,,460
2026-09-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7420,0,15,-2326,89.6,495,,495
2026-09-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,9460,0,16,,,591,,591
2026-09-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8671,0,17,,,510,,510
2026-09-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8768,0,17,,,516,,516
2026-09-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8685,0,14,139,100.5,620,,620
2026-09-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8977,0,18,2511,109.3,499,,499
2026-09-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,9137,0,20,-1745,93.6,457,,457
2026-09-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,9298,0,21,3837,113.8,443,,443
