date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,10444,23,0,1534,104.9,454,454,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,5792,13,0,-1349,92.2,446,446,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,4931,10,0,-2233,84.9,493,493,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,11774,15,0,5860,116.6,785,785,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,3424,9,0,-2094,79.6,380,380,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7615,18,0,-442,98.1,423,423,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,2931,8,0,-2373,73,366,366,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,11636,17,0,5581,116,684,684,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8926,28,0,-3698,86.2,319,319,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7482,13,0,-745,96.7,576,576,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9493,20,0,3023,110.6,475,475,
2026-09-03,island_akiba,,1177,8303,0,22,-140,99.4,377,,377
2026-09-03,island_akiba,,1178,8419,0,23,5720,122.6,366,,366
2026-09-03,island_akiba,,1180,8703,0,31,-4954,81,281,,281
2026-09-03,island_akiba,,1181,8785,0,23,14139,153.6,382,,382
2026-09-03,island_akiba,,1182,8704,0,28,-4954,81,311,,311
2026-09-03,island_akiba,,1183,8821,0,26,4534,117.1,339,,339
2026-09-03,island_akiba,,1185,7789,0,15,6790,129.1,519,,519
2026-09-03,island_akiba,,1186,9482,0,26,5860,120.6,365,,365
2026-09-03,island_akiba,,1187,9042,0,23,488,101.8,393,,393
2026-09-03,island_akiba,,1188,9171,0,28,-2373,91.4,328,,328
2026-09-03,island_akiba,,1200,9004,0,27,-2698,90,333,,333
2026-09-03,island_akiba,,1201,8146,0,19,3627,114.8,429,,429
2026-09-03,island_akiba,,1202,9187,0,29,-2094,92.4,317,,317
2026-09-03,island_akiba,,1203,8914,0,33,-3256,87.8,270,,270
2026-09-03,island_akiba,,1205,8688,0,29,-3117,88,300,,300
2026-09-03,island_akiba,,1206,8112,0,24,3000,112.3,338,,338
2026-09-03,island_akiba,,1207,8463,0,21,2418,109.5,403,,403
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10803,0,17,2279,107,635,,635
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11649,0,20,2139,106.1,582,,582
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10996,0,21,790,102.4,524,,524
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,12798,0,25,4813,112.5,512,,512
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,11605,0,26,465,101.3,446,,446
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,12326,0,18,3162,108.6,685,,685
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,12749,0,20,1813,104.7,637,,637
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,13239,0,20,7534,119,662,,662
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,11359,0,23,325,101,494,,494
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,11489,0,18,2418,107,638,,638
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,11309,0,28,-140,99.6,404,,404
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8680,0,19,-2233,91.4,457,,457
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,12004,0,16,5720,115.9,750,,750
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,12428,0,20,186,100.5,621,,621
2026-09-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,11316,0,26,-582,98.3,435,,435
2026-09-03,island_akiba,L ToLOVEるダークネス,1227,4265,22,0,-140,98.9,194,194,
2026-09-03,island_akiba,L ToLOVEるダークネス,1228,9036,52,0,1534,105.7,174,174,
2026-09-03,island_akiba,L ToLOVEるダークネス,1230,5010,22,0,-280,98.1,228,228,
2026-09-03,island_akiba,L ToLOVEるダークネス,1231,8069,42,0,-4605,81,192,192,
2026-09-03,island_akiba,L ToLOVEるダークネス,1232,7293,35,0,-3861,82.4,208,208,
2026-09-03,island_akiba,L ToLOVEるダークネス,1233,5973,27,0,-3117,82.6,221,221,
2026-09-03,island_akiba,L ToLOVEるダークネス,1235,8514,48,0,-582,97.7,177,177,
2026-09-03,island_akiba,L ToLOVEるダークネス,1236,9292,51,0,-3698,86.7,182,182,
2026-09-03,island_akiba,L ToLOVEるダークネス,1237,7690,36,0,-4745,79.4,214,214,
2026-09-03,island_akiba,L ToLOVEるダークネス,1238,4280,18,0,-1349,89.5,238,238,
2026-09-03,island_akiba,L ToLOVEるダークネス,1250,7737,45,0,7255,131.3,172,172,
2026-09-03,island_akiba,L ToLOVEるダークネス,1251,4657,22,0,-2512,82,212,212,
2026-09-03,island_akiba,L ToLOVEるダークネス,1252,6338,55,0,6976,136.7,115,115,
2026-09-03,island_akiba,L ToLOVEるダークネス,1253,8407,70,0,15069,159.7,120,120,
2026-09-03,island_akiba,L ToLOVEるダークネス,1255,8820,56,0,6232,123.6,158,158,
2026-09-03,island_akiba,L ToLOVEるダークネス,1256,8151,30,0,-4954,79.7,272,272,
2026-09-03,island_akiba,L ToLOVEるダークネス,1257,7317,49,0,2279,110.4,149,149,
2026-09-03,island_akiba,L ToLOVEるダークネス,1258,4098,18,0,-3256,73.5,228,228,
2026-09-03,island_akiba,L ToLOVEるダークネス,1260,7034,39,0,1953,109.3,180,180,
2026-09-03,island_akiba,L ToLOVEるダークネス,1261,8771,56,0,2139,108.1,157,157,
2026-09-03,island_akiba,L ToLOVEるダークネス,1262,7885,48,0,1674,107.1,164,164,
2026-09-03,island_akiba,L ToLOVEるダークネス,1263,7396,37,0,2279,110.3,200,200,
2026-09-03,island_akiba,L ToLOVEるダークネス,1265,6328,29,0,-2512,86.8,218,218,
2026-09-03,island_akiba,L ToLOVEるダークネス,1266,5059,25,0,-3559,76.6,202,202,
2026-09-03,island_akiba,L ToLOVEるダークネス,1267,4018,15,0,-1907,84.2,268,268,
2026-09-03,island_akiba,L ToLOVEるダークネス,1268,9125,50,0,-442,98.4,183,183,
2026-09-03,island_akiba,L ToLOVEるダークネス,1270,7497,44,0,5162,123,170,170,
2026-09-03,island_akiba,L ToLOVEるダークネス,1271,3633,13,0,-3582,67.1,279,279,
2026-09-03,island_akiba,L ToLOVEるダークネス,1272,8509,70,0,10325,140.4,122,122,
2026-09-03,island_akiba,L ToLOVEるダークネス,1273,5809,35,0,-442,97.5,166,166,
2026-09-03,island_akiba,L ToLOVEるダークネス,1275,7211,36,0,-1907,91.2,200,200,
2026-09-03,island_akiba,L ToLOVEるダークネス,1276,7692,38,0,-3698,84,202,202,
2026-09-03,island_akiba,L ToLOVEるダークネス,1277,7551,42,0,1813,108,180,180,
2026-09-03,island_akiba,L ToLOVEるダークネス,1278,7882,52,0,9279,139.2,152,152,
2026-09-03,island_akiba,L ToLOVEるダークネス,1280,6996,23,0,-4954,76.4,304,304,
2026-09-03,island_akiba,L ToLOVEるダークネス,1281,9068,61,0,6000,122.1,149,149,
2026-09-03,island_akiba,L ToLOVEるダークネス,1282,7781,55,0,7674,132.9,141,141,
2026-09-03,island_akiba,L ToLOVEるダークネス,1283,5942,29,0,0,100,205,205,
2026-09-03,island_akiba,L ToLOVEるダークネス,1285,4986,24,0,-2373,84.1,208,208,
2026-09-03,island_akiba,L ToLOVEるダークネス,1286,7894,45,0,-559,97.6,175,175,
2026-09-03,island_akiba,L ToLOVEるダークネス,1287,5337,34,0,2279,114.2,157,157,
2026-09-03,island_akiba,L ToLOVEるダークネス,1288,8888,47,0,-1907,92.8,189,189,
2026-09-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6782,50,6,186,100.9,121,136,1130
2026-09-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,9603,35,8,-4954,82.8,223,274,1200
2026-09-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,9209,114,5,9651,134.9,77,81,1842
2026-09-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7250,58,7,465,102.1,112,125,1036
2026-09-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7722,93,3,7558,132.6,80,83,2574
2026-09-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5882,29,5,-3117,82.3,173,203,1176
2026-09-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,9608,107,4,5767,120,87,90,2402
2026-09-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7989,54,4,-1628,93.2,138,148,1997
2026-09-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8467,120,6,12372,148.7,67,71,1411
2026-09-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7312,34,2,-1768,91.9,203,215,3656
2026-09-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7055,57,6,325,101.5,112,124,1176
