date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-26,espace_akiba,,3102,4881,17,16,-394,97.3,148,287,305
2026-08-26,espace_akiba,,3103,3178,7,10,-1095,88.5,187,454,318
2026-08-26,espace_akiba,,3104,5975,20,18,-692,96.1,157,299,332
2026-08-26,espace_akiba,,3105,3140,12,6,-190,98,174,262,523
2026-08-26,espace_akiba,,3106,6563,23,17,-792,96,164,285,386
2026-08-26,espace_akiba,,3107,2109,8,2,-292,95.4,211,264,1055
2026-08-26,espace_akiba,,3108,3448,12,9,-599,94.2,164,287,383
2026-08-26,espace_akiba,,3109,7249,30,26,1005,104.6,129,242,279
2026-08-26,espace_akiba,,3110,5049,19,11,-393,97.4,168,266,459
2026-08-26,espace_akiba,,3111,4392,16,9,-698,94.7,176,275,488
2026-08-26,espace_akiba,,3112,7001,28,31,1701,108.1,119,250,226
2026-08-26,espace_akiba,,3113,2576,7,10,-395,94.9,152,368,258
2026-08-26,espace_akiba,,3114,7525,30,21,906,104,148,251,358
2026-08-26,espace_akiba,,3115,2575,6,4,-1191,84.6,258,429,644
2026-08-26,espace_akiba,,3116,6094,18,15,-1293,92.9,185,339,406
2026-08-26,espace_akiba,,3117,2982,12,4,-299,96.7,186,249,746
2026-08-26,espace_akiba,,3118,5260,21,15,210,101.3,146,250,351
2026-08-26,espace_akiba,,3119,6855,25,17,-390,98.1,163,274,403
2026-08-26,espace_akiba,,3120,4713,12,7,-1997,85.9,248,393,673
2026-08-26,espace_akiba,,3121,6822,25,18,107,100.5,159,273,379
2026-08-26,espace_akiba,,3122,3117,9,10,-690,92.6,164,346,312
2026-08-26,espace_akiba,,3123,8011,23,31,-190,99.2,148,348,258
2026-08-26,espace_akiba,,3124,4422,23,17,2116,116,111,192,260
2026-08-26,espace_akiba,,3125,6562,25,23,1102,105.6,137,262,285
2026-08-26,espace_akiba,,3126,2935,9,3,-898,89.8,245,326,978
2026-08-26,espace_akiba,,3127,3658,13,10,-92,99.2,159,281,366
2026-08-26,espace_akiba,,3128,7715,30,24,709,103.1,143,257,321
2026-08-26,espace_akiba,,3129,6370,32,16,1920,110,133,199,398
2026-08-26,espace_akiba,,3130,3097,10,9,-196,97.9,163,310,344
2026-08-26,espace_akiba,,3131,9129,39,35,2009,107.3,123,234,261
2026-08-26,espace_akiba,,3132,3437,4,15,-1793,82.6,181,859,229
2026-08-26,espace_akiba,,3133,5552,18,17,-798,95.2,159,308,327
2026-08-26,espace_akiba,,3134,2010,4,6,-795,86.8,201,503,335
2026-08-26,espace_akiba,,3135,3808,13,8,-493,95.7,181,293,476
2026-08-26,espace_akiba,,3136,4501,17,9,-492,96.4,173,265,500
2026-08-26,espace_akiba,Lバンドリ！,3137,4393,0,11,1805,113.7,399,,399
2026-08-26,espace_akiba,Lバンドリ！,3138,1467,0,4,210,104.8,367,,367
2026-08-26,espace_akiba,Lバンドリ！,3139,810,0,2,0,100,405,,405
2026-08-26,espace_akiba,Lバンドリ！,3140,1334,0,5,-791,80.2,267,,267
2026-08-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1464,0,4,101,102.3,366,,366
2026-08-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5574,0,13,-198,98.8,429,,429
2026-08-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,1619,0,2,-1199,75.3,810,,810
2026-08-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,4437,0,8,4907,136.9,555,,555
2026-08-26,espace_akiba,,3145,2674,17,2,-1899,76.3,141,157,1337
2026-08-26,espace_akiba,,3146,7151,107,5,9475,144.2,64,67,1430
2026-08-26,espace_akiba,,3147,2169,14,2,-96,98.5,136,155,1085
2026-08-26,espace_akiba,,3148,2280,42,2,2610,138.2,52,54,1140
2026-08-26,espace_akiba,,3149,2688,30,3,1121,113.9,81,90,896
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6701,34,0,-3597,82.1,197,197,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,5486,20,0,-2797,83,274,274,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5268,27,0,703,104.4,195,195,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6530,45,0,3202,116.3,145,145,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3351,15,0,-1590,84.2,223,223,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,2466,17,0,-96,98.7,145,145,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6507,52,0,10209,152.3,125,125,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5811,37,0,1912,111,157,157,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6280,37,0,-710,96.2,170,170,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,2830,14,0,-895,89.5,202,202,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7257,43,0,-2496,88.5,169,169,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,9587,81,0,15872,155.2,118,118,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4732,25,0,-2299,83.8,189,189,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3189,19,0,205,102.1,168,168,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,4594,34,0,4784,134.7,135,135,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5581,33,0,-904,94.6,169,169,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,4931,23,0,-3493,76.4,214,214,
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6301,0,17,508,102.7,371,,371
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4353,0,17,1720,113.2,256,,256
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5896,0,20,2391,113.5,295,,295
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3386,0,12,301,103,282,,282
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5468,0,16,5299,132.3,342,,342
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,3383,0,13,2006,119.8,260,,260
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7030,0,24,-302,98.6,293,,293
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5004,0,17,5214,134.7,294,,294
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4816,0,18,-2595,82,268,,268
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5429,0,12,1408,108.6,452,,452
2026-08-26,espace_akiba,,4011,6285,0,12,-4397,76.7,524,,524
2026-08-26,espace_akiba,,4012,4634,0,7,-1090,92.2,662,,662
2026-08-26,espace_akiba,,4013,5777,0,9,-1904,89,642,,642
2026-08-26,espace_akiba,スマスロ 攻殻機動隊,4014,945,0,4,-1297,54.3,236,,236
2026-08-26,espace_akiba,スマスロ 攻殻機動隊,4015,3228,0,13,407,104.2,248,,248
2026-08-26,espace_akiba,スマスロ 攻殻機動隊,4016,1581,0,7,-894,81.2,226,,226
2026-08-26,espace_akiba,スマスロ 攻殻機動隊,4017,2001,0,5,-995,83.4,400,,400
2026-08-26,espace_akiba,スマスロ 攻殻機動隊,4018,1623,0,5,-1294,73.4,325,,325
2026-08-26,espace_akiba,スマスロ 攻殻機動隊,4019,3668,0,12,-595,94.6,306,,306
2026-08-26,espace_akiba,,4020,7059,0,46,307,101.4,153,,153
2026-08-26,espace_akiba,,4021,6175,0,36,-2996,83.8,172,,172
2026-08-26,espace_akiba,,4022,6568,0,45,390,102,146,,146
2026-08-26,espace_akiba,,4023,6894,0,47,5806,128.1,147,,147
2026-08-26,espace_akiba,,4024,2813,0,11,3817,145.2,256,,256
2026-08-26,espace_akiba,,4025,2286,0,9,-2709,60.5,254,,254
2026-08-26,espace_akiba,,4026,2740,0,8,-1698,79.3,343,,343
2026-08-26,espace_akiba,,4027,3369,0,11,-297,97.1,306,,306
2026-08-26,espace_akiba,,4028,4156,0,11,1617,113,378,,378
2026-08-26,espace_akiba,L真・一騎当千,4029,8150,0,19,3501,114.3,429,,429
2026-08-26,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6033,52,0,3813,121.1,116,116,
2026-08-26,espace_akiba,アニマルスロット ドッチ,4031,5824,41,12,712,104.1,110,142,485
2026-08-26,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3693,0,16,-2594,76.6,231,,231
2026-08-26,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2696,0,8,-1492,81.6,337,,337
2026-08-26,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3719,0,30,-3105,72.2,124,,124
2026-08-26,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4976,25,0,-1701,88.6,199,199,
2026-08-26,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,7101,72,7,16701,178.4,90,99,1014
2026-08-26,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,8744,0,21,703,102.7,416,,416
2026-08-26,espace_akiba,L犬夜叉2,4038,5895,0,14,1206,106.8,421,,421
2026-08-26,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,6985,0,15,1206,105.8,466,,466
2026-08-26,espace_akiba,Lタクトオーパス デスティニー,4040,5231,0,19,-2386,84.8,275,,275
2026-08-26,espace_akiba,ハイスクールＤ×Ｄ２,4041,5567,42,0,2806,116.8,133,133,
2026-08-26,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5650,49,0,2813,116.6,115,115,
2026-08-26,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5364,22,0,-1298,91.9,244,244,
2026-08-26,espace_akiba,パチスロ幼女戦記,4044,8191,0,10,4702,119.1,819,,819
2026-08-26,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5885,34,0,1204,106.8,173,173,
2026-08-26,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5985,16,10,-797,95.6,230,374,599
2026-08-26,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,4152,0,14,-197,98.4,297,,297
2026-08-26,espace_akiba,,4048,3359,13,4,1708,116.9,198,258,840
2026-08-26,espace_akiba,,4049,8284,31,28,2920,111.7,140,267,296
2026-08-26,espace_akiba,,4050,1857,4,7,-594,89.3,169,464,265
2026-08-26,espace_akiba,,4051,3908,10,6,-995,91.5,244,391,651
2026-08-26,espace_akiba,,4052,2782,8,0,-1898,77.3,348,348,
2026-08-26,espace_akiba,,4053,1688,4,0,0,100,422,422,
2026-08-26,espace_akiba,,4054,4150,11,0,510,104.1,377,377,
2026-08-26,espace_akiba,,4055,5381,0,5,5095,131.6,1076,,1076
2026-08-26,espace_akiba,,4056,3373,0,4,805,108,843,,843
2026-08-26,espace_akiba,,4057,6939,0,39,1894,109.1,178,,178
2026-08-26,espace_akiba,,4058,6918,0,32,3316,116,216,,216
2026-08-26,espace_akiba,,4059,4460,0,9,-3498,73.9,496,,496
2026-08-26,espace_akiba,,4060,5655,0,16,-3691,78.2,353,,353
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4918,0,16,1004,106.8,307,,307
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3571,0,9,2121,119.8,397,,397
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,4716,0,13,3703,126.2,363,,363
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4390,0,16,-2309,82.5,274,,274
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4153,0,12,706,105.7,346,,346
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5067,0,19,-1494,90.2,267,,267
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5825,0,18,-1104,93.7,324,,324
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,1481,0,5,-699,84.3,296,,296
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6437,0,14,3008,115.6,460,,460
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3064,0,10,1107,112,306,,306
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4409,0,15,-1091,91.8,294,,294
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,4774,0,17,-1294,91,281,,281
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,1508,0,6,-1199,73.5,251,,251
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5610,0,14,7401,144,401,,401
2026-08-26,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5415,0,24,7008,143.1,226,,226
2026-08-26,espace_akiba,L東京喰種,4076,8337,0,33,-2901,88.4,253,,253
2026-08-26,espace_akiba,L東京喰種,4077,3630,0,14,4308,139.6,259,,259
2026-08-26,espace_akiba,L東京喰種,4078,5512,0,14,6491,139.3,394,,394
2026-08-26,espace_akiba,L東京喰種,4079,3463,0,9,2209,121.3,385,,385
2026-08-26,espace_akiba,L東京喰種,4080,5944,0,18,1316,107.4,330,,330
2026-08-26,espace_akiba,L東京喰種,4081,3011,0,11,-2908,67.8,274,,274
2026-08-26,espace_akiba,L東京喰種,4082,4899,0,11,9482,164.5,445,,445
2026-08-26,espace_akiba,L東京喰種,4083,5524,0,19,4906,129.6,291,,291
2026-08-26,espace_akiba,L東京喰種,4084,3029,0,7,3005,133.1,433,,433
2026-08-26,espace_akiba,L東京喰種,4085,6577,0,21,2814,114.3,313,,313
2026-08-26,espace_akiba,L東京喰種,4086,4189,0,12,-3883,69.1,349,,349
2026-08-26,espace_akiba,スマスロモンキーターンV,4087,1653,0,4,-1592,67.9,413,,413
2026-08-26,espace_akiba,スマスロモンキーターンV,4088,1691,0,8,2604,151.3,211,,211
2026-08-26,espace_akiba,スマスロモンキーターンV,4089,4410,0,17,1204,109.1,259,,259
2026-08-26,espace_akiba,スマスロモンキーターンV,4090,1129,0,4,-1297,61.7,282,,282
2026-08-26,espace_akiba,,4091,1491,0,0,-698,84.4,,,
2026-08-26,espace_akiba,,4092,8730,0,20,2196,108.4,437,,437
2026-08-26,espace_akiba,,4093,1987,0,3,-1597,73.2,662,,662
2026-08-26,espace_akiba,,4094,1297,0,0,-591,84.8,,,
2026-08-26,espace_akiba,,4095,3871,27,0,-91,99.2,143,143,
2026-08-26,espace_akiba,,4096,3171,16,0,-1299,86.3,198,198,
2026-08-26,espace_akiba,,4097,1744,7,0,-1397,73.3,249,249,
2026-08-26,espace_akiba,,4098,7391,0,9,-5281,76.2,821,,821
2026-08-26,espace_akiba,,4099,7512,0,14,-2189,90.3,537,,537
2026-08-26,espace_akiba,,4100,7947,0,11,-1693,92.9,722,,722
2026-08-26,espace_akiba,,4101,7756,0,16,-108,99.5,485,,485
2026-08-26,espace_akiba,,4102,8745,0,18,1103,104.2,486,,486
2026-08-26,espace_akiba,,4103,7917,0,18,-490,97.9,440,,440
2026-08-26,espace_akiba,パチスロ戦国恋姫,4104,2538,5,7,-1195,84.3,212,508,363
2026-08-26,espace_akiba,パチスロ戦国恋姫,4105,3813,19,5,1604,114,159,201,763
2026-08-26,espace_akiba,パチスロ戦国恋姫,4106,6553,25,23,1121,105.7,137,262,285
2026-08-26,espace_akiba,パチスロ戦国恋姫,4107,3078,9,8,-591,93.6,181,342,385
2026-08-26,espace_akiba,,4108,8264,0,22,4410,117.8,376,,376
2026-08-26,espace_akiba,,4109,8561,0,24,1310,105.1,357,,357
2026-08-26,espace_akiba,,4110,5614,0,19,-699,95.8,295,,295
2026-08-26,espace_akiba,,4111,7732,0,20,1921,108.3,387,,387
2026-08-26,espace_akiba,,4112,8059,0,25,-992,95.9,322,,322
2026-08-26,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3453,0,12,0,100,288,,288
2026-08-26,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,8059,0,30,-1707,92.9,269,,269
2026-08-26,espace_akiba,回胴式遊技機グランベルム,4115,1955,20,0,-896,84.7,98,98,
2026-08-26,espace_akiba,回胴式遊技機グランベルム,4116,2564,15,0,-1498,80.5,171,171,
2026-08-26,espace_akiba,回胴式遊技機グランベルム,4117,3199,52,0,1208,112.6,62,62,
2026-08-26,espace_akiba,回胴式遊技機グランベルム,4118,5297,44,0,-2395,84.9,120,120,
2026-08-26,espace_akiba,回胴式遊技機グランベルム,4119,1284,21,0,205,105.3,61,61,
2026-08-26,espace_akiba,回胴式遊技機グランベルム,4120,6686,88,0,0,100,76,76,
2026-08-26,espace_akiba,回胴式遊技機グランベルム,4121,6383,94,0,1409,107.4,68,68,
2026-08-26,espace_akiba,,4122,3668,0,10,-2801,74.5,367,,367
2026-08-26,espace_akiba,,4123,3160,0,9,-2395,74.7,351,,351
2026-08-26,espace_akiba,,4124,2985,0,14,-591,93.4,213,,213
2026-08-26,espace_akiba,,4125,4279,0,15,408,103.2,285,,285
2026-08-26,espace_akiba,,4126,4128,0,11,-298,97.6,375,,375
2026-08-26,espace_akiba,,4127,2533,0,5,909,112,507,,507
2026-08-26,espace_akiba,,4128,7334,0,15,-796,96.4,489,,489
2026-08-26,espace_akiba,,4129,7216,0,15,1605,107.4,481,,481
2026-08-26,espace_akiba,,4130,6860,0,17,1809,108.8,404,,404
2026-08-26,espace_akiba,,4131,1836,0,3,-1697,69.2,612,,612
2026-08-26,espace_akiba,,4132,4968,0,8,1921,112.9,621,,621
2026-08-26,espace_akiba,,4133,6648,0,17,4602,123.1,391,,391
2026-08-26,espace_akiba,,4134,1999,0,4,-598,90,500,,500
2026-08-26,espace_akiba,,4135,6466,0,17,-4391,77.4,380,,380
2026-08-26,espace_akiba,,4136,4823,0,8,1807,112.5,603,,603
2026-08-26,espace_akiba,,4137,6726,0,17,-91,99.5,396,,396
2026-08-26,espace_akiba,,4138,8334,41,0,-3110,87.6,203,203,
2026-08-26,espace_akiba,,4139,7956,39,0,2913,112.2,204,204,
2026-08-26,espace_akiba,,4140,8425,37,0,105,100.4,228,228,
2026-08-26,espace_akiba,,4141,8818,39,0,2002,107.6,226,226,
2026-08-26,espace_akiba,,4142,7803,34,0,-2509,89.3,230,230,
2026-08-26,espace_akiba,Lアズールレーン THE ANIMATION,4143,6049,0,17,5604,130.9,356,,356
2026-08-26,espace_akiba,Lアズールレーン THE ANIMATION,4144,3349,0,9,-2303,77.1,372,,372
2026-08-26,espace_akiba,Lアズールレーン THE ANIMATION,4145,3828,0,13,-106,99.1,294,,294
2026-08-26,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1714,12,7,304,105.9,90,143,245
2026-08-26,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2154,18,15,202,103.1,65,120,144
2026-08-26,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1548,11,11,-493,89.4,70,141,141
2026-08-26,espace_akiba,スマスロモンキーターンV,4149,4656,0,14,-1497,89.3,333,,333
2026-08-26,espace_akiba,スマスロモンキーターンV,4150,2224,0,10,1206,118.1,222,,222
2026-08-26,espace_akiba,スマスロモンキーターンV,4151,3978,0,11,-1191,90,362,,362
2026-08-26,espace_akiba,スマスロモンキーターンV,4152,855,0,2,-1098,57.2,428,,428
2026-08-26,espace_akiba,スマスロモンキーターンV,4153,4370,0,18,1719,113.1,243,,243
2026-08-26,espace_akiba,スマスロモンキーターンV,4154,3696,0,15,-696,93.7,246,,246
2026-08-26,espace_akiba,スマスロモンキーターンV,4155,3004,0,11,-793,91.2,273,,273
2026-08-26,espace_akiba,L東京喰種,4156,2510,0,7,308,104.1,359,,359
2026-08-26,espace_akiba,L東京喰種,4157,4436,0,11,-894,93.3,403,,403
2026-08-26,espace_akiba,L東京喰種,4158,3567,0,10,2114,119.8,357,,357
2026-08-26,espace_akiba,L東京喰種,4159,5226,0,15,2010,112.8,348,,348
2026-08-26,espace_akiba,L東京喰種,4160,627,0,2,0,100,314,,314
2026-08-26,espace_akiba,L東京喰種,4161,5147,0,14,-192,98.8,368,,368
2026-08-26,espace_akiba,L東京喰種,4162,2214,0,10,-596,91,221,,221
2026-08-26,espace_akiba,L東京喰種,4163,7526,0,22,9601,142.5,342,,342
2026-08-26,espace_akiba,L東京喰種,4164,6598,0,21,-3193,83.9,314,,314
2026-08-26,espace_akiba,L東京喰種,4165,1783,0,6,-1490,72.1,297,,297
2026-08-26,espace_akiba,L東京喰種,4166,5467,0,16,-2491,84.8,342,,342
2026-08-26,espace_akiba,L東京喰種,4167,3665,0,14,1605,114.6,262,,262
2026-08-26,espace_akiba,L東京喰種,4168,3472,0,11,-1093,89.5,316,,316
2026-08-26,espace_akiba,L東京喰種,4169,2563,0,6,-1903,75.3,427,,427
2026-08-26,espace_akiba,L東京喰種,4170,6407,0,19,2504,113,337,,337
2026-08-26,espace_akiba,L東京喰種,4171,5935,0,15,-3690,79.3,396,,396
2026-08-26,espace_akiba,L東京喰種,4172,3026,0,10,-1599,82.4,303,,303
