date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-15,shinkan,Lスマスロとある魔術の禁書目録,3058,3916,0,9,1011,108.6,435,,435
2026-06-15,shinkan,Lバンドリ！,3059,299,0,1,0,100,299,,299
2026-06-15,shinkan,,3060,556,2,0,-398,76.1,278,278,
2026-06-15,shinkan,,3061,471,3,0,-105,92.6,157,157,
2026-06-15,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,2405,13,0,-1297,82,185,185,
2026-06-15,shinkan,L真・一騎当千,3087,396,0,1,-197,83.4,396,,396
2026-06-15,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,2457,0,4,-1692,77,614,,614
2026-06-15,shinkan,L真・一騎当千,3089,1824,0,7,810,114.8,261,,261
2026-06-15,shinkan,,3090,1214,0,1,-1086,70.2,1214,,1214
2026-06-15,shinkan,,3091,7050,0,14,0,100,504,,504
2026-06-15,shinkan,,3092,617,2,0,-297,84,309,309,
2026-06-15,shinkan,,3093,0,0,0,0,,,,
2026-06-15,shinkan,,3094,3286,0,12,-2209,77.6,274,,274
2026-06-15,shinkan,,3095,3495,0,17,1309,112.5,206,,206
2026-06-15,shinkan,,3096,4852,0,19,-2395,83.5,255,,255
2026-06-15,shinkan,,3097,2435,0,11,-592,91.9,221,,221
2026-06-15,shinkan,,3098,4742,0,17,408,102.9,279,,279
2026-06-15,shinkan,,3099,4702,0,19,-596,95.8,247,,247
2026-06-15,shinkan,,3100,3774,0,11,-1099,90.3,343,,343
2026-06-15,shinkan,,3101,3208,0,12,-2604,72.9,267,,267
2026-06-15,shinkan,,3102,2575,0,7,-395,94.9,368,,368
2026-06-15,shinkan,,3103,4368,0,15,-889,93.2,291,,291
2026-06-15,shinkan,,3104,4188,0,14,2507,120,299,,299
2026-06-15,shinkan,,3105,3354,0,12,1413,114,280,,280
2026-06-15,shinkan,,3106,2034,0,7,-1091,82.1,291,,291
2026-06-15,shinkan,,3107,2789,0,13,-1192,85.8,215,,215
2026-06-15,shinkan,,3108,3667,0,13,7315,166.5,282,,282
2026-06-15,shinkan,,3109,2863,0,10,-1087,87.3,286,,286
2026-06-15,shinkan,,3110,0,0,0,0,,,,
2026-06-15,shinkan,,3111,392,0,0,-392,66.7,,,
2026-06-15,shinkan,,3112,112,0,0,-96,71.4,,,
2026-06-15,shinkan,,3113,2603,22,0,1312,116.8,118,118,
2026-06-15,shinkan,,3114,967,9,0,-591,79.6,107,107,
2026-06-15,shinkan,,3136,1492,1,4,-1299,71,298,1492,373
2026-06-15,shinkan,,3137,506,2,0,0,100,253,253,
2026-06-15,shinkan,,3138,1278,7,1,601,115.7,160,183,1278
2026-06-15,shinkan,,3139,1608,8,3,405,108.4,146,201,536
2026-06-15,shinkan,,3140,2454,11,4,603,108.2,164,223,614
2026-06-15,shinkan,,3141,3425,12,7,110,101.1,180,285,489
2026-06-15,shinkan,,3142,4445,17,10,112,100.8,165,261,445
2026-06-15,shinkan,,3143,1828,5,2,-590,89.2,261,366,914
2026-06-15,shinkan,スマート沖スロ ニューキングハナハナV,3144,4487,15,10,-500,96.3,179,299,449
2026-06-15,shinkan,,3145,3527,9,5,-3490,67,252,392,705
2026-06-15,shinkan,,3146,8223,16,22,-8873,64,216,514,374
2026-06-15,shinkan,,3147,3713,18,18,202,101.8,103,206,206
2026-06-15,shinkan,,3148,562,1,0,-905,46.3,562,562,
2026-06-15,shinkan,,3149,4518,19,12,215,101.6,146,238,377
2026-06-15,shinkan,,3150,2903,25,16,5319,161.1,71,116,181
2026-06-15,shinkan,,3151,1526,4,2,-793,82.7,254,382,763
2026-06-15,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2676,15,8,1704,121.2,116,178,335
2026-06-15,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2748,3,3,-3083,62.6,458,916,916
2026-06-15,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3475,21,8,2218,121.3,120,165,434
2026-06-15,shinkan,沖ドキ！ＧＯＬＤ-30,3155,665,1,1,-700,64.9,333,665,665
2026-06-15,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1551,8,5,610,113.1,119,194,310
2026-06-15,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1332,2,1,-1089,72.7,444,666,1332
2026-06-15,shinkan,沖ドキ！ＧＯＬＤ-30,3158,436,0,1,-597,54.4,436,,436
2026-06-15,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3088,8,6,-1693,81.7,221,386,515
2026-06-15,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1370,3,3,-797,80.6,228,457,457
