date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6666,23,0,-1907,90.5,290,290,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7905,20,0,302,101.3,395,395,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8031,16,0,767,103.2,502,502,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6144,21,0,-1489,91.9,293,293,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7703,22,0,4674,120.2,350,350,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7925,28,0,-2094,91.2,283,283,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6456,27,0,-745,96.2,239,239,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8147,32,0,-1489,93.9,255,255,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5376,14,0,-419,97.4,384,384,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5132,23,0,-419,97.3,223,223,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7333,26,0,-2512,88.6,282,282,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,4777,22,0,-2373,83.4,217,217,
2026-03-21,island_akiba,,1177,7342,43,0,0,100,171,171,
2026-03-21,island_akiba,,1178,5506,18,0,-1024,93.8,306,306,
2026-03-21,island_akiba,,1180,5489,22,0,-3442,79.1,250,250,
2026-03-21,island_akiba,,1181,7941,31,0,-3140,86.8,256,256,
2026-03-21,island_akiba,,1182,5956,21,0,-1768,90.1,284,284,
2026-03-21,island_akiba,,1183,7493,43,0,7255,132.3,174,174,
2026-03-21,island_akiba,,1185,3390,10,0,-2094,79.4,339,339,
2026-03-21,island_akiba,,1186,5759,19,0,-1907,89,303,303,
2026-03-21,island_akiba,,1187,4849,18,0,-1931,86.7,269,269,
2026-03-21,island_akiba,,1188,6371,34,0,-419,97.8,187,187,
2026-03-21,island_akiba,,1200,7359,38,0,4116,118.6,194,194,
2026-03-21,island_akiba,,1201,3767,7,0,-3256,71.2,538,538,
2026-03-21,island_akiba,,1202,5896,23,0,-1047,94.1,256,256,
2026-03-21,island_akiba,,1203,4869,20,0,-2373,83.8,243,243,
2026-03-21,island_akiba,,1205,9036,0,25,3627,113.4,361,,361
2026-03-21,island_akiba,,1206,8155,0,18,-1466,94,453,,453
2026-03-21,island_akiba,,1207,7573,0,21,-3442,84.8,361,,361
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7770,0,20,-4745,79.6,389,,389
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8516,0,27,-2512,90.2,315,,315
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8450,0,25,4395,117.3,338,,338
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7351,0,14,-2791,87.3,525,,525
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9103,0,21,1209,104.4,433,,433
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7165,0,11,6511,130.3,651,,651
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,6314,0,13,2279,112,486,,486
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9094,0,24,4534,116.6,379,,379
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8646,0,22,3767,114.5,393,,393
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7739,0,21,-2652,88.6,369,,369
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,6434,0,17,-1047,94.6,378,,378
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8266,0,17,186,100.8,486,,486
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8017,44,0,-1907,92.1,182,182,
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8177,53,0,2558,110.4,154,154,
2026-03-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6355,25,0,-4466,76.6,254,254,
2026-03-21,island_akiba,L ToLOVEるダークネス,1227,5478,29,0,-1628,90.1,189,189,
2026-03-21,island_akiba,L ToLOVEるダークネス,1228,7172,47,0,3627,116.9,153,153,
2026-03-21,island_akiba,L ToLOVEるダークネス,1230,7056,34,0,-1047,95.1,208,208,
2026-03-21,island_akiba,L ToLOVEるダークネス,1231,4793,25,0,0,100,192,192,
2026-03-21,island_akiba,L ToLOVEるダークネス,1232,9053,54,0,-745,97.3,168,168,
2026-03-21,island_akiba,L ToLOVEるダークネス,1233,4572,23,0,-1349,90.2,199,199,
2026-03-21,island_akiba,L ToLOVEるダークネス,1235,4646,16,0,-3582,74.3,290,290,
2026-03-21,island_akiba,L ToLOVEるダークネス,1236,8203,50,0,465,101.9,164,164,
2026-03-21,island_akiba,L ToLOVEるダークネス,1237,5406,39,0,6511,140.1,139,139,
2026-03-21,island_akiba,L ToLOVEるダークネス,1238,5659,41,0,2139,112.6,138,138,
2026-03-21,island_akiba,L ToLOVEるダークネス,1250,7021,45,0,5162,124.5,156,156,
2026-03-21,island_akiba,L ToLOVEるダークネス,1251,7490,32,0,-3419,84.8,234,234,
2026-03-21,island_akiba,L ToLOVEるダークネス,1252,6937,30,0,-3838,81.6,231,231,
2026-03-21,island_akiba,L ToLOVEるダークネス,1253,8818,56,0,5720,121.6,157,157,
2026-03-21,island_akiba,L ToLOVEるダークネス,1255,6952,40,0,604,102.9,174,174,
2026-03-21,island_akiba,L ToLOVEるダークネス,1256,8556,61,0,11023,142.9,140,140,
2026-03-21,island_akiba,L ToLOVEるダークネス,1257,7524,22,0,-4954,78.1,342,342,
2026-03-21,island_akiba,L ToLOVEるダークネス,1258,8121,27,0,-4954,79.7,301,301,
2026-03-21,island_akiba,L ToLOVEるダークネス,1260,6681,35,0,-745,96.3,191,191,
2026-03-21,island_akiba,L ToLOVEるダークネス,1261,9114,63,0,6604,124.2,145,145,
2026-03-21,island_akiba,L ToLOVEるダークネス,1262,6978,39,0,-280,98.7,179,179,
2026-03-21,island_akiba,L ToLOVEるダークネス,1263,4350,19,0,-2977,77.2,229,229,
2026-03-21,island_akiba,L ToLOVEるダークネス,1265,8311,49,0,1953,107.8,170,170,
2026-03-21,island_akiba,L ToLOVEるダークネス,1266,7901,29,0,-4466,81.2,272,272,
2026-03-21,island_akiba,L ToLOVEるダークネス,1267,9185,44,0,-3582,87,209,209,
2026-03-21,island_akiba,L ToLOVEるダークネス,1268,6381,31,0,325,101.7,206,206,
2026-03-21,island_akiba,L ToLOVEるダークネス,1270,7861,63,0,14325,160.7,125,125,
2026-03-21,island_akiba,L ToLOVEるダークネス,1271,7466,42,0,-280,98.7,178,178,
2026-03-21,island_akiba,L ToLOVEるダークネス,1272,6006,21,0,-4605,74.4,286,286,
2026-03-21,island_akiba,L ToLOVEるダークネス,1273,7746,62,0,9069,139,125,125,
2026-03-21,island_akiba,L ToLOVEるダークネス,1275,7097,37,0,-2373,88.9,192,192,
2026-03-21,island_akiba,L ToLOVEるダークネス,1276,6538,37,0,-2233,88.6,177,177,
2026-03-21,island_akiba,L ToLOVEるダークネス,1277,6284,34,0,-1047,94.4,185,185,
2026-03-21,island_akiba,L ToLOVEるダークネス,1278,6823,26,0,-3442,83.2,262,262,
2026-03-21,island_akiba,L ToLOVEるダークネス,1280,6120,39,0,5488,129.9,157,157,
2026-03-21,island_akiba,L ToLOVEるダークネス,1281,6636,32,0,-3140,84.2,207,207,
2026-03-21,island_akiba,L ToLOVEるダークネス,1282,7410,40,0,-582,97.4,185,185,
2026-03-21,island_akiba,L ToLOVEるダークネス,1283,4561,22,0,-2791,79.6,207,207,
2026-03-21,island_akiba,L ToLOVEるダークネス,1285,8410,35,0,-4954,80.4,240,240,
2026-03-21,island_akiba,L ToLOVEるダークネス,1286,6932,0,12,5162,124.8,578,,578
2026-03-21,island_akiba,L ToLOVEるダークネス,1287,6831,0,17,-4466,78.2,402,,402
2026-03-21,island_akiba,L ToLOVEるダークネス,1288,5807,0,10,3302,119,581,,581
2026-03-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,3438,0,7,-3838,62.8,491,,491
2026-03-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7401,0,19,1069,104.8,390,,390
2026-03-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5786,0,7,4953,128.5,827,,827
2026-03-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,9286,0,14,14511,152.1,663,,663
2026-03-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5280,0,13,-4605,70.9,406,,406
2026-03-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8675,0,23,1069,104.1,377,,377
2026-03-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8372,0,13,13023,151.9,644,,644
2026-03-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5884,0,12,-280,98.4,490,,490
