date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-27,shinkan,,3062,73,1,0,108,,73,73,
2026-07-27,shinkan,LBスロットGALFY,3087,633,0,2,-694,63.5,317,,317
2026-07-27,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,2270,0,4,-1891,72.2,568,,568
2026-07-27,shinkan,L真・一騎当千,3089,2107,0,2,605,109.6,1054,,1054
2026-07-27,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,1099,4,0,-498,84.9,275,275,
2026-07-27,shinkan,,3091,1670,6,0,-1193,76.2,278,278,
2026-07-27,shinkan,,3092,1678,6,0,1603,131.8,280,280,
2026-07-27,shinkan,,3093,654,1,0,-998,49.1,654,654,
2026-07-27,shinkan,,3094,2712,0,10,-1901,76.6,271,,271
2026-07-27,shinkan,,3095,1082,0,2,-993,69.4,541,,541
2026-07-27,shinkan,,3096,4250,0,16,1207,109.5,266,,266
2026-07-27,shinkan,,3097,3311,0,14,4404,144.3,237,,237
2026-07-27,shinkan,,3098,2899,0,17,9902,213.9,171,,171
2026-07-27,shinkan,,3099,2911,0,10,-1997,77.1,291,,291
2026-07-27,shinkan,,3100,2596,0,13,0,100,200,,200
2026-07-27,shinkan,,3101,2134,0,5,-1293,79.8,427,,427
2026-07-27,shinkan,,3102,5059,0,24,1203,107.9,211,,211
2026-07-27,shinkan,,3103,1819,0,9,-598,89,202,,202
2026-07-27,shinkan,,3104,4654,0,19,1399,110,245,,245
2026-07-27,shinkan,,3105,1766,0,7,-1092,79.4,252,,252
2026-07-27,shinkan,,3106,3162,0,12,-2502,73.6,264,,264
2026-07-27,shinkan,,3107,1100,0,3,-1091,66.9,367,,367
2026-07-27,shinkan,,3108,3242,0,15,7408,176.2,216,,216
2026-07-27,shinkan,いざ！番長,3109,0,0,0,0,,,,
2026-07-27,shinkan,,3110,1691,0,1,1601,131.6,1691,,1691
2026-07-27,shinkan,,3111,2482,0,3,-690,90.7,827,,827
2026-07-27,shinkan,,3112,0,0,0,0,,,,
2026-07-27,shinkan,,3113,0,0,0,0,,,,
2026-07-27,shinkan,,3114,0,0,0,0,,,,
2026-07-27,shinkan,,3136,1068,5,0,109,103.4,214,214,
2026-07-27,shinkan,,3137,1767,6,4,-95,98.2,177,295,442
2026-07-27,shinkan,,3138,387,1,0,-92,92.1,387,387,
2026-07-27,shinkan,,3139,663,1,2,-293,85.3,221,663,332
2026-07-27,shinkan,,3140,2226,6,4,0,100,223,371,557
2026-07-27,shinkan,,3141,4763,22,16,3008,121.1,125,217,298
2026-07-27,shinkan,,3142,3036,10,8,-93,99,169,304,380
2026-07-27,shinkan,,3143,1573,6,4,110,102.3,157,262,393
2026-07-27,shinkan,スマート沖スロ ニューキングハナハナV,3144,1083,2,3,-598,81.6,217,542,361
2026-07-27,shinkan,,3145,2418,29,8,4909,167.7,65,83,302
2026-07-27,shinkan,,3146,6765,38,11,-886,95.6,138,178,615
2026-07-27,shinkan,,3147,704,5,1,-194,90.8,117,141,704
2026-07-27,shinkan,,3148,3418,16,13,-190,98.1,118,214,263
2026-07-27,shinkan,,3149,1768,11,6,1305,124.6,104,161,295
2026-07-27,shinkan,,3150,3173,10,7,-1093,88.5,187,317,453
2026-07-27,shinkan,,3151,633,5,1,710,137.4,106,127,633
2026-07-27,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3497,10,13,-691,93.4,152,350,269
2026-07-27,shinkan,沖ドキ！ＧＯＬＤ-30,3153,549,1,0,-590,64.2,549,549,
2026-07-27,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2569,14,12,1906,124.7,99,184,214
2026-07-27,shinkan,沖ドキ！ＧＯＬＤ-30,3155,527,0,0,-795,49.7,,,
2026-07-27,shinkan,沖ドキ！ＧＯＬＤ-30,3156,6702,13,7,-5594,72.2,335,516,957
2026-07-27,shinkan,沖ドキ！ＧＯＬＤ-30,3157,442,3,2,505,138.1,88,147,221
2026-07-27,shinkan,沖ドキ！ＧＯＬＤ-30,3158,4353,5,11,-4093,68.7,272,871,396
2026-07-27,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2138,2,2,-2399,62.6,535,1069,1069
2026-07-27,shinkan,沖ドキ！ＧＯＬＤ-30,3160,668,3,1,-297,85.2,167,223,668
