date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-09,island_akiba,,1288,9170,46,0,-3559,87.1,199,199,
2026-05-09,island_akiba,,1300,5901,22,0,-1768,90,268,268,
2026-05-09,island_akiba,,1301,5584,27,0,-1489,91.1,207,207,
2026-05-09,island_akiba,,1302,6741,36,0,6325,131.3,187,187,
2026-05-09,island_akiba,,1303,7997,42,0,-884,96.3,190,190,
2026-05-09,island_akiba,,1305,7788,45,0,5302,122.7,173,173,
2026-05-09,island_akiba,,1306,8055,48,0,8488,135.1,168,168,
2026-05-09,island_akiba,,1307,5323,14,0,-3582,77.6,380,380,
2026-05-09,island_akiba,,1308,4484,13,0,-3117,76.8,345,345,
2026-05-09,island_akiba,,1310,5874,26,0,162,100.9,226,226,
2026-05-09,island_akiba,,1311,5316,25,0,-594,96.3,213,213,
2026-05-09,island_akiba,,1312,7023,39,0,604,102.9,180,180,
