date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8456,21,0,2139,108.4,403,403,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5037,16,0,-2094,86.1,315,315,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7416,20,0,-3256,85.4,371,371,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,5846,20,0,-4605,73.7,292,292,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,9145,24,0,1651,106,381,381,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6370,14,0,2418,112.7,455,455,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7129,19,0,0,100,375,375,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7241,20,0,-3582,83.5,362,362,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7437,25,0,-442,98,297,297,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6052,20,0,-442,97.6,303,303,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6774,25,0,-1628,92,271,271,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5711,15,0,-1489,91.3,381,381,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6764,18,0,-1628,92,376,376,
2026-04-25,island_akiba,,1177,6605,33,5,-4954,75,174,200,1321
2026-04-25,island_akiba,,1178,5861,37,3,604,103.4,147,158,1954
2026-04-25,island_akiba,,1180,8864,71,7,348,101.3,114,125,1266
2026-04-25,island_akiba,,1181,8786,100,4,10883,141.3,84,88,2197
2026-04-25,island_akiba,,1182,4696,11,5,-3582,74.6,294,427,939
2026-04-25,island_akiba,,1183,7946,50,6,-559,97.7,142,159,1324
2026-04-25,island_akiba,,1185,5863,57,5,2883,116.4,95,103,1173
2026-04-25,island_akiba,,1186,8792,143,6,12046,145.7,59,61,1465
2026-04-25,island_akiba,,1187,4772,22,5,-2094,85.4,177,217,954
2026-04-25,island_akiba,,1188,8894,37,8,-4954,81.4,198,240,1112
2026-04-25,island_akiba,,1200,8251,78,8,3023,112.2,96,106,1031
2026-04-25,island_akiba,,1201,7740,54,7,-1489,93.6,127,143,1106
2026-04-25,island_akiba,,1202,6885,10,3,-4954,76,530,689,2295
2026-04-25,island_akiba,,1203,4598,26,5,-884,93.6,148,177,920
2026-04-25,island_akiba,,1205,8029,60,5,604,102.5,124,134,1606
2026-04-25,island_akiba,,1206,7225,44,7,-1628,92.5,142,164,1032
2026-04-25,island_akiba,,1207,7070,65,3,6325,129.8,104,109,2357
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,6816,26,0,-884,95.7,262,262,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8164,39,0,7441,130.4,209,209,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,4080,11,0,-2233,81.8,371,371,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,5378,21,0,-2233,86.2,256,256,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7159,30,0,-280,98.7,239,239,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,5993,24,0,-1187,93.4,250,250,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7334,32,0,604,102.7,229,229,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6772,23,0,-4047,80.1,294,294,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6663,31,0,2558,112.8,215,215,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,5223,19,0,-2698,82.8,275,275,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7975,44,0,4395,118.4,181,181,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,5862,15,0,-4605,73.8,391,391,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,4716,16,0,-1489,89.5,295,295,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,5557,23,0,-2094,87.4,242,242,
2026-04-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,4938,16,0,-4187,71.7,309,309,
2026-04-25,island_akiba,L ToLOVEるダークネス,1227,7242,36,0,1209,105.6,201,201,
2026-04-25,island_akiba,L ToLOVEるダークネス,1228,6849,49,0,5581,127.2,140,140,
2026-04-25,island_akiba,L ToLOVEるダークネス,1230,7986,34,0,-4954,79.3,235,235,
2026-04-25,island_akiba,L ToLOVEるダークネス,1231,7599,55,0,4116,118.1,138,138,
2026-04-25,island_akiba,L ToLOVEるダークネス,1232,5125,22,0,-4047,73.7,233,233,
2026-04-25,island_akiba,L ToLOVEるダークネス,1233,4170,17,0,-3419,72.7,245,245,
2026-04-25,island_akiba,L ToLOVEるダークネス,1235,6958,28,0,-4954,76.3,249,249,
2026-04-25,island_akiba,L ToLOVEるダークネス,1236,5665,27,0,-2094,87.7,210,210,
2026-04-25,island_akiba,L ToLOVEるダークネス,1237,8576,61,0,5720,122.2,141,141,
2026-04-25,island_akiba,L ToLOVEるダークネス,1238,7508,37,0,-3698,83.6,203,203,
2026-04-25,island_akiba,L ToLOVEるダークネス,1250,6538,29,0,-2652,86.5,225,225,
2026-04-25,island_akiba,L ToLOVEるダークネス,1251,7369,42,0,4372,119.8,175,175,
2026-04-25,island_akiba,L ToLOVEるダークネス,1252,6183,29,0,-2233,88,213,213,
2026-04-25,island_akiba,L ToLOVEるダークネス,1253,7379,41,0,767,103.5,180,180,
2026-04-25,island_akiba,L ToLOVEるダークネス,1255,8240,27,0,-4954,80,305,305,
2026-04-25,island_akiba,L ToLOVEるダークネス,1256,8017,47,0,1953,108.1,171,171,
2026-04-25,island_akiba,L ToLOVEるダークネス,1257,6973,37,0,1255,106,188,188,
2026-04-25,island_akiba,L ToLOVEるダークネス,1258,5811,27,0,-3559,79.6,215,215,
2026-04-25,island_akiba,L ToLOVEるダークネス,1260,8026,60,0,14883,161.8,134,134,
2026-04-25,island_akiba,L ToLOVEるダークネス,1261,8594,55,0,2744,110.6,156,156,
2026-04-25,island_akiba,L ToLOVEるダークネス,1262,9158,52,0,3906,114.2,176,176,
2026-04-25,island_akiba,L ToLOVEるダークネス,1263,8182,32,0,-4954,79.8,256,256,
2026-04-25,island_akiba,L ToLOVEるダークネス,1265,7505,41,0,465,102.1,183,183,
2026-04-25,island_akiba,L ToLOVEるダークネス,1266,6154,39,0,-140,99.2,158,158,
2026-04-25,island_akiba,L ToLOVEるダークネス,1267,5242,32,0,1209,107.7,164,164,
2026-04-25,island_akiba,L ToLOVEるダークネス,1268,6368,25,0,-4466,76.6,255,255,
2026-04-25,island_akiba,L ToLOVEるダークネス,1270,5923,31,0,-745,95.8,191,191,
2026-04-25,island_akiba,L ToLOVEるダークネス,1271,5916,28,0,0,100,211,211,
2026-04-25,island_akiba,L ToLOVEるダークネス,1272,8947,45,0,-1349,95,199,199,
2026-04-25,island_akiba,L ToLOVEるダークネス,1273,6940,33,0,-3256,84.4,210,210,
2026-04-25,island_akiba,L ToLOVEるダークネス,1275,6038,33,0,-2698,85.1,183,183,
2026-04-25,island_akiba,L ToLOVEるダークネス,1276,8789,53,0,5162,119.6,166,166,
2026-04-25,island_akiba,L ToLOVEるダークネス,1277,8583,62,0,5720,122.2,138,138,
2026-04-25,island_akiba,L ToLOVEるダークネス,1278,7908,36,0,-2652,88.8,220,220,
2026-04-25,island_akiba,L ToLOVEるダークネス,1280,8976,64,0,9651,135.8,140,140,
2026-04-25,island_akiba,L ToLOVEるダークネス,1281,6989,42,0,1395,106.7,166,166,
2026-04-25,island_akiba,L ToLOVEるダークネス,1282,9099,35,0,-4954,81.9,260,260,
2026-04-25,island_akiba,L ToLOVEるダークネス,1283,7199,40,0,-1163,94.6,180,180,
2026-04-25,island_akiba,L ToLOVEるダークネス,1285,8315,56,0,3767,115.1,148,148,
2026-04-25,island_akiba,L ToLOVEるダークネス,1286,9270,46,0,-140,99.5,202,202,
2026-04-25,island_akiba,L ToLOVEるダークネス,1287,6956,38,0,4674,122.4,183,183,
2026-04-25,island_akiba,L ToLOVEるダークネス,1288,8840,62,0,5720,121.6,143,143,
2026-04-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6703,32,0,-140,99.3,209,209,
2026-04-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6082,37,0,6046,133.1,164,164,
2026-04-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6614,35,0,5720,128.8,189,189,
2026-04-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5531,31,0,4813,129,178,178,
2026-04-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3760,17,0,-1163,89.7,221,221,
2026-04-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5490,28,0,7906,148,196,196,
2026-04-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6241,25,0,-1628,91.3,250,250,
2026-04-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,4598,17,0,-3117,77.4,270,270,
2026-04-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6968,26,0,-2838,86.4,268,268,
2026-04-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,4607,18,0,-582,95.8,256,256,
2026-04-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6527,32,0,3023,115.4,204,204,
