date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-18,espace_akiba,L不二子BT,4026,3022,18,8,-501,94.5,116,168,378
2026-04-18,espace_akiba,SHAKE BONUS TRIGGER,4027,7120,17,17,-2301,89.2,209,419,419
2026-04-18,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5267,0,15,-3582,77.3,351,,351
2026-04-18,espace_akiba,L真・一騎当千,4029,5970,0,15,-703,96.1,398,,398
2026-04-18,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5359,25,0,-1597,90.1,214,214,
2026-04-18,espace_akiba,Lマジカルハロウィン8,4031,3657,32,0,708,106.5,114,114,
2026-04-18,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3560,0,49,-704,93.4,73,,73
2026-04-18,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4758,0,11,-699,95.1,433,,433
2026-04-18,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4792,0,46,-1903,86.8,104,,104
2026-04-18,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7032,40,0,-892,95.8,176,176,
2026-04-18,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4041,25,0,-1002,91.7,162,162,
2026-04-18,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4249,16,0,-2088,83.6,266,266,
2026-04-18,espace_akiba,パチスロ　ペルソナ５,4038,5960,37,0,-1685,90.6,161,161,
2026-04-18,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3031,10,13,-1393,84.7,132,303,233
2026-04-18,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5610,0,7,4802,128.5,801,,801
2026-04-18,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,4897,28,16,1399,109.5,111,175,306
2026-04-18,espace_akiba,,4042,3430,10,9,-595,94.2,181,343,381
2026-04-18,espace_akiba,,4043,6023,35,11,4315,123.9,131,172,548
2026-04-18,espace_akiba,,4044,4947,23,10,2005,113.5,150,215,495
2026-04-18,espace_akiba,,4045,3952,17,5,618,105.2,180,232,790
2026-04-18,espace_akiba,,4046,3349,4,5,-1792,82.2,372,837,670
2026-04-18,espace_akiba,,4047,4142,12,12,-500,96,173,345,345
2026-04-18,espace_akiba,,4048,4135,9,12,-1092,91.2,197,459,345
2026-04-18,espace_akiba,,4049,6676,18,21,1614,108.1,171,371,318
2026-04-18,espace_akiba,,4050,7352,14,17,-1905,91.4,237,525,432
2026-04-18,espace_akiba,,4051,6210,17,11,-1687,90.9,222,365,565
2026-04-18,espace_akiba,,4052,7410,17,12,-2303,89.6,256,436,618
2026-04-18,espace_akiba,,4053,8057,22,20,1911,107.9,192,366,403
2026-04-18,espace_akiba,,4054,7735,26,20,2713,111.7,168,298,387
2026-04-18,espace_akiba,,4055,7334,29,14,-5311,75.9,171,253,524
2026-04-18,espace_akiba,,4056,5315,20,14,-3984,75,156,266,380
2026-04-18,espace_akiba,,4057,6137,25,33,2003,110.9,106,245,186
2026-04-18,espace_akiba,,4058,4800,24,22,1107,107.7,104,200,218
2026-04-18,espace_akiba,,4059,7926,0,11,797,103.4,721,,721
2026-04-18,espace_akiba,,4060,6384,0,4,-3573,81.3,1596,,1596
2026-04-18,espace_akiba,,4061,6682,0,16,928,104.6,418,,418
2026-04-18,espace_akiba,,4062,6292,0,9,3422,118.1,699,,699
2026-04-18,espace_akiba,,4063,5742,0,11,-594,96.6,522,,522
2026-04-18,espace_akiba,,4064,6127,0,14,204,101.1,438,,438
2026-04-18,espace_akiba,,4065,6492,0,4,-4685,75.9,1623,,1623
2026-04-18,espace_akiba,,4066,7097,0,24,-4411,79.3,296,,296
2026-04-18,espace_akiba,,4067,5917,0,17,3707,120.9,348,,348
2026-04-18,espace_akiba,,4068,7226,0,28,-994,95.4,258,,258
2026-04-18,espace_akiba,,4069,8039,0,27,-4903,79.7,298,,298
2026-04-18,espace_akiba,,4070,6782,0,26,1802,108.9,261,,261
2026-04-18,espace_akiba,,4071,5742,0,19,5686,133,302,,302
2026-04-18,espace_akiba,,4072,6859,0,22,1612,107.8,312,,312
2026-04-18,espace_akiba,,4073,6652,0,17,6021,130.2,391,,391
2026-04-18,espace_akiba,,4074,5876,0,24,2221,112.6,245,,245
2026-04-18,espace_akiba,,4075,5864,0,13,2404,113.7,451,,451
2026-04-18,espace_akiba,,4076,8492,0,22,1598,106.3,386,,386
2026-04-18,espace_akiba,,4077,8364,0,20,4316,117.2,418,,418
2026-04-18,espace_akiba,,4078,6883,0,15,6727,132.6,459,,459
2026-04-18,espace_akiba,,4079,8909,0,28,4203,115.7,318,,318
2026-04-18,espace_akiba,,4080,5905,0,20,-2906,83.6,295,,295
2026-04-18,espace_akiba,,4081,7530,0,19,-6008,73.4,396,,396
2026-04-18,espace_akiba,,4082,6235,0,15,2187,111.7,416,,416
2026-04-18,espace_akiba,,4083,5864,0,16,4311,124.5,367,,367
2026-04-18,espace_akiba,,4084,4742,0,18,1207,108.5,263,,263
2026-04-18,espace_akiba,,4085,4656,0,16,2915,120.9,291,,291
2026-04-18,espace_akiba,,4086,4142,0,14,-2884,76.8,296,,296
2026-04-18,espace_akiba,,4087,4477,0,14,799,105.9,320,,320
2026-04-18,espace_akiba,,4088,4920,0,17,-896,93.9,289,,289
2026-04-18,espace_akiba,,4089,3839,0,15,3505,130.4,256,,256
2026-04-18,espace_akiba,,4090,4605,0,10,-487,96.5,461,,461
2026-04-18,espace_akiba,,4091,8323,0,17,2311,109.3,490,,490
2026-04-18,espace_akiba,,4092,8164,0,9,-3993,83.7,907,,907
2026-04-18,espace_akiba,,4093,8914,0,13,-4512,83.1,686,,686
2026-04-18,espace_akiba,,4094,8560,0,15,-1284,95,571,,571
2026-04-18,espace_akiba,,4095,4887,29,0,-1387,90.5,169,169,
2026-04-18,espace_akiba,,4096,3664,15,0,-2398,78.2,244,244,
2026-04-18,espace_akiba,,4097,4269,20,0,-896,93,213,213,
2026-04-18,espace_akiba,,4098,3525,23,0,-96,99.1,153,153,
2026-04-18,espace_akiba,,4099,7240,45,0,3496,116.1,161,161,
2026-04-18,espace_akiba,,4100,3395,11,0,-2399,76.4,309,309,
2026-04-18,espace_akiba,,4101,5803,27,0,-392,97.7,215,215,
2026-04-18,espace_akiba,,4102,8853,0,19,2407,109.1,466,,466
2026-04-18,espace_akiba,,4103,7915,0,21,2410,110.1,377,,377
2026-04-18,espace_akiba,,4104,3588,0,12,-895,91.7,299,,299
2026-04-18,espace_akiba,,4105,4592,0,12,496,103.6,383,,383
2026-04-18,espace_akiba,,4106,7388,0,31,2097,109.5,238,,238
2026-04-18,espace_akiba,,4107,2227,0,6,-1002,85,371,,371
2026-04-18,espace_akiba,,4108,9495,0,27,1612,105.7,352,,352
2026-04-18,espace_akiba,,4109,5901,0,17,311,101.8,347,,347
2026-04-18,espace_akiba,,4110,6825,0,17,2795,113.7,401,,401
2026-04-18,espace_akiba,,4111,8091,0,17,109,100.4,476,,476
2026-04-18,espace_akiba,,4112,7796,0,19,-1798,92.3,410,,410
2026-04-18,espace_akiba,,4113,8544,0,40,2896,111.3,214,,214
2026-04-18,espace_akiba,,4114,6950,0,33,-3994,80.8,211,,211
2026-04-18,espace_akiba,,4115,5608,72,0,-1001,94.1,78,78,
2026-04-18,espace_akiba,,4116,8570,82,0,-2292,91.1,105,105,
2026-04-18,espace_akiba,,4117,8185,121,0,1095,104.5,68,68,
2026-04-18,espace_akiba,,4118,7318,86,0,-297,98.6,85,85,
2026-04-18,espace_akiba,,4119,7993,139,0,3820,115.9,58,58,
2026-04-18,espace_akiba,,4120,7635,91,0,-785,96.6,84,84,
2026-04-18,espace_akiba,,4121,7763,71,0,-1194,94.9,109,109,
2026-04-18,espace_akiba,,4122,7426,0,18,4915,122.1,413,,413
2026-04-18,espace_akiba,,4123,7119,0,28,4596,121.5,254,,254
2026-04-18,espace_akiba,,4124,7607,0,25,5404,123.7,304,,304
2026-04-18,espace_akiba,,4125,7576,0,20,5112,122.5,379,,379
2026-04-18,espace_akiba,,4126,7470,0,22,3711,116.6,340,,340
2026-04-18,espace_akiba,,4127,7742,0,39,-6003,74.2,199,,199
2026-04-18,espace_akiba,,4128,8366,0,31,5398,121.5,270,,270
2026-04-18,espace_akiba,,4129,6121,0,27,1806,109.8,227,,227
2026-04-18,espace_akiba,,4130,6290,0,25,-1901,89.9,252,,252
2026-04-18,espace_akiba,,4131,6398,0,32,-2407,87.5,200,,200
2026-04-18,espace_akiba,,4132,5007,0,22,-4898,67.4,228,,228
2026-04-18,espace_akiba,,4133,7723,0,24,4520,119.5,322,,322
2026-04-18,espace_akiba,,4134,5763,14,0,-3701,78.6,412,412,
2026-04-18,espace_akiba,,4135,5387,15,0,-493,96.9,359,359,
2026-04-18,espace_akiba,,4136,5219,8,0,-3291,79,652,652,
2026-04-18,espace_akiba,,4137,6744,0,11,-3790,81.3,613,,613
2026-04-18,espace_akiba,,4138,6764,0,17,-101,99.5,398,,398
2026-04-18,espace_akiba,,4139,6305,0,17,2615,113.8,371,,371
2026-04-18,espace_akiba,,4140,6166,0,15,796,104.3,411,,411
2026-04-18,espace_akiba,,4141,6718,0,17,-1001,95,395,,395
2026-04-18,espace_akiba,,4142,6628,0,20,504,102.5,331,,331
2026-04-18,espace_akiba,,4143,8211,0,25,1513,106.1,328,,328
2026-04-18,espace_akiba,,4144,6361,0,20,-390,98,318,,318
2026-04-18,espace_akiba,,4145,9195,0,31,8537,130.9,297,,297
2026-04-18,espace_akiba,,4146,4686,0,25,-489,96.5,187,,187
2026-04-18,espace_akiba,,4147,7514,0,25,-1410,93.7,301,,301
2026-04-18,espace_akiba,,4148,8380,0,33,-2704,89.2,254,,254
2026-04-18,espace_akiba,,4149,8007,0,42,-2298,90.4,191,,191
2026-04-18,espace_akiba,,4150,8228,0,33,-1000,95.9,249,,249
2026-04-18,espace_akiba,,4151,3220,0,10,-996,89.7,322,,322
2026-04-18,espace_akiba,,4152,4704,0,20,1817,112.9,235,,235
2026-04-18,espace_akiba,,4153,4742,0,15,-891,93.7,316,,316
2026-04-18,espace_akiba,,4154,4344,0,16,7825,160,272,,272
2026-04-18,espace_akiba,,4155,2614,0,8,409,105.2,327,,327
2026-04-18,espace_akiba,,4156,4234,0,15,1606,112.6,282,,282
2026-04-18,espace_akiba,,4157,3756,0,9,-3995,64.5,417,,417
2026-04-18,espace_akiba,,4158,6571,0,20,-4411,77.6,329,,329
2026-04-18,espace_akiba,,4159,8610,0,21,1505,105.8,410,,410
2026-04-18,espace_akiba,,4160,8035,0,27,-1299,94.6,298,,298
2026-04-18,espace_akiba,,4161,6777,0,23,503,102.5,295,,295
2026-04-18,espace_akiba,,4162,6201,0,20,3416,118.4,310,,310
2026-04-18,espace_akiba,,4163,6914,0,20,-2997,85.6,346,,346
2026-04-18,espace_akiba,,4164,7401,0,22,5083,122.9,336,,336
2026-04-18,espace_akiba,,4165,6482,0,20,-2088,89.3,324,,324
2026-04-18,espace_akiba,,4166,7506,0,23,3008,113.4,326,,326
2026-04-18,espace_akiba,,4167,7549,0,19,9000,139.7,397,,397
2026-04-18,espace_akiba,,4168,6690,0,18,-886,95.6,372,,372
2026-04-18,espace_akiba,,4169,8949,0,27,5314,119.8,331,,331
2026-04-18,espace_akiba,,4170,8640,0,30,-489,98.1,288,,288
2026-04-18,espace_akiba,,4171,6908,0,22,-1193,94.2,314,,314
2026-04-18,espace_akiba,,4172,6392,0,16,2916,115.2,400,,400
